bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241003/00011,3,P106877,2,1085.30,SALE,2024-10-03T18:07:28
S02/20241003/00011,4,TAX,1,141.54,TAX,2024-10-03T18:07:28
S02/20241003/00011,5,TENDER,1,3491.67,TENDER,2024-10-03T18:07:28
S02/20241003/00012,1,P101638,2,402.54,SALE,2024-10-03T16:00:36
S02/20241003/00012,2,P104351,4,1128.29,SALE,2024-10-03T16:00:36
S02/20241003/00012,3,P106027,2,1548.23,SALE,2024-10-03T16:00:36
S02/20241003/00012,4,P107078,2,111.95,SALE,2024-10-03T16:00:36
S02/20241003/00012,5,P103178,2,21.21,SALE,2024-10-03T16:00:36
S02/20241003/00012,6,DISC,1,-297.07,DISCOUNT,2024-10-03T16:00:36
S02/20241003/00012,7,TAX,1,318.61,TAX,2024-10-03T16:00:36
S02/20241003/00012,8,TENDER,1,8702.56,TENDER,2024-10-03T16:00:36
S02/20241003/00013,1,P101911,3,1431.80,SALE,2024-10-03T15:02:06
S02/20241003/00013,2,P100438,2,66.55,SALE,2024-10-03T15:02:06
S02/20241003/00013,3,P105827,1,118.98,SALE,2024-10-03T15:02:06
S02/20241003/00013,4,P107568,2,147.18,SALE,2024-10-03T15:02:06
S02/20241003/00013,5,TAX,1,27.32,TAX,2024-10-03T15:02:06
S02/20241003/00013,6,TENDER,1,4869.16,TENDER,2024-10-03T15:02:06
S02/20241003/00014,1,P101697,2,102.34,SALE,2024-10-03T13:36:45
S02/20241003/00014,2,P103950,3,1283.54,SALE,2024-10-03T13:36:45
S02/20241003/00014,3,P106512,2,450.83,SALE,2024-10-03T13:36:45
S02/20241003/00014,4,TAX,1,354.83,TAX,2024-10-03T13:36:45
S02/20241003/00014,5,TENDER,1,5311.79,TENDER,2024-10-03T13:36:45
S02/20241003/00015,1,P102585,1,516.36,SALE,2024-10-03T13:14:03
S02/20241003/00015,2,P105789,1,42.75,SALE,2024-10-03T13:14:03
S02/20241003/00015,3,P103340,2,537.50,SALE,2024-10-03T13:14:03
S02/20241003/00015,4,P103661,1,125.81,SALE,2024-10-03T13:14:03
S02/20241003/00015,5,TAX,1,249.66,TAX,2024-10-03T13:14:03
S02/20241003/00015,6,TENDER,1,2009.58,TENDER,2024-10-03T13:14:03
S02/20241003/00016,1,P102142,3,93.89,SALE,2024-10-03T15:22:59
S02/20241003/00016,2,P103682,1,372.67,SALE,2024-10-03T15:22:59
S02/20241003/00016,3,TAX,1,81.16,TAX,2024-10-03T15:22:59
S02/20241003/00016,4,TENDER,1,735.50,TENDER,2024-10-03T15:22:59
S02/20241003/00017,1,P107815,3,106.85,SALE,2024-10-03T18:01:15
S02/20241003/00017,2,P104469,3,1631.11,SALE,2024-10-03T18:01:15
S02/20241003/00017,3,P104187,2,86.95,SALE,2024-10-03T18:01:15
S02/20241003/00017,4,P102593,2,92.93,SALE,2024-10-03T18:01:15
S02/20241003/00017,5,P104526,1,363.05,SALE,2024-10-03T18:01:15
S02/20241003/00017,6,P101374,3,49.36,SALE,2024-10-03T18:01:15
S02/20241003/00017,7,P104600,4,56.45,SALE,2024-10-03T18:01:15
S02/20241003/00017,8,DISC,1,-494.65,DISCOUNT,2024-10-03T18:01:15
S02/20241003/00017,9,TAX,1,667.17,TAX,2024-10-03T18:01:15
S02/20241003/00017,10,TENDER,1,6483.09,TENDER,2024-10-03T18:01:15
S02/20241003/00018,1,P100260,1,1120.33,SALE,2024-10-03T16:09:06
S02/20241003/00018,2,P100354,4,182.63,SALE,2024-10-03T16:09:06
S02/20241003/00018,3,P107623,2,468.34,SALE,2024-10-03T16:09:06
S02/20241003/00018,4,P101656,1,285.25,SALE,2024-10-03T16:09:06
S02/20241003/00018,5,P101237,2,278.87,SALE,2024-10-03T16:09:06
S02/20241003/00018,6,TAX,1,357.42,TAX,2024-10-03T16:09:06
S02/20241003/00018,7,TENDER,1,3987.94,TENDER,2024-10-03T16:09:06
S02/20241003/00019,1,P103517,2,160.29,SALE,2024-10-03T12:11:04
S02/20241003/00019,2,P100536,2,471.52,SALE,2024-10-03T12:11:04
S02/20241003/00019,3,DISC,1,-84.85,DISCOUNT,2024-10-03T12:11:04
S02/20241003/00019,4,TAX,1,158.35,TAX,2024-10-03T12:11:04
S02/20241003/00019,5,TENDER,1,1337.12,TENDER,2024-10-03T12:11:04
S02/20241003/00020,1,P101570,1,299.33,SALE,2024-10-03T21:43:42
S02/20241003/00020,2,P106174,1,229.89,SALE,2024-10-03T21:43:42
S02/20241003/00020,3,P105418,2,257.82,SALE,2024-10-03T21:43:42
S02/20241003/00020,4,P103563,1,23.03,SALE,2024-10-03T21:43:42
S02/20241003/00020,5,P107784,3,245.59,SALE,2024-10-03T21:43:42
S02/20241003/00020,6,TAX,1,221.29,TAX,2024-10-03T21:43:42
S02/20241003/00020,7,TENDER,1,2025.95,TENDER,2024-10-03T21:43:42
S02/20241003/00021,1,P106424,2,535.14,SALE,2024-10-03T15:13:57
S02/20241003/00021,2,P106027,2,1548.23,SALE,2024-10-03T15:13:57
S02/20241003/00021,3,P101592,4,295.58,SALE,2024-10-03T15:13:57
S02/20241003/00021,4,P100850,1,172.84,SALE,2024-10-03T15:13:57
S02/20241003/00021,5,P106671,2,99.01,SALE,2024-10-03T15:13:57
S02/20241003/00021,6,P105547,4,431.77,SALE,2024-10-03T15:13:57
S02/20241003/00021,7,P105868,2,68.91,SALE,2024-10-03T15:13:57
S02/20241003/00021,8,TAX,1,511.11,TAX,2024-10-03T15:13:57
S02/20241003/00021,9,TENDER,1,8095.93,TENDER,2024-10-03T15:13:57
S02/20241003/00022,1,P101894,-1,668.48,RETURN,2024-10-03T13:34:57
S02/20241003/00022,2,P100438,-2,66.55,RETURN,2024-10-03T13:34:57
S02/20241003/00022,3,P106297,-3,174.87,RETURN,2024-10-03T13:34:57
S02/20241003/00022,4,P104308,-3,53.24,RETURN,2024-10-03T13:34:57
S02/20241003/00022,5,TAX,1,-210.05,TAX,2024-10-03T13:34:57
S02/20241003/00022,6,TENDER,1,-1695.96,TENDER,2024-10-03T13:34:57
S02/20241003/00023,1,P103719,3,957.52,SALE,2024-10-03T14:02:40
S02/20241003/00023,2,P104023,2,630.48,SALE,2024-10-03T14:02:40
S02/20241003/00023,3,P106207,1,564.89,SALE,2024-10-03T14:02:40
S02/20241003/00023,4,P106228,1,44.54,SALE,2024-10-03T14:02:40
S02/20241003/00023,5,TAX,1,517.45,TAX,2024-10-03T14:02:40
S02/20241003/00023,6,TENDER,1,5260.40,TENDER,2024-10-03T14:02:40
S02/20241003/00024,1,P104558,3,440.08,SALE,2024-10-03T18:40:23
S02/20241003/00024,2,P106297,2,174.87,SALE,2024-10-03T18:40:23
S02/20241003/00024,3,TAX,1,221.38,TAX,2024-10-03T18:40:23
S02/20241003/00024,4,TENDER,1,1891.36,TENDER,2024-10-03T18:40:23
S02/20241003/00025,1,P105757,1,248.44,SALE,2024-10-03T13:51:26
S02/20241003/00025,2,P107330,1,131.77,SALE,2024-10-03T13:51:26
S02/20241003/00025,3,P102761,3,170.84,SALE,2024-10-03T13:51:26
S02/20241003/00025,4,P103682,1,372.67,SALE,2024-10-03T13:51:26
S02/20241003/00025,5,P104600,2,56.45,SALE,2024-10-03T13:51:26
S02/20241003/00025,6,TAX,1,108.87,TAX,2024-10-03T13:51:26
S02/20241003/00025,7,TENDER,1,1487.17,TENDER,2024-10-03T13:51:26
S02/20241003/00026,1,P105531,3,502.91,SALE,2024-10-03T16:53:35
S02/20241003/00026,2,P102735,2,534.08,SALE,2024-10-03T16:53:35
S02/20241003/00026,3,P104651,3,540.51,SALE,2024-10-03T16:53:35
S02/20241003/00026,4,P107555,1,1314.43,SALE,2024-10-03T16:53:35
S02/20241003/00026,5,P104270,1,1153.64,SALE,2024-10-03T16:53:35
S02/20241003/00026,6,P105729,4,75.27,SALE,2024-10-03T16:53:35
S02/20241003/00026,7,TAX,1,679.78,TAX,2024-10-03T16:53:35
S02/20241003/00026,8,TENDER,1,7647.35,TENDER,2024-10-03T16:53:35
S02/20241003/00027,1,P105468,2,1100.43,SALE,2024-10-03T15:43:54
S02/20241003/00027,2,P103452,2,1033.70,SALE,2024-10-03T15:43:54
S02/20241003/00027,3,P107226,1,86.90,SALE,2024-10-03T15:43:54
S02/20241003/00027,4,P107549,1,47.87,SALE,2024-10-03T15:43:54
S02/20241003/00027,5,P107708,2,167.35,SALE,2024-10-03T15:43:54
S02/20241003/00027,6,P103124,3,523.92,SALE,2024-10-03T15:43:54
S02/20241003/00027,7,P106200,2,117.95,SALE,2024-10-03T15:43:54
S02/20241003/00027,8,TAX,1,548.90,TAX,2024-10-03T15:43:54
S02/20241003/00027,9,TENDER,1,7094.29,TENDER,2024-10-03T15:43:54
S02/20241003/00028,1,P101177,1,166.36,SALE,2024-10-03T09:16:07
S02/20241003/00028,2,P106592,1,815.90,SALE,2024-10-03T09:16:07
S02/20241003/00028,3,P107705,2,763.24,SALE,2024-10-03T09:16:07
S02/20241003/00028,4,P103591,1,102.70,SALE,2024-10-03T09:16:07
S02/20241003/00028,5,P107409,4,486.68,SALE,2024-10-03T09:16:07
S02/20241003/00028,6,P106270,2,308.83,SALE,2024-10-03T09:16:07
S02/20241003/00028,7,P104389,2,169.98,SALE,2024-10-03T09:16:07
S02/20241003/00028,8,TAX,1,409.31,TAX,2024-10-03T09:16:07
S02/20241003/00028,9,TENDER,1,5925.09,TENDER,2024-10-03T09:16:07
S02/20241003/00029,1,P100819,2,1203.94,SALE,2024-10-03T15:12:05
S02/20241003/00029,2,P100940,4,199.52,SALE,2024-10-03T15:12:05
S02/20241003/00029,3,P104872,2,132.45,SALE,2024-10-03T15:12:05
S02/20241003/00029,4,P100933,2,276.15,SALE,2024-10-03T15:12:05
S02/20241003/00029,5,P107966,2,391.71,SALE,2024-10-03T15:12:05
S02/20241003/00029,6,P107536,2,1613.47,SALE,2024-10-03T15:12:05
S02/20241003/00029,7,P106858,2,281.23,SALE,2024-10-03T15:12:05
S02/20241003/00029,8,P107973,2,271.93,SALE,2024-10-03T15:12:05
S02/20241003/00029,9,P105971,3,1150.46,SALE,2024-10-03T15:12:05
S02/20241003/00029,10,TAX,1,575.86,TAX,2024-10-03T15:12:05
S02/20241003/00029,11,TENDER,1,13167.08,TENDER,2024-10-03T15:12:05
S02/20241003/00030,1,P106067,2,444.09,SALE,2024-10-03T17:17:17
S02/20241003/00030,2,P104725,2,536.92,SALE,2024-10-03T17:17:17
S02/20241003/00030,3,P102175,1,191.56,SALE,2024-10-03T17:17:17
S02/20241003/00030,4,P101311,1,481.74,SALE,2024-10-03T17:17:17
S02/20241003/00030,5,TAX,1,261.79,TAX,2024-10-03T17:17:17
S02/20241003/00030,6,TENDER,1,2897.11,TENDER,2024-10-03T17:17:17
S02/20241003/00031,1,P107253,2,249.41,SALE,2024-10-03T15:27:31
S02/20241003/00031,2,P102202,2,194.70,SALE,2024-10-03T15:27:31
S02/20241003/00031,3,P101722,1,1331.86,SALE,2024-10-03T15:27:31
S02/20241003/00031,4,P105384,1,315.25,SALE,2024-10-03T15:27:31
S02/20241003/00031,5,P102321,1,35.15,SALE,2024-10-03T15:27:31
S02/20241003/00031,6,TAX,1,178.73,TAX,2024-10-03T15:27:31
S02/20241003/00031,7,TENDER,1,2749.21,TENDER,2024-10-03T15:27:31
S02/20241003/00032,1,P104658,1,73.05,SALE,2024-10-03T22:25:24
S02/20241003/00032,2,P102139,3,1445.72,SALE,2024-10-03T22:25:24
S02/20241003/00032,3,P104554,1,437.01,SALE,2024-10-03T22:25:24
S02/20241003/00032,4,P101851,3,1750.29,SALE,2024-10-03T22:25:24
S02/20241003/00032,5,P100883,3,723.68,SALE,2024-10-03T22:25:24
S02/20241003/00032,6,P100362,1,270.89,SALE,2024-10-03T22:25:24
S02/20241003/00032,7,TAX,1,381.50,TAX,2024-10-03T22:25:24
S02/20241003/00032,8,TENDER,1,12921.52,TENDER,2024-10-03T22:25:24
S02/20241003/00033,1,P102021,1,90.22,SALE,2024-10-03T15:50:13
S02/20241003/00033,2,P107047,1,413.27,SALE,2024-10-03T15:50:13
S02/20241003/00033,3,P108379,2,300.71,SALE,2024-10-03T15:50:13
S02/20241003/00033,4,P102045,2,21.89,SALE,2024-10-03T15:50:13
S02/20241003/00033,5,P102835,1,101.19,SALE,2024-10-03T15:50:13
S02/20241003/00033,6,P108101,1,1603.81,SALE,2024-10-03T15:50:13
S02/20241003/00033,7,P105050,3,114.80,SALE,2024-10-03T15:50:13
S02/20241003/00033,8,P101558,3,46.27,SALE,2024-10-03T15:50:13
S02/20241003/00033,9,P102892,3,227.52,SALE,2024-10-03T15:50:13
S02/20241003/00033,10,DISC,1,-242.82,DISCOUNT,2024-10-03T15:50:13
S02/20241003/00033,11,TAX,1,479.32,TAX,2024-10-03T15:50:13
S02/20241003/00033,12,TENDER,1,4255.96,TENDER,2024-10-03T15:50:13
S02/20241003/00034,1,P100967,3,969.23,SALE,2024-10-03T18:37:52
S02/20241003/00034,2,P104149,3,88.07,SALE,2024-10-03T18:37:52
S02/20241003/00034,3,P104628,2,196.55,SALE,2024-10-03T18:37:52
S02/20241003/00034,4,P104695,1,80.54,SALE,2024-10-03T18:37:52
S02/20241003/00034,5,TAX,1,436.92,TAX,2024-10-03T18:37:52
S02/20241003/00034,6,TENDER,1,4082.46,TENDER,2024-10-03T18:37:52
S02/20241003/00035,1,P105720,1,69.64,SALE,2024-10-03T13:42:46
S02/20241003/00035,2,P103743,3,1117.90,SALE,2024-10-03T13:42:46
S02/20241003/00035,3,TAX,1,0.00,TAX,2024-10-03T13:42:46
S02/20241003/00035,4,TENDER,1,3423.34,TENDER,2024-10-03T13:42:46
S02/20241003/00036,1,P107047,1,413.27,SALE,2024-10-03T15:38:08
S02/20241003/00036,2,P102779,1,25.62,SALE,2024-10-03T15:38:08
S02/20241003/00036,3,P105307,1,831.20,SALE,2024-10-03T15:38:08
S02/20241003/00036,4,P103473,1,428.66,SALE,2024-10-03T15:38:08
S02/20241003/00036,5,P104226,1,303.01,SALE,2024-10-03T15:38:08
S02/20241003/00036,6,P106344,2,801.30,SALE,2024-10-03T15:38:08
S02/20241003/00036,7,TAX,1,145.67,TAX,2024-10-03T15:38:08
S02/20241003/00036,8,TENDER,1,3750.03,TENDER,2024-10-03T15:38:08
S02/20241003/00037,1,P106098,2,334.84,SALE,2024-10-03T15:12:08
S02/20241003/00037,2,P101796,1,990.67,SALE,2024-10-03T15:12:08
S02/20241003/00037,3,P107089,4,208.86,SALE,2024-10-03T15:12:08
S02/20241003/00037,4,P106270,1,308.83,SALE,2024-10-03T15:12:08
S02/20241003/00037,5,P105562,1,422.85,SALE,2024-10-03T15:12:08
S02/20241003/00037,6,TAX,1,247.78,TAX,2024-10-03T15:12:08
S02/20241003/00037,7,TENDER,1,3475.25,TENDER,2024-10-03T15:12:08
S02/20241003/00038,1,P104427,3,462.16,SALE,2024-10-03T12:14:43
S02/20241003/00038,2,P101048,2,219.90,SALE,2024-10-03T12:14:43
S02/20241003/00038,3,P104606,2,90.58,SALE,2024-10-03T12:14:43
S02/20241003/00038,4,TAX,1,293.30,TAX,2024-10-03T12:14:43
S02/20241003/00038,5,TENDER,1,2300.74,TENDER,2024-10-03T12:14:43
S02/20241003/00039,1,P108397,2,286.03,SALE,2024-10-03T16:08:21
S02/20241003/00039,2,P107182,3,112.81,SALE,2024-10-03T16:08:21
S02/20241003/00039,3,P103896,1,203.30,SALE,2024-10-03T16:08:21
S02/20241003/00039,4,DISC,1,-77.99,DISCOUNT,2024-10-03T16:08:21
S02/20241003/00039,5,TAX,1,154.52,TAX,2024-10-03T16:08:21
S02/20241003/00039,6,TENDER,1,1190.32,TENDER,2024-10-03T16:08:21
S02/20241003/00040,1,P104700,1,1425.82,SALE,2024-10-03T16:07:33
S02/20241003/00040,2,P101356,2,1132.00,SALE,2024-10-03T16:07:33
S02/20241003/00040,3,TAX,1,113.20,TAX,2024-10-03T16:07:33
S02/20241003/00040,4,TENDER,1,3803.02,TENDER,2024-10-03T16:07:33
