bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241027/00008,7,TENDER,1,4576.41,TENDER,2024-10-27T12:05:33
S02/20241027/00009,1,P105684,2,1114.27,SALE,2024-10-27T11:16:41
S02/20241027/00009,2,P107231,1,1193.22,SALE,2024-10-27T11:16:41
S02/20241027/00009,3,P103530,2,427.69,SALE,2024-10-27T11:16:41
S02/20241027/00009,4,TAX,1,265.40,TAX,2024-10-27T11:16:41
S02/20241027/00009,5,TENDER,1,4542.54,TENDER,2024-10-27T11:16:41
S02/20241027/00010,1,P100348,1,527.90,SALE,2024-10-27T17:30:02
S02/20241027/00010,2,P100066,2,251.22,SALE,2024-10-27T17:30:02
S02/20241027/00010,3,P104567,1,141.21,SALE,2024-10-27T17:30:02
S02/20241027/00010,4,P107400,1,273.33,SALE,2024-10-27T17:30:02
S02/20241027/00010,5,TAX,1,182.98,TAX,2024-10-27T17:30:02
S02/20241027/00010,6,TENDER,1,1627.86,TENDER,2024-10-27T17:30:02
S02/20241027/00011,1,P100869,2,62.15,SALE,2024-10-28T00:03:35
S02/20241027/00011,2,P106288,1,48.38,SALE,2024-10-28T00:03:35
S02/20241027/00011,3,TAX,1,17.34,TAX,2024-10-28T00:03:35
S02/20241027/00011,4,TENDER,1,190.02,TENDER,2024-10-28T00:03:35
S02/20241027/00012,1,P106885,1,132.48,SALE,2024-10-27T23:02:27
S02/20241027/00012,2,P103202,2,295.26,SALE,2024-10-27T23:02:27
S02/20241027/00012,3,P106382,1,81.60,SALE,2024-10-27T23:02:27
S02/20241027/00012,4,P101634,2,25.05,SALE,2024-10-27T23:02:27
S02/20241027/00012,5,TAX,1,103.73,TAX,2024-10-27T23:02:27
S02/20241027/00012,6,TENDER,1,958.43,TENDER,2024-10-27T23:02:27
S02/20241027/00013,1,P103299,1,220.95,SALE,2024-10-27T12:16:12
S02/20241027/00013,2,P100330,3,188.77,SALE,2024-10-27T12:16:12
S02/20241027/00013,3,P106080,2,397.17,SALE,2024-10-27T12:16:12
S02/20241027/00013,4,P106209,1,199.51,SALE,2024-10-27T12:16:12
S02/20241027/00013,5,TAX,1,187.35,TAX,2024-10-27T12:16:12
S02/20241027/00013,6,TENDER,1,1968.46,TENDER,2024-10-27T12:16:12
S02/20241027/00014,1,P101530,3,576.50,SALE,2024-10-27T15:11:52
S02/20241027/00014,2,P103785,1,606.71,SALE,2024-10-27T15:11:52
S02/20241027/00014,3,P103584,2,402.02,SALE,2024-10-27T15:11:52
S02/20241027/00014,4,P103682,3,372.67,SALE,2024-10-27T15:11:52
S02/20241027/00014,5,P100924,2,50.37,SALE,2024-10-27T15:11:52
S02/20241027/00014,6,P105524,1,81.14,SALE,2024-10-27T15:11:52
S02/20241027/00014,7,DISC,1,-431.17,DISCOUNT,2024-10-27T15:11:52
S02/20241027/00014,8,TAX,1,688.75,TAX,2024-10-27T15:11:52
S02/20241027/00014,9,TENDER,1,4697.72,TENDER,2024-10-27T15:11:52
S02/20241027/00015,1,P102445,2,31.53,SALE,2024-10-27T13:20:54
S02/20241027/00015,2,P104320,2,159.74,SALE,2024-10-27T13:20:54
S02/20241027/00015,3,P103068,2,153.43,SALE,2024-10-27T13:20:54
S02/20241027/00015,4,DISC,1,-34.34,DISCOUNT,2024-10-27T13:20:54
S02/20241027/00015,5,TAX,1,25.36,TAX,2024-10-27T13:20:54
S02/20241027/00015,6,TENDER,1,680.42,TENDER,2024-10-27T13:20:54
S02/20241027/00016,1,P104202,3,166.10,SALE,2024-10-27T19:27:19
S02/20241027/00016,2,P100889,1,1028.39,SALE,2024-10-27T19:27:19
S02/20241027/00016,3,P104501,3,413.53,SALE,2024-10-27T19:27:19
S02/20241027/00016,4,P100049,4,68.93,SALE,2024-10-27T19:27:19
S02/20241027/00016,5,TAX,1,101.05,TAX,2024-10-27T19:27:19
S02/20241027/00016,6,TENDER,1,3144.05,TENDER,2024-10-27T19:27:19
S02/20241027/00017,1,P100268,2,197.00,SALE,2024-10-27T20:26:38
S02/20241027/00017,2,P106639,1,450.86,SALE,2024-10-27T20:26:38
S02/20241027/00017,3,P107003,1,1186.93,SALE,2024-10-27T20:26:38
S02/20241027/00017,4,P102324,2,194.59,SALE,2024-10-27T20:26:38
S02/20241027/00017,5,TAX,1,93.26,TAX,2024-10-27T20:26:38
S02/20241027/00017,6,TENDER,1,2514.23,TENDER,2024-10-27T20:26:38
S02/20241027/00018,1,P105583,3,179.43,SALE,2024-10-27T14:17:06
S02/20241027/00018,2,P102788,1,920.26,SALE,2024-10-27T14:17:06
S02/20241027/00018,3,P103222,2,398.43,SALE,2024-10-27T14:17:06
S02/20241027/00018,4,P100991,1,173.46,SALE,2024-10-27T14:17:06
S02/20241027/00018,5,P104708,2,487.33,SALE,2024-10-27T14:17:06
S02/20241027/00018,6,P105288,1,271.73,SALE,2024-10-27T14:17:06
S02/20241027/00018,7,TAX,1,295.93,TAX,2024-10-27T14:17:06
S02/20241027/00018,8,TENDER,1,3971.19,TENDER,2024-10-27T14:17:06
S02/20241027/00019,1,P106288,1,48.38,SALE,2024-10-27T12:18:49
S02/20241027/00019,2,P101164,4,401.86,SALE,2024-10-27T12:18:49
S02/20241027/00019,3,P105589,1,90.25,SALE,2024-10-27T12:18:49
S02/20241027/00019,4,P105937,1,259.08,SALE,2024-10-27T12:18:49
S02/20241027/00019,5,P104212,2,400.09,SALE,2024-10-27T12:18:49
S02/20241027/00019,6,P102626,2,416.91,SALE,2024-10-27T12:18:49
S02/20241027/00019,7,TAX,1,598.73,TAX,2024-10-27T12:18:49
S02/20241027/00019,8,TENDER,1,4237.88,TENDER,2024-10-27T12:18:49
S02/20241027/00020,1,P100131,1,667.83,SALE,2024-10-27T15:09:45
S02/20241027/00020,2,P107327,3,1138.42,SALE,2024-10-27T15:09:45
S02/20241027/00020,3,P101710,3,345.87,SALE,2024-10-27T15:09:45
S02/20241027/00020,4,P102559,3,86.19,SALE,2024-10-27T15:09:45
S02/20241027/00020,5,P100287,4,218.95,SALE,2024-10-27T15:09:45
S02/20241027/00020,6,P107182,2,112.81,SALE,2024-10-27T15:09:45
S02/20241027/00020,7,P107753,2,73.61,SALE,2024-10-27T15:09:45
S02/20241027/00020,8,P101052,1,212.18,SALE,2024-10-27T15:09:45
S02/20241027/00020,9,DISC,1,-784.01,DISCOUNT,2024-10-27T15:09:45
S02/20241027/00020,10,TAX,1,355.46,TAX,2024-10-27T15:09:45
S02/20241027/00020,11,TENDER,1,6411.54,TENDER,2024-10-27T15:09:45
S02/20241027/00021,1,P101142,1,102.04,SALE,2024-10-27T15:40:58
S02/20241027/00021,2,P104975,2,568.03,SALE,2024-10-27T15:40:58
S02/20241027/00021,3,P107807,1,118.66,SALE,2024-10-27T15:40:58
S02/20241027/00021,4,P104497,1,229.16,SALE,2024-10-27T15:40:58
S02/20241027/00021,5,TAX,1,29.64,TAX,2024-10-27T15:40:58
S02/20241027/00021,6,TENDER,1,1615.56,TENDER,2024-10-27T15:40:58
S02/20241027/00022,1,P102432,1,895.86,SALE,2024-10-27T20:28:18
S02/20241027/00022,2,P102342,3,107.02,SALE,2024-10-27T20:28:18
S02/20241027/00022,3,P108275,3,504.53,SALE,2024-10-27T20:28:18
S02/20241027/00022,4,P101064,3,33.84,SALE,2024-10-27T20:28:18
S02/20241027/00022,5,TAX,1,436.75,TAX,2024-10-27T20:28:18
S02/20241027/00022,6,TENDER,1,3268.78,TENDER,2024-10-27T20:28:18
S02/20241027/00023,1,P104844,3,553.13,SALE,2024-10-27T17:49:49
S02/20241027/00023,2,P103749,1,16.85,SALE,2024-10-27T17:49:49
S02/20241027/00023,3,P107354,3,227.60,SALE,2024-10-27T17:49:49
S02/20241027/00023,4,TAX,1,167.94,TAX,2024-10-27T17:49:49
S02/20241027/00023,5,TENDER,1,2526.98,TENDER,2024-10-27T17:49:49
S02/20241027/00024,1,P103416,1,73.27,SALE,2024-10-27T18:21:31
S02/20241027/00024,2,TAX,1,13.19,TAX,2024-10-27T18:21:31
S02/20241027/00024,3,TENDER,1,86.46,TENDER,2024-10-27T18:21:31
S02/20241027/00025,1,P107676,1,187.52,SALE,2024-10-27T16:39:12
S02/20241027/00025,2,P107630,1,309.72,SALE,2024-10-27T16:39:12
S02/20241027/00025,3,TAX,1,65.13,TAX,2024-10-27T16:39:12
S02/20241027/00025,4,TENDER,1,562.37,TENDER,2024-10-27T16:39:12
S02/20241027/00026,1,P102931,2,185.66,SALE,2024-10-27T17:21:51
S02/20241027/00026,2,P101345,4,80.74,SALE,2024-10-27T17:21:51
S02/20241027/00026,3,P103340,2,537.50,SALE,2024-10-27T17:21:51
S02/20241027/00026,4,P100233,2,67.07,SALE,2024-10-27T17:21:51
S02/20241027/00026,5,P103054,1,145.96,SALE,2024-10-27T17:21:51
S02/20241027/00026,6,P104097,1,319.17,SALE,2024-10-27T17:21:51
S02/20241027/00026,7,TAX,1,254.66,TAX,2024-10-27T17:21:51
S02/20241027/00026,8,TENDER,1,2623.21,TENDER,2024-10-27T17:21:51
S02/20241027/00027,1,P103484,2,109.59,SALE,2024-10-27T22:30:58
S02/20241027/00027,2,P102947,1,59.21,SALE,2024-10-27T22:30:58
S02/20241027/00027,3,P101283,2,263.48,SALE,2024-10-27T22:30:58
S02/20241027/00027,4,P105119,1,106.45,SALE,2024-10-27T22:30:58
S02/20241027/00027,5,P106297,1,174.87,SALE,2024-10-27T22:30:58
S02/20241027/00027,6,P106900,2,179.85,SALE,2024-10-27T22:30:58
S02/20241027/00027,7,TAX,1,202.93,TAX,2024-10-27T22:30:58
S02/20241027/00027,8,TENDER,1,1649.30,TENDER,2024-10-27T22:30:58
S02/20241027/00028,1,P108379,1,300.71,SALE,2024-10-27T11:04:48
S02/20241027/00028,2,TAX,1,36.09,TAX,2024-10-27T11:04:48
S02/20241027/00028,3,TENDER,1,336.80,TENDER,2024-10-27T11:04:48
S02/20241027/00029,1,P108227,2,551.58,SALE,2024-10-27T10:56:24
S02/20241027/00029,2,P103946,4,338.64,SALE,2024-10-27T10:56:24
S02/20241027/00029,3,P107914,1,220.35,SALE,2024-10-27T10:56:24
S02/20241027/00029,4,P106344,3,801.30,SALE,2024-10-27T10:56:24
S02/20241027/00029,5,P100682,2,337.76,SALE,2024-10-27T10:56:24
S02/20241027/00029,6,P106391,2,795.61,SALE,2024-10-27T10:56:24
S02/20241027/00029,7,P100621,3,134.28,SALE,2024-10-27T10:56:24
S02/20241027/00029,8,TAX,1,272.80,TAX,2024-10-27T10:56:24
S02/20241027/00029,9,TENDER,1,8024.35,TENDER,2024-10-27T10:56:24
S02/20241027/00030,1,P105219,3,763.15,SALE,2024-10-27T10:47:34
S02/20241027/00030,2,P106399,1,198.14,SALE,2024-10-27T10:47:34
S02/20241027/00030,3,P100803,4,278.56,SALE,2024-10-27T10:47:34
S02/20241027/00030,4,P103577,1,100.44,SALE,2024-10-27T10:47:34
S02/20241027/00030,5,P101558,1,46.27,SALE,2024-10-27T10:47:34
S02/20241027/00030,6,TAX,1,498.10,TAX,2024-10-27T10:47:34
S02/20241027/00030,7,TENDER,1,4246.64,TENDER,2024-10-27T10:47:34
S02/20241027/00031,1,P105337,2,35.20,SALE,2024-10-27T14:24:03
S02/20241027/00031,2,P101327,3,233.22,SALE,2024-10-27T14:24:03
S02/20241027/00031,3,P101955,3,364.45,SALE,2024-10-27T14:24:03
S02/20241027/00031,4,P100652,2,45.46,SALE,2024-10-27T14:24:03
S02/20241027/00031,5,P105180,5,102.63,SALE,2024-10-27T14:24:03
S02/20241027/00031,6,P100210,1,1073.90,SALE,2024-10-27T14:24:03
S02/20241027/00031,7,TAX,1,563.86,TAX,2024-10-27T14:24:03
S02/20241027/00031,8,TENDER,1,4105.24,TENDER,2024-10-27T14:24:03
S02/20241027/00032,1,P102768,4,158.73,SALE,2024-10-27T21:58:19
S02/20241027/00032,2,P101218,4,61.39,SALE,2024-10-27T21:58:19
S02/20241027/00032,3,P102664,1,261.47,SALE,2024-10-27T21:58:19
S02/20241027/00032,4,P107654,3,434.14,SALE,2024-10-27T21:58:19
S02/20241027/00032,5,P101410,1,958.72,SALE,2024-10-27T21:58:19
S02/20241027/00032,6,P103682,2,372.67,SALE,2024-10-27T21:58:19
S02/20241027/00032,7,P103496,2,70.71,SALE,2024-10-27T21:58:19
S02/20241027/00032,8,P103918,2,527.10,SALE,2024-10-27T21:58:19
S02/20241027/00032,9,P100367,2,537.90,SALE,2024-10-27T21:58:19
S02/20241027/00032,10,TAX,1,882.86,TAX,2024-10-27T21:58:19
S02/20241027/00032,11,TENDER,1,7302.71,TENDER,2024-10-27T21:58:19
S02/20241027/00033,1,P102801,1,108.87,SALE,2024-10-27T09:04:18
S02/20241027/00033,2,P105797,3,254.07,SALE,2024-10-27T09:04:18
S02/20241027/00033,3,P102122,1,138.84,SALE,2024-10-27T09:04:18
S02/20241027/00033,4,P103584,4,402.02,SALE,2024-10-27T09:04:18
S02/20241027/00033,5,P105294,1,143.55,SALE,2024-10-27T09:04:18
S02/20241027/00033,6,P104139,1,225.08,SALE,2024-10-27T09:04:18
S02/20241027/00033,7,TAX,1,497.08,TAX,2024-10-27T09:04:18
S02/20241027/00033,8,TENDER,1,3483.71,TENDER,2024-10-27T09:04:18
S02/20241027/00034,1,P104316,2,489.63,SALE,2024-10-27T23:44:15
S02/20241027/00034,2,P104715,2,162.67,SALE,2024-10-27T23:44:15
S02/20241027/00034,3,P105695,1,158.81,SALE,2024-10-27T23:44:15
S02/20241027/00034,4,P103637,1,338.13,SALE,2024-10-27T23:44:15
S02/20241027/00034,5,TAX,1,303.63,TAX,2024-10-27T23:44:15
S02/20241027/00034,6,TENDER,1,2105.17,TENDER,2024-10-27T23:44:15
S02/20241027/00035,1,P108135,1,562.62,SALE,2024-10-27T15:29:25
S02/20241027/00035,2,P104512,2,94.53,SALE,2024-10-27T15:29:25
S02/20241027/00035,3,P107346,2,449.29,SALE,2024-10-27T15:29:25
S02/20241027/00035,4,TAX,1,54.38,TAX,2024-10-27T15:29:25
S02/20241027/00035,5,TENDER,1,1704.64,TENDER,2024-10-27T15:29:25
S02/20241027/00036,1,P101440,2,234.68,SALE,2024-10-27T15:52:34
S02/20241027/00036,2,P107264,1,190.99,SALE,2024-10-27T15:52:34
S02/20241027/00036,3,P106984,1,28.34,SALE,2024-10-27T15:52:34
S02/20241027/00036,4,P105720,3,69.64,SALE,2024-10-27T15:52:34
S02/20241027/00036,5,DISC,1,-54.89,DISCOUNT,2024-10-27T15:52:34
S02/20241027/00036,6,TAX,1,33.61,TAX,2024-10-27T15:52:34
S02/20241027/00036,7,TENDER,1,876.33,TENDER,2024-10-27T15:52:34
S02/20241027/00037,1,P103299,2,220.95,SALE,2024-10-27T17:29:15
S02/20241027/00037,2,P100991,2,173.46,SALE,2024-10-27T17:29:15
S02/20241027/00037,3,TAX,1,96.89,TAX,2024-10-27T17:29:15
S02/20241027/00037,4,TENDER,1,885.71,TENDER,2024-10-27T17:29:15
S02/20241027/00038,1,P100203,2,272.10,SALE,2024-10-27T11:36:48
S02/20241027/00038,2,P105575,3,513.17,SALE,2024-10-27T11:36:48
S02/20241027/00038,3,P108275,1,504.53,SALE,2024-10-27T11:36:48
S02/20241027/00038,4,P104676,1,87.52,SALE,2024-10-27T11:36:48
S02/20241027/00038,5,P103397,1,371.02,SALE,2024-10-27T11:36:48
S02/20241027/00038,6,TAX,1,210.75,TAX,2024-10-27T11:36:48
S02/20241027/00038,7,TENDER,1,3257.53,TENDER,2024-10-27T11:36:48
S02/20241027/00039,1,P102485,2,220.03,SALE,2024-10-27T14:20:41
S02/20241027/00039,2,P106024,1,472.89,SALE,2024-10-27T14:20:41
S02/20241027/00039,3,P105236,2,552.60,SALE,2024-10-27T14:20:41
S02/20241027/00039,4,P104316,2,489.63,SALE,2024-10-27T14:20:41
S02/20241027/00039,5,P102081,1,164.15,SALE,2024-10-27T14:20:41
S02/20241027/00039,6,P104081,2,652.80,SALE,2024-10-27T14:20:41
S02/20241027/00039,7,P102424,4,333.88,SALE,2024-10-27T14:20:41
S02/20241027/00039,8,TAX,1,512.34,TAX,2024-10-27T14:20:41
S02/20241027/00039,9,TENDER,1,6315.02,TENDER,2024-10-27T14:20:41
S02/20241027/00040,1,P104617,2,107.09,SALE,2024-10-27T16:23:47
S02/20241027/00040,2,P100595,2,404.82,SALE,2024-10-27T16:23:47
S02/20241027/00040,3,P108302,1,855.55,SALE,2024-10-27T16:23:47
S02/20241027/00040,4,P101894,3,668.48,SALE,2024-10-27T16:23:47
S02/20241027/00040,5,P100593,2,32.38,SALE,2024-10-27T16:23:47
S02/20241027/00040,6,P104820,2,207.26,SALE,2024-10-27T16:23:47
S02/20241027/00040,7,TAX,1,496.99,TAX,2024-10-27T16:23:47
S02/20241027/00040,8,TENDER,1,4861.08,TENDER,2024-10-27T16:23:47
S02/20241027/00041,1,P107182,1,112.81,SALE,2024-10-27T17:40:09
S02/20241027/00041,2,P106718,2,525.27,SALE,2024-10-27T17:40:09
S02/20241027/00041,3,P108335,1,187.61,SALE,2024-10-27T17:40:09
S02/20241027/00041,4,P106454,1,127.35,SALE,2024-10-27T17:40:09
S02/20241027/00041,5,P101789,1,391.48,SALE,2024-10-27T17:40:09
S02/20241027/00041,6,P106720,2,126.28,SALE,2024-10-27T17:40:09
S02/20241027/00041,7,P103811,3,778.90,SALE,2024-10-27T17:40:09
S02/20241027/00041,8,TAX,1,280.81,TAX,2024-10-27T17:40:09
S02/20241027/00041,9,TENDER,1,4739.86,TENDER,2024-10-27T17:40:09
S02/20241027/00042,1,P102175,1,191.56,SALE,2024-10-27T11:46:32
S02/20241027/00042,2,P105965,3,66.08,SALE,2024-10-27T11:46:32
S02/20241027/00042,3,P100609,1,75.79,SALE,2024-10-27T11:46:32
S02/20241027/00042,4,P105288,2,271.73,SALE,2024-10-27T11:46:32
S02/20241027/00042,5,TAX,1,19.01,TAX,2024-10-27T11:46:32
S02/20241027/00042,6,TENDER,1,1028.06,TENDER,2024-10-27T11:46:32
S02/20241027/00043,1,P102280,2,644.81,SALE,2024-10-27T14:53:51
S02/20241027/00043,2,P107346,1,449.29,SALE,2024-10-27T14:53:51
S02/20241027/00043,3,P103171,1,68.42,SALE,2024-10-27T14:53:51
S02/20241027/00043,4,P100677,1,256.17,SALE,2024-10-27T14:53:51
S02/20241027/00043,5,P106934,3,1604.94,SALE,2024-10-27T14:53:51
S02/20241027/00043,6,TAX,1,304.13,TAX,2024-10-27T14:53:51
S02/20241027/00043,7,TENDER,1,7182.45,TENDER,2024-10-27T14:53:51
S02/20241027/00044,1,P101520,2,168.04,SALE,2024-10-27T14:47:40
S02/20241027/00044,2,P107282,2,1189.20,SALE,2024-10-27T14:47:40
S02/20241027/00044,3,P106123,1,248.44,SALE,2024-10-27T14:47:40
S02/20241027/00044,4,P107072,2,75.15,SALE,2024-10-27T14:47:40
S02/20241027/00044,5,P100649,1,628.39,SALE,2024-10-27T14:47:40
S02/20241027/00044,6,P106773,1,397.71,SALE,2024-10-27T14:47:40
S02/20241027/00044,7,P108191,1,309.71,SALE,2024-10-27T14:47:40
S02/20241027/00044,8,TAX,1,135.30,TAX,2024-10-27T14:47:40
S02/20241027/00044,9,TENDER,1,4584.33,TENDER,2024-10-27T14:47:40
S02/20241027/00045,1,P106181,2,778.60,SALE,2024-10-27T14:19:37
S02/20241027/00045,2,P104898,2,181.50,SALE,2024-10-27T14:19:37
S02/20241027/00045,3,TAX,1,18.15,TAX,2024-10-27T14:19:37
S02/20241027/00045,4,TENDER,1,1938.35,TENDER,2024-10-27T14:19:37
S02/20241027/00046,1,P106434,2,178.02,SALE,2024-10-27T13:54:49
S02/20241027/00046,2,P104064,3,326.15,SALE,2024-10-27T13:54:49
S02/20241027/00046,3,P101940,2,201.44,SALE,2024-10-27T13:54:49
S02/20241027/00046,4,P101789,2,391.48,SALE,2024-10-27T13:54:49
S02/20241027/00046,5,P100959,4,320.67,SALE,2024-10-27T13:54:49
S02/20241027/00046,6,P107373,4,96.28,SALE,2024-10-27T13:54:49
S02/20241027/00046,7,P108379,1,300.71,SALE,2024-10-27T13:54:49
S02/20241027/00046,8,TAX,1,514.60,TAX,2024-10-27T13:54:49
S02/20241027/00046,9,TENDER,1,5003.44,TENDER,2024-10-27T13:54:49
S02/20241027/00047,1,P104820,1,207.26,SALE,2024-10-27T14:35:37
S02/20241027/00047,2,P100281,2,485.13,SALE,2024-10-27T14:35:37
S02/20241027/00047,3,P108090,3,139.96,SALE,2024-10-27T14:35:37
S02/20241027/00047,4,P100543,1,123.06,SALE,2024-10-27T14:35:37
S02/20241027/00047,5,TAX,1,106.81,TAX,2024-10-27T14:35:37
S02/20241027/00047,6,TENDER,1,1827.27,TENDER,2024-10-27T14:35:37
S02/20241027/00048,1,P104831,1,1516.75,SALE,2024-10-27T14:22:32
S02/20241027/00048,2,P108032,2,648.04,SALE,2024-10-27T14:22:32
S02/20241027/00048,3,P104401,2,207.51,SALE,2024-10-27T14:22:32
S02/20241027/00048,4,P100298,4,53.95,SALE,2024-10-27T14:22:32
S02/20241027/00048,5,P102549,3,139.23,SALE,2024-10-27T14:22:32
S02/20241027/00048,6,DISC,1,-249.09,DISCOUNT,2024-10-27T14:22:32
S02/20241027/00048,7,TAX,1,372.45,TAX,2024-10-27T14:22:32
S02/20241027/00048,8,TENDER,1,3984.70,TENDER,2024-10-27T14:22:32
S02/20241027/00049,1,P102755,-2,75.17,RETURN,2024-10-27T15:40:26
S02/20241027/00049,2,P100086,-2,89.00,RETURN,2024-10-27T15:40:26
S02/20241027/00049,3,P103029,-2,11.28,RETURN,2024-10-27T15:40:26
S02/20241027/00049,4,P104497,-1,229.16,RETURN,2024-10-27T15:40:26
S02/20241027/00049,5,P100803,-3,278.56,RETURN,2024-10-27T15:40:26
S02/20241027/00049,6,TAX,1,-73.72,TAX,2024-10-27T15:40:26
S02/20241027/00049,7,TENDER,1,-1489.46,TENDER,2024-10-27T15:40:26
S02/20241027/00050,1,P102945,1,43.42,SALE,2024-10-27T10:30:22
S02/20241027/00050,2,P103563,3,26.76,SALE,2024-10-27T10:30:22
S02/20241027/00050,3,P100354,1,182.63,SALE,2024-10-27T10:30:22
S02/20241027/00050,4,P100819,1,1109.59,SALE,2024-10-27T10:30:22
S02/20241027/00050,5,P100933,4,254.06,SALE,2024-10-27T10:30:22
S02/20241027/00050,6,TAX,1,227.10,TAX,2024-10-27T10:30:22
S02/20241027/00050,7,TENDER,1,2659.26,TENDER,2024-10-27T10:30:22
S02/20241027/00051,1,P101359,1,49.69,SALE,2024-10-27T21:17:11
S02/20241027/00051,2,P101122,2,69.38,SALE,2024-10-27T21:17:11
S02/20241027/00051,3,P105155,2,350.84,SALE,2024-10-27T21:17:11
S02/20241027/00051,4,P102060,2,165.83,SALE,2024-10-27T21:17:11
S02/20241027/00051,5,P106710,3,98.77,SALE,2024-10-27T21:17:11
S02/20241027/00051,6,P100380,2,136.58,SALE,2024-10-27T21:17:11
S02/20241027/00051,7,TAX,1,155.12,TAX,2024-10-27T21:17:11
S02/20241027/00051,8,TENDER,1,1946.38,TENDER,2024-10-27T21:17:11
S02/20241027/00052,1,P102945,3,43.42,SALE,2024-10-27T20:02:19
S02/20241027/00052,2,P106934,2,1604.94,SALE,2024-10-27T20:02:19
