bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241026/00008,2,P100362,2,270.89,SALE,2024-10-26T16:36:52
S02/20241026/00008,3,P104212,1,400.09,SALE,2024-10-26T16:36:52
S02/20241026/00008,4,TAX,1,72.02,TAX,2024-10-26T16:36:52
S02/20241026/00008,5,TENDER,1,1058.67,TENDER,2024-10-26T16:36:52
S02/20241026/00009,1,P102691,2,219.72,SALE,2024-10-26T16:59:54
S02/20241026/00009,2,P105797,2,254.07,SALE,2024-10-26T16:59:54
S02/20241026/00009,3,TAX,1,113.44,TAX,2024-10-26T16:59:54
S02/20241026/00009,4,TENDER,1,1061.02,TENDER,2024-10-26T16:59:54
S02/20241026/00010,1,P101090,4,24.06,SALE,2024-10-26T11:15:12
S02/20241026/00010,2,P100418,4,213.97,SALE,2024-10-26T11:15:12
S02/20241026/00010,3,P102909,4,48.95,SALE,2024-10-26T11:15:12
S02/20241026/00010,4,P106639,2,450.86,SALE,2024-10-26T11:15:12
S02/20241026/00010,5,P100511,2,442.66,SALE,2024-10-26T11:15:12
S02/20241026/00010,6,TAX,1,231.77,TAX,2024-10-26T11:15:12
S02/20241026/00010,7,TENDER,1,3166.73,TENDER,2024-10-26T11:15:12
S02/20241026/00011,1,P101622,3,272.35,SALE,2024-10-26T17:38:57
S02/20241026/00011,2,P105845,2,121.94,SALE,2024-10-26T17:38:57
S02/20241026/00011,3,P105136,3,158.61,SALE,2024-10-26T17:38:57
S02/20241026/00011,4,P102738,1,236.55,SALE,2024-10-26T17:38:57
S02/20241026/00011,5,P108216,1,69.70,SALE,2024-10-26T17:38:57
S02/20241026/00011,6,TAX,1,116.62,TAX,2024-10-26T17:38:57
S02/20241026/00011,7,TENDER,1,1959.63,TENDER,2024-10-26T17:38:57
S02/20241026/00012,1,P107549,2,47.87,SALE,2024-10-26T20:46:37
S02/20241026/00012,2,P101444,2,838.86,SALE,2024-10-26T20:46:37
S02/20241026/00012,3,P100767,1,277.22,SALE,2024-10-26T20:46:37
S02/20241026/00012,4,P105230,1,123.72,SALE,2024-10-26T20:46:37
S02/20241026/00012,5,TAX,1,149.23,TAX,2024-10-26T20:46:37
S02/20241026/00012,6,TENDER,1,2323.63,TENDER,2024-10-26T20:46:37
S02/20241026/00013,1,P107137,2,32.59,SALE,2024-10-26T10:45:09
S02/20241026/00013,2,P107884,2,29.77,SALE,2024-10-26T10:45:09
S02/20241026/00013,3,P100456,2,982.47,SALE,2024-10-26T10:45:09
S02/20241026/00013,4,TAX,1,108.96,TAX,2024-10-26T10:45:09
S02/20241026/00013,5,TENDER,1,2198.62,TENDER,2024-10-26T10:45:09
S02/20241026/00014,1,P107775,2,737.39,SALE,2024-10-26T14:18:28
S02/20241026/00014,2,P106927,2,156.05,SALE,2024-10-26T14:18:28
S02/20241026/00014,3,P101710,3,345.87,SALE,2024-10-26T14:18:28
S02/20241026/00014,4,P105127,1,77.13,SALE,2024-10-26T14:18:28
S02/20241026/00014,5,P107925,2,992.11,SALE,2024-10-26T14:18:28
S02/20241026/00014,6,TAX,1,316.92,TAX,2024-10-26T14:18:28
S02/20241026/00014,7,TENDER,1,5202.76,TENDER,2024-10-26T14:18:28
S02/20241026/00015,1,P106234,1,78.81,SALE,2024-10-26T15:41:04
S02/20241026/00015,2,P108046,1,95.35,SALE,2024-10-26T15:41:04
S02/20241026/00015,3,P100453,4,207.31,SALE,2024-10-26T15:41:04
S02/20241026/00015,4,P105075,3,49.58,SALE,2024-10-26T15:41:04
S02/20241026/00015,5,P102718,1,331.59,SALE,2024-10-26T15:41:04
S02/20241026/00015,6,TAX,1,212.59,TAX,2024-10-26T15:41:04
S02/20241026/00015,7,TENDER,1,1696.32,TENDER,2024-10-26T15:41:04
S02/20241026/00016,1,P105944,2,985.47,SALE,2024-10-26T16:31:26
S02/20241026/00016,2,P101940,1,201.44,SALE,2024-10-26T16:31:26
S02/20241026/00016,3,P100033,1,828.62,SALE,2024-10-26T16:31:26
S02/20241026/00016,4,P108159,3,488.81,SALE,2024-10-26T16:31:26
S02/20241026/00016,5,TAX,1,302.12,TAX,2024-10-26T16:31:26
S02/20241026/00016,6,TENDER,1,4769.55,TENDER,2024-10-26T16:31:26
S02/20241026/00017,1,P104439,4,123.98,SALE,2024-10-26T14:35:13
S02/20241026/00017,2,P102494,1,14.54,SALE,2024-10-26T14:35:13
S02/20241026/00017,3,P103029,2,11.28,SALE,2024-10-26T14:35:13
S02/20241026/00017,4,P104446,1,62.51,SALE,2024-10-26T14:35:13
S02/20241026/00017,5,TAX,1,107.20,TAX,2024-10-26T14:35:13
S02/20241026/00017,6,TENDER,1,702.73,TENDER,2024-10-26T14:35:13
S02/20241026/00018,1,P108032,3,648.04,SALE,2024-10-26T12:53:20
S02/20241026/00018,2,P102585,3,516.36,SALE,2024-10-26T12:53:20
S02/20241026/00018,3,P100438,1,66.55,SALE,2024-10-26T12:53:20
S02/20241026/00018,4,P104072,2,708.34,SALE,2024-10-26T12:53:20
S02/20241026/00018,5,P101454,2,148.61,SALE,2024-10-26T12:53:20
S02/20241026/00018,6,TAX,1,420.58,TAX,2024-10-26T12:53:20
S02/20241026/00018,7,TENDER,1,5694.23,TENDER,2024-10-26T12:53:20
S02/20241026/00019,1,P100528,2,595.90,SALE,2024-10-26T12:51:42
S02/20241026/00019,2,P100077,1,173.95,SALE,2024-10-26T12:51:42
S02/20241026/00019,3,P104606,1,98.45,SALE,2024-10-26T12:51:42
S02/20241026/00019,4,P103525,2,252.51,SALE,2024-10-26T12:51:42
S02/20241026/00019,5,DISC,1,-91.45,DISCOUNT,2024-10-26T12:51:42
S02/20241026/00019,6,TAX,1,43.64,TAX,2024-10-26T12:51:42
S02/20241026/00019,7,TENDER,1,1921.41,TENDER,2024-10-26T12:51:42
S02/20241026/00020,1,P108313,2,410.25,SALE,2024-10-26T14:32:51
S02/20241026/00020,2,P106424,2,508.38,SALE,2024-10-26T14:32:51
S02/20241026/00020,3,P107208,1,323.06,SALE,2024-10-26T14:32:51
S02/20241026/00020,4,P101367,4,485.76,SALE,2024-10-26T14:32:51
S02/20241026/00020,5,TAX,1,515.20,TAX,2024-10-26T14:32:51
S02/20241026/00020,6,TENDER,1,4618.56,TENDER,2024-10-26T14:32:51
S02/20241026/00021,1,P107381,3,207.75,SALE,2024-10-26T17:15:25
S02/20241026/00021,2,P106773,3,397.71,SALE,2024-10-26T17:15:25
S02/20241026/00021,3,P102230,4,335.39,SALE,2024-10-26T17:15:25
S02/20241026/00021,4,P104079,2,75.55,SALE,2024-10-26T17:15:25
S02/20241026/00021,5,P104251,2,79.68,SALE,2024-10-26T17:15:25
S02/20241026/00021,6,P102445,2,31.53,SALE,2024-10-26T17:15:25
S02/20241026/00021,7,DISC,1,-304.17,DISCOUNT,2024-10-26T17:15:25
S02/20241026/00021,8,TAX,1,521.88,TAX,2024-10-26T17:15:25
S02/20241026/00021,9,TENDER,1,3749.17,TENDER,2024-10-26T17:15:25
S02/20241026/00022,1,P101023,2,213.62,SALE,2024-10-26T14:00:46
S02/20241026/00022,2,P102375,1,509.34,SALE,2024-10-26T14:00:46
S02/20241026/00022,3,P105624,2,380.06,SALE,2024-10-26T14:00:46
S02/20241026/00022,4,TAX,1,151.05,TAX,2024-10-26T14:00:46
S02/20241026/00022,5,TENDER,1,1847.75,TENDER,2024-10-26T14:00:46
S02/20241026/00023,1,P104980,1,92.75,SALE,2024-10-26T13:48:32
S02/20241026/00023,2,P106577,1,52.98,SALE,2024-10-26T13:48:32
S02/20241026/00023,3,TAX,1,7.29,TAX,2024-10-26T13:48:32
S02/20241026/00023,4,TENDER,1,153.02,TENDER,2024-10-26T13:48:32
S02/20241026/00024,1,P101894,3,668.48,SALE,2024-10-26T13:27:39
S02/20241026/00024,2,P100348,2,527.90,SALE,2024-10-26T13:27:39
S02/20241026/00024,3,P100298,1,53.95,SALE,2024-10-26T13:27:39
S02/20241026/00024,4,P102874,4,142.11,SALE,2024-10-26T13:27:39
S02/20241026/00024,5,TAX,1,324.56,TAX,2024-10-26T13:27:39
S02/20241026/00024,6,TENDER,1,4008.19,TENDER,2024-10-26T13:27:39
S02/20241026/00025,1,P102724,1,391.04,SALE,2024-10-26T15:38:00
S02/20241026/00025,2,P101500,2,330.53,SALE,2024-10-26T15:38:00
S02/20241026/00025,3,P101747,2,245.75,SALE,2024-10-26T15:38:00
S02/20241026/00025,4,P103727,1,116.88,SALE,2024-10-26T15:38:00
S02/20241026/00025,5,P101507,4,635.95,SALE,2024-10-26T15:38:00
S02/20241026/00025,6,TAX,1,236.18,TAX,2024-10-26T15:38:00
S02/20241026/00025,7,TENDER,1,4440.46,TENDER,2024-10-26T15:38:00
S02/20241026/00026,1,P105524,1,81.14,SALE,2024-10-26T23:17:06
S02/20241026/00026,2,P105092,1,57.00,SALE,2024-10-26T23:17:06
S02/20241026/00026,3,P102193,2,343.13,SALE,2024-10-26T23:17:06
S02/20241026/00026,4,P103461,2,104.95,SALE,2024-10-26T23:17:06
S02/20241026/00026,5,P102874,1,142.11,SALE,2024-10-26T23:17:06
S02/20241026/00026,6,DISC,1,-72.73,DISCOUNT,2024-10-26T23:17:06
S02/20241026/00026,7,TAX,1,169.51,TAX,2024-10-26T23:17:06
S02/20241026/00026,8,TENDER,1,1273.19,TENDER,2024-10-26T23:17:06
S02/20241026/00027,1,P102151,3,1117.25,SALE,2024-10-26T21:52:22
S02/20241026/00027,2,P104316,2,489.63,SALE,2024-10-26T21:52:22
S02/20241026/00027,3,TAX,1,343.85,TAX,2024-10-26T21:52:22
S02/20241026/00027,4,TENDER,1,4674.86,TENDER,2024-10-26T21:52:22
S02/20241026/00028,1,P104587,2,252.25,SALE,2024-10-26T15:15:29
S02/20241026/00028,2,P103701,1,1171.33,SALE,2024-10-26T15:15:29
S02/20241026/00028,3,P103090,1,841.97,SALE,2024-10-26T15:15:29
S02/20241026/00028,4,P101225,1,452.38,SALE,2024-10-26T15:15:29
S02/20241026/00028,5,P104181,1,286.62,SALE,2024-10-26T15:15:29
S02/20241026/00028,6,P103062,3,173.63,SALE,2024-10-26T15:15:29
S02/20241026/00028,7,P105594,2,321.63,SALE,2024-10-26T15:15:29
S02/20241026/00028,8,P104168,2,512.27,SALE,2024-10-26T15:15:29
S02/20241026/00028,9,TAX,1,369.03,TAX,2024-10-26T15:15:29
S02/20241026/00028,10,TENDER,1,5814.52,TENDER,2024-10-26T15:15:29
S02/20241026/00029,1,P101321,3,24.76,SALE,2024-10-26T17:27:30
S02/20241026/00029,2,P103337,1,94.03,SALE,2024-10-26T17:27:30
S02/20241026/00029,3,P104980,3,92.75,SALE,2024-10-26T17:27:30
S02/20241026/00029,4,P105180,4,102.63,SALE,2024-10-26T17:27:30
S02/20241026/00029,5,P107294,1,85.13,SALE,2024-10-26T17:27:30
S02/20241026/00029,6,P102954,1,129.98,SALE,2024-10-26T17:27:30
S02/20241026/00029,7,TAX,1,125.73,TAX,2024-10-26T17:27:30
S02/20241026/00029,8,TENDER,1,1197.92,TENDER,2024-10-26T17:27:30
S02/20241026/00030,1,P102081,4,164.15,SALE,2024-10-26T22:03:07
S02/20241026/00030,2,P101367,1,485.76,SALE,2024-10-26T22:03:07
S02/20241026/00030,3,TAX,1,205.62,TAX,2024-10-26T22:03:07
S02/20241026/00030,4,TENDER,1,1347.98,TENDER,2024-10-26T22:03:07
S02/20241026/00031,1,P105603,3,202.29,SALE,2024-10-26T16:46:23
S02/20241026/00031,2,P102184,1,101.58,SALE,2024-10-26T16:46:23
S02/20241026/00031,3,DISC,1,-57.37,DISCOUNT,2024-10-26T16:46:23
S02/20241026/00031,4,TAX,1,117.19,TAX,2024-10-26T16:46:23
S02/20241026/00031,5,TENDER,1,768.27,TENDER,2024-10-26T16:46:23
S02/20241026/00032,1,P102335,2,94.24,SALE,2024-10-26T19:56:20
S02/20241026/00032,2,P101789,2,391.48,SALE,2024-10-26T19:56:20
S02/20241026/00032,3,P100509,2,143.57,SALE,2024-10-26T19:56:20
S02/20241026/00032,4,TAX,1,87.43,TAX,2024-10-26T19:56:20
S02/20241026/00032,5,TENDER,1,1346.01,TENDER,2024-10-26T19:56:20
S02/20241026/00033,1,P100665,1,305.11,SALE,2024-10-26T13:50:40
S02/20241026/00033,2,P103068,2,153.43,SALE,2024-10-26T13:50:40
S02/20241026/00033,3,P103668,3,1530.18,SALE,2024-10-26T13:50:40
S02/20241026/00033,4,P102982,3,255.95,SALE,2024-10-26T13:50:40
S02/20241026/00033,5,P104308,2,53.24,SALE,2024-10-26T13:50:40
S02/20241026/00033,6,TAX,1,438.86,TAX,2024-10-26T13:50:40
S02/20241026/00033,7,TENDER,1,6515.70,TENDER,2024-10-26T13:50:40
S02/20241026/00034,1,P100494,1,67.32,SALE,2024-10-26T16:33:18
S02/20241026/00034,2,P101374,1,55.98,SALE,2024-10-26T16:33:18
S02/20241026/00034,3,P106158,2,507.58,SALE,2024-10-26T16:33:18
S02/20241026/00034,4,TAX,1,72.95,TAX,2024-10-26T16:33:18
S02/20241026/00034,5,TENDER,1,1211.41,TENDER,2024-10-26T16:33:18
S02/20241026/00035,1,P100326,3,47.79,SALE,2024-10-26T23:19:47
S02/20241026/00035,2,P101720,2,44.26,SALE,2024-10-26T23:19:47
S02/20241026/00035,3,P104670,2,108.77,SALE,2024-10-26T23:19:47
S02/20241026/00035,4,P106997,2,42.42,SALE,2024-10-26T23:19:47
S02/20241026/00035,5,P102933,3,610.87,SALE,2024-10-26T23:19:47
S02/20241026/00035,6,TAX,1,299.48,TAX,2024-10-26T23:19:47
S02/20241026/00035,7,TENDER,1,2666.36,TENDER,2024-10-26T23:19:47
S02/20241026/00036,1,P102202,1,194.70,SALE,2024-10-26T16:48:49
S02/20241026/00036,2,P101732,6,1390.76,SALE,2024-10-26T16:48:49
S02/20241026/00036,3,TAX,1,1036.39,TAX,2024-10-26T16:48:49
S02/20241026/00036,4,TENDER,1,9575.65,TENDER,2024-10-26T16:48:49
S02/20241026/00037,1,P106288,2,48.38,SALE,2024-10-26T22:02:23
S02/20241026/00037,2,P104251,2,79.68,SALE,2024-10-26T22:02:23
S02/20241026/00037,3,P106059,1,313.87,SALE,2024-10-26T22:02:23
S02/20241026/00037,4,TAX,1,90.02,TAX,2024-10-26T22:02:23
S02/20241026/00037,5,TENDER,1,660.01,TENDER,2024-10-26T22:02:23
S02/20241026/00038,1,P101305,3,114.22,SALE,2024-10-26T14:04:24
S02/20241026/00038,2,P104909,3,363.10,SALE,2024-10-26T14:04:24
S02/20241026/00038,3,P106143,2,60.82,SALE,2024-10-26T14:04:24
S02/20241026/00038,4,P101674,2,387.70,SALE,2024-10-26T14:04:24
S02/20241026/00038,5,P102623,3,107.54,SALE,2024-10-26T14:04:24
S02/20241026/00038,6,P104992,1,979.87,SALE,2024-10-26T14:04:24
S02/20241026/00038,7,P106443,2,52.87,SALE,2024-10-26T14:04:24
S02/20241026/00038,8,P107292,1,340.23,SALE,2024-10-26T14:04:24
S02/20241026/00038,9,P107903,2,22.86,SALE,2024-10-26T14:04:24
S02/20241026/00038,10,P107662,2,330.01,SALE,2024-10-26T14:04:24
S02/20241026/00038,11,TAX,1,435.01,TAX,2024-10-26T14:04:24
S02/20241026/00038,12,TENDER,1,5218.21,TENDER,2024-10-26T14:04:24
S02/20241026/00039,1,P102485,2,220.03,SALE,2024-10-26T17:09:18
S02/20241026/00039,2,P104986,2,221.68,SALE,2024-10-26T17:09:18
S02/20241026/00039,3,P100528,1,595.90,SALE,2024-10-26T17:09:18
S02/20241026/00039,4,P102151,2,1117.25,SALE,2024-10-26T17:09:18
S02/20241026/00039,5,P104328,2,66.72,SALE,2024-10-26T17:09:18
S02/20241026/00039,6,P105369,3,135.84,SALE,2024-10-26T17:09:18
S02/20241026/00039,7,TAX,1,293.56,TAX,2024-10-26T17:09:18
S02/20241026/00039,8,TENDER,1,4548.34,TENDER,2024-10-26T17:09:18
S02/20241026/00040,1,P105127,2,77.13,SALE,2024-10-26T13:40:24
S02/20241026/00040,2,P100632,2,331.55,SALE,2024-10-26T13:40:24
S02/20241026/00040,3,P107158,1,147.89,SALE,2024-10-26T13:40:24
S02/20241026/00040,4,P105351,1,109.14,SALE,2024-10-26T13:40:24
S02/20241026/00040,5,TAX,1,173.34,TAX,2024-10-26T13:40:24
S02/20241026/00040,6,TENDER,1,1247.73,TENDER,2024-10-26T13:40:24
S02/20241026/00041,1,P107925,2,1051.64,SALE,2024-10-26T14:58:36
S02/20241026/00041,2,P107414,4,565.57,SALE,2024-10-26T14:58:36
S02/20241026/00041,3,P102559,4,86.19,SALE,2024-10-26T14:58:36
S02/20241026/00041,4,P101961,3,767.84,SALE,2024-10-26T14:58:36
S02/20241026/00041,5,P102404,4,370.32,SALE,2024-10-26T14:58:36
S02/20241026/00041,6,P104651,2,540.51,SALE,2024-10-26T14:58:36
S02/20241026/00041,7,TAX,1,779.87,TAX,2024-10-26T14:58:36
S02/20241026/00041,8,TENDER,1,10356.01,TENDER,2024-10-26T14:58:36
S02/20241026/00042,1,P106624,4,103.58,SALE,2024-10-26T20:34:42
S02/20241026/00042,2,P107568,1,140.27,SALE,2024-10-26T20:34:42
S02/20241026/00042,3,TAX,1,7.01,TAX,2024-10-26T20:34:42
S02/20241026/00042,4,TENDER,1,561.60,TENDER,2024-10-26T20:34:42
S02/20241026/00043,1,P101500,4,330.53,SALE,2024-10-26T20:26:16
S02/20241026/00043,2,P101968,2,12.46,SALE,2024-10-26T20:26:16
S02/20241026/00043,3,P102452,5,176.54,SALE,2024-10-26T20:26:16
S02/20241026/00043,4,DISC,1,-201.39,DISCOUNT,2024-10-26T20:26:16
S02/20241026/00043,5,TAX,1,44.23,TAX,2024-10-26T20:26:16
S02/20241026/00043,6,TENDER,1,2072.58,TENDER,2024-10-26T20:26:16
S02/20241026/00044,1,P105643,2,1294.23,SALE,2024-10-26T13:42:29
S02/20241026/00044,2,P105230,3,123.72,SALE,2024-10-26T13:42:29
S02/20241026/00044,3,P107346,4,449.29,SALE,2024-10-26T13:42:29
S02/20241026/00044,4,P103294,3,69.64,SALE,2024-10-26T13:42:29
S02/20241026/00044,5,DISC,1,-362.95,DISCOUNT,2024-10-26T13:42:29
S02/20241026/00044,6,TAX,1,134.26,TAX,2024-10-26T13:42:29
S02/20241026/00044,7,TENDER,1,4737.01,TENDER,2024-10-26T13:42:29
S02/20241026/00045,1,P105757,1,248.44,SALE,2024-10-26T13:45:11
S02/20241026/00045,2,TAX,1,12.42,TAX,2024-10-26T13:45:11
S02/20241026/00045,3,TENDER,1,260.86,TENDER,2024-10-26T13:45:11
S02/20241026/00046,1,P102520,-5,731.86,RETURN,2024-10-26T19:11:20
S02/20241026/00046,2,P106592,-4,815.90,RETURN,2024-10-26T19:11:20
S02/20241026/00046,3,P102021,-1,90.22,RETURN,2024-10-26T19:11:20
S02/20241026/00046,4,P104446,-2,56.83,RETURN,2024-10-26T19:11:20
S02/20241026/00046,5,P107925,-1,992.11,RETURN,2024-10-26T19:11:20
S02/20241026/00046,6,TAX,1,-427.04,TAX,2024-10-26T19:11:20
S02/20241026/00046,7,TENDER,1,-8545.93,TENDER,2024-10-26T19:11:20
S02/20241026/00047,1,P100767,1,255.04,SALE,2024-10-26T16:00:56
S02/20241026/00047,2,P100621,5,134.28,SALE,2024-10-26T16:00:56
S02/20241026/00047,3,P107381,2,195.99,SALE,2024-10-26T16:00:56
S02/20241026/00047,4,P104572,4,182.16,SALE,2024-10-26T16:00:56
S02/20241026/00047,5,P100840,3,248.08,SALE,2024-10-26T16:00:56
S02/20241026/00047,6,P105418,2,257.82,SALE,2024-10-26T16:00:56
S02/20241026/00047,7,TAX,1,461.70,TAX,2024-10-26T16:00:56
S02/20241026/00047,8,TENDER,1,3768.64,TENDER,2024-10-26T16:00:56
S02/20241026/00048,1,P101779,3,209.76,SALE,2024-10-26T14:20:34
S02/20241026/00048,2,P102445,2,31.53,SALE,2024-10-26T14:20:34
S02/20241026/00048,3,P106731,3,153.24,SALE,2024-10-26T14:20:34
S02/20241026/00048,4,P106424,2,535.14,SALE,2024-10-26T14:20:34
S02/20241026/00048,5,P102494,3,14.54,SALE,2024-10-26T14:20:34
S02/20241026/00048,6,P100924,3,50.37,SALE,2024-10-26T14:20:34
S02/20241026/00048,7,TAX,1,131.38,TAX,2024-10-26T14:20:34
S02/20241026/00048,8,TENDER,1,2548.45,TENDER,2024-10-26T14:20:34
S02/20241026/00049,1,P103262,3,54.76,SALE,2024-10-26T17:06:49
S02/20241026/00049,2,P106927,3,156.05,SALE,2024-10-26T17:06:49
S02/20241026/00049,3,P106035,2,86.76,SALE,2024-10-26T17:06:49
S02/20241026/00049,4,TAX,1,62.86,TAX,2024-10-26T17:06:49
S02/20241026/00049,5,TENDER,1,868.81,TENDER,2024-10-26T17:06:49
S02/20241026/00050,1,P105507,2,22.07,SALE,2024-10-26T19:46:49
S02/20241026/00050,2,P101747,2,245.75,SALE,2024-10-26T19:46:49
S02/20241026/00050,3,P100483,2,933.37,SALE,2024-10-26T19:46:49
S02/20241026/00050,4,P100469,1,49.98,SALE,2024-10-26T19:46:49
S02/20241026/00050,5,P101697,1,102.34,SALE,2024-10-26T19:46:49
S02/20241026/00050,6,TAX,1,27.07,TAX,2024-10-26T19:46:49
S02/20241026/00050,7,TENDER,1,2581.77,TENDER,2024-10-26T19:46:49
S02/20241026/00051,1,P107346,4,449.29,SALE,2024-10-26T20:46:34
S02/20241026/00051,2,P102947,1,59.21,SALE,2024-10-26T20:46:34
S02/20241026/00051,3,P103319,1,356.46,SALE,2024-10-26T20:46:34
S02/20241026/00051,4,P106639,3,450.86,SALE,2024-10-26T20:46:34
S02/20241026/00051,5,P103171,1,68.42,SALE,2024-10-26T20:46:34
S02/20241026/00051,6,P104064,1,326.15,SALE,2024-10-26T20:46:34
S02/20241026/00051,7,TAX,1,312.55,TAX,2024-10-26T20:46:34
S02/20241026/00051,8,TENDER,1,4272.53,TENDER,2024-10-26T20:46:34
S02/20241026/00052,1,P106297,3,174.87,SALE,2024-10-26T10:31:49
S02/20241026/00052,2,TAX,1,94.43,TAX,2024-10-26T10:31:49
S02/20241026/00052,3,TENDER,1,619.04,TENDER,2024-10-26T10:31:49
S02/20241026/00053,1,P102067,3,181.50,SALE,2024-10-26T14:10:35
S02/20241026/00053,2,P103424,3,295.58,SALE,2024-10-26T14:10:35
S02/20241026/00053,3,P107163,3,187.11,SALE,2024-10-26T14:10:35
S02/20241026/00053,4,DISC,1,-174.95,DISCOUNT,2024-10-26T14:10:35
S02/20241026/00053,5,TAX,1,147.50,TAX,2024-10-26T14:10:35
S02/20241026/00053,6,TENDER,1,1965.12,TENDER,2024-10-26T14:10:35
S02/20241026/00054,1,P100816,2,806.93,SALE,2024-10-26T11:50:02
S02/20241026/00054,2,P105164,1,242.35,SALE,2024-10-26T11:50:02
S02/20241026/00054,3,P104378,2,95.33,SALE,2024-10-26T11:50:02
S02/20241026/00054,4,P101669,4,53.28,SALE,2024-10-26T11:50:02
S02/20241026/00054,5,P107365,1,978.42,SALE,2024-10-26T11:50:02
S02/20241026/00054,6,P105835,2,238.39,SALE,2024-10-26T11:50:02
S02/20241026/00054,7,TAX,1,368.45,TAX,2024-10-26T11:50:02
S02/20241026/00054,8,TENDER,1,4083.64,TENDER,2024-10-26T11:50:02
S02/20241026/00055,1,P101095,3,205.38,SALE,2024-10-26T16:13:37
S02/20241026/00055,2,P103978,2,347.08,SALE,2024-10-26T16:13:37
S02/20241026/00055,3,P106629,2,52.08,SALE,2024-10-26T16:13:37
S02/20241026/00055,4,P105377,2,275.11,SALE,2024-10-26T16:13:37
S02/20241026/00055,5,P101789,2,391.48,SALE,2024-10-26T16:13:37
S02/20241026/00055,6,TAX,1,158.63,TAX,2024-10-26T16:13:37
S02/20241026/00055,7,TENDER,1,2906.27,TENDER,2024-10-26T16:13:37
S02/20241026/00056,1,P100632,1,331.55,SALE,2024-10-26T13:42:25
S02/20241026/00056,2,P102219,2,780.86,SALE,2024-10-26T13:42:25
S02/20241026/00056,3,P101802,2,44.15,SALE,2024-10-26T13:42:25
S02/20241026/00056,4,TAX,1,142.18,TAX,2024-10-26T13:42:25
