bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241009/00008,4,P104858,3,331.88,SALE,2024-10-09T16:48:58
S02/20241009/00008,5,P100658,2,50.53,SALE,2024-10-09T16:48:58
S02/20241009/00008,6,P103105,4,31.43,SALE,2024-10-09T16:48:58
S02/20241009/00008,7,TAX,1,376.61,TAX,2024-10-09T16:48:58
S02/20241009/00008,8,TENDER,1,4746.43,TENDER,2024-10-09T16:48:58
S02/20241009/00009,1,P106877,3,1085.30,SALE,2024-10-09T11:19:42
S02/20241009/00009,2,P107217,2,293.45,SALE,2024-10-09T11:19:42
S02/20241009/00009,3,P101359,2,49.69,SALE,2024-10-09T11:19:42
S02/20241009/00009,4,P103249,2,521.24,SALE,2024-10-09T11:19:42
S02/20241009/00009,5,TAX,1,140.44,TAX,2024-10-09T11:19:42
S02/20241009/00009,6,TENDER,1,5125.10,TENDER,2024-10-09T11:19:42
S02/20241009/00010,1,P102945,1,43.42,SALE,2024-10-09T10:59:46
S02/20241009/00010,2,P101874,1,19.95,SALE,2024-10-09T10:59:46
S02/20241009/00010,3,TAX,1,7.82,TAX,2024-10-09T10:59:46
S02/20241009/00010,4,TENDER,1,71.19,TENDER,2024-10-09T10:59:46
S02/20241009/00011,1,P107822,2,69.77,SALE,2024-10-09T19:42:10
S02/20241009/00011,2,P101470,2,196.94,SALE,2024-10-09T19:42:10
S02/20241009/00011,3,P107278,3,55.18,SALE,2024-10-09T19:42:10
S02/20241009/00011,4,P102184,1,84.24,SALE,2024-10-09T19:42:10
S02/20241009/00011,5,P103487,1,361.14,SALE,2024-10-09T19:42:10
S02/20241009/00011,6,TAX,1,103.48,TAX,2024-10-09T19:42:10
S02/20241009/00011,7,TENDER,1,1247.82,TENDER,2024-10-09T19:42:10
S02/20241009/00012,1,P104811,2,108.16,SALE,2024-10-09T15:43:08
S02/20241009/00012,2,P105937,2,259.08,SALE,2024-10-09T15:43:08
S02/20241009/00012,3,P103908,3,104.62,SALE,2024-10-09T15:43:08
S02/20241009/00012,4,P104404,2,845.76,SALE,2024-10-09T15:43:08
S02/20241009/00012,5,TAX,1,372.85,TAX,2024-10-09T15:43:08
S02/20241009/00012,6,TENDER,1,3112.71,TENDER,2024-10-09T15:43:08
S02/20241009/00013,1,P107472,2,64.61,SALE,2024-10-09T18:27:06
S02/20241009/00013,2,P107639,1,128.49,SALE,2024-10-09T18:27:06
S02/20241009/00013,3,P105252,2,11.87,SALE,2024-10-09T18:27:06
S02/20241009/00013,4,P105268,3,255.65,SALE,2024-10-09T18:27:06
S02/20241009/00013,5,TAX,1,164.20,TAX,2024-10-09T18:27:06
S02/20241009/00013,6,TENDER,1,1212.60,TENDER,2024-10-09T18:27:06
S02/20241009/00014,1,P104572,4,182.16,SALE,2024-10-09T12:25:25
S02/20241009/00014,2,P105331,3,308.39,SALE,2024-10-09T12:25:25
S02/20241009/00014,3,P106323,2,218.99,SALE,2024-10-09T12:25:25
S02/20241009/00014,4,TAX,1,104.59,TAX,2024-10-09T12:25:25
S02/20241009/00014,5,TENDER,1,2196.38,TENDER,2024-10-09T12:25:25
S02/20241009/00015,1,P100456,1,982.47,SALE,2024-10-09T15:06:56
S02/20241009/00015,2,P105531,4,502.91,SALE,2024-10-09T15:06:56
S02/20241009/00015,3,P102142,1,93.89,SALE,2024-10-09T15:06:56
S02/20241009/00015,4,P100677,2,256.17,SALE,2024-10-09T15:06:56
S02/20241009/00015,5,P102485,2,220.03,SALE,2024-10-09T15:06:56
S02/20241009/00015,6,P104372,1,105.38,SALE,2024-10-09T15:06:56
S02/20241009/00015,7,TAX,1,414.71,TAX,2024-10-09T15:06:56
S02/20241009/00015,8,TENDER,1,4560.49,TENDER,2024-10-09T15:06:56
S02/20241009/00016,1,P101064,2,33.84,SALE,2024-10-09T12:42:49
S02/20241009/00016,2,P101911,2,1431.80,SALE,2024-10-09T12:42:49
S02/20241009/00016,3,P107743,1,197.87,SALE,2024-10-09T12:42:49
S02/20241009/00016,4,P100483,2,933.37,SALE,2024-10-09T12:42:49
S02/20241009/00016,5,P103273,5,377.82,SALE,2024-10-09T12:42:49
S02/20241009/00016,6,P104842,2,352.80,SALE,2024-10-09T12:42:49
S02/20241009/00016,7,TAX,1,347.29,TAX,2024-10-09T12:42:49
S02/20241009/00016,8,TENDER,1,7937.88,TENDER,2024-10-09T12:42:49
S02/20241009/00017,1,P102207,1,342.36,SALE,2024-10-09T14:43:17
S02/20241009/00017,2,P100543,4,123.06,SALE,2024-10-09T14:43:17
S02/20241009/00017,3,P101052,1,198.99,SALE,2024-10-09T14:43:17
S02/20241009/00017,4,P101184,1,64.09,SALE,2024-10-09T14:43:17
S02/20241009/00017,5,P104625,3,283.99,SALE,2024-10-09T14:43:17
S02/20241009/00017,6,P102207,-1,342.36,VOID,2024-10-09T14:43:17
S02/20241009/00017,7,P100543,-4,123.06,VOID,2024-10-09T14:43:17
S02/20241009/00017,8,P101052,-1,198.99,VOID,2024-10-09T14:43:17
S02/20241009/00017,9,P101184,-1,64.09,VOID,2024-10-09T14:43:17
S02/20241009/00017,10,P104625,-3,283.99,VOID,2024-10-09T14:43:17
S02/20241009/00017,11,TAX,1,0.00,TAX,2024-10-09T14:43:17
S02/20241009/00017,12,TENDER,1,0.00,TENDER,2024-10-09T14:43:17
S02/20241009/00018,1,P103435,1,443.24,SALE,2024-10-09T13:43:02
S02/20241009/00018,2,P108262,1,592.59,SALE,2024-10-09T13:43:02
S02/20241009/00018,3,P102460,2,582.21,SALE,2024-10-09T13:43:02
S02/20241009/00018,4,TAX,1,244.67,TAX,2024-10-09T13:43:02
S02/20241009/00018,5,TENDER,1,2444.92,TENDER,2024-10-09T13:43:02
S02/20241009/00019,1,P107822,3,69.77,SALE,2024-10-09T19:05:33
S02/20241009/00019,2,P100348,1,513.95,SALE,2024-10-09T19:05:33
S02/20241009/00019,3,P107266,2,69.30,SALE,2024-10-09T19:05:33
S02/20241009/00019,4,P106015,1,148.43,SALE,2024-10-09T19:05:33
S02/20241009/00019,5,P104401,2,207.51,SALE,2024-10-09T19:05:33
S02/20241009/00019,6,P101982,2,400.22,SALE,2024-10-09T19:05:33
S02/20241009/00019,7,P103973,2,108.48,SALE,2024-10-09T19:05:33
S02/20241009/00019,8,P102616,2,82.31,SALE,2024-10-09T19:05:33
S02/20241009/00019,9,P105531,2,502.91,SALE,2024-10-09T19:05:33
S02/20241009/00019,10,P104302,2,1255.97,SALE,2024-10-09T19:05:33
S02/20241009/00019,11,P105882,3,222.02,SALE,2024-10-09T19:05:33
S02/20241009/00019,12,TAX,1,892.70,TAX,2024-10-09T19:05:33
S02/20241009/00019,13,TENDER,1,7683.85,TENDER,2024-10-09T19:05:33
S02/20241009/00020,1,P105695,2,158.81,SALE,2024-10-09T14:11:03
S02/20241009/00020,2,P103620,2,474.03,SALE,2024-10-09T14:11:03
S02/20241009/00020,3,P104032,1,603.87,SALE,2024-10-09T14:11:03
S02/20241009/00020,4,P108216,1,69.70,SALE,2024-10-09T14:11:03
S02/20241009/00020,5,TAX,1,128.06,TAX,2024-10-09T14:11:03
S02/20241009/00020,6,TENDER,1,2067.31,TENDER,2024-10-09T14:11:03
S02/20241009/00021,1,P106344,1,801.30,SALE,2024-10-09T10:21:47
S02/20241009/00021,2,P103374,1,35.97,SALE,2024-10-09T10:21:47
S02/20241009/00021,3,P106297,1,174.87,SALE,2024-10-09T10:21:47
S02/20241009/00021,4,P105302,1,281.37,SALE,2024-10-09T10:21:47
S02/20241009/00021,5,P105272,1,351.65,SALE,2024-10-09T10:21:47
S02/20241009/00021,6,P106405,1,40.51,SALE,2024-10-09T10:21:47
S02/20241009/00021,7,P108234,1,33.09,SALE,2024-10-09T10:21:47
S02/20241009/00021,8,TAX,1,107.47,TAX,2024-10-09T10:21:47
S02/20241009/00021,9,TENDER,1,1826.23,TENDER,2024-10-09T10:21:47
S02/20241009/00022,1,P100156,1,1576.32,SALE,2024-10-09T13:38:58
S02/20241009/00022,2,P101681,1,139.09,SALE,2024-10-09T13:38:58
S02/20241009/00022,3,P106239,3,803.36,SALE,2024-10-09T13:38:58
S02/20241009/00022,4,P107662,2,330.01,SALE,2024-10-09T13:38:58
S02/20241009/00022,5,DISC,1,-558.71,DISCOUNT,2024-10-09T13:38:58
S02/20241009/00022,6,TAX,1,119.68,TAX,2024-10-09T13:38:58
S02/20241009/00022,7,TENDER,1,4346.48,TENDER,2024-10-09T13:38:58
S02/20241009/00023,1,P106948,3,180.07,SALE,2024-10-09T16:57:56
S02/20241009/00023,2,P103155,4,270.20,SALE,2024-10-09T16:57:56
S02/20241009/00023,3,P107966,1,391.71,SALE,2024-10-09T16:57:56
S02/20241009/00023,4,P100007,1,155.06,SALE,2024-10-09T16:57:56
S02/20241009/00023,5,P102184,1,91.57,SALE,2024-10-09T16:57:56
S02/20241009/00023,6,P101982,2,400.22,SALE,2024-10-09T16:57:56
S02/20241009/00023,7,DISC,1,-114.87,DISCOUNT,2024-10-09T16:57:56
S02/20241009/00023,8,TAX,1,394.63,TAX,2024-10-09T16:57:56
S02/20241009/00023,9,TENDER,1,3339.55,TENDER,2024-10-09T16:57:56
S02/20241009/00024,1,P100441,1,509.29,SALE,2024-10-09T15:44:15
S02/20241009/00024,2,P106566,4,239.10,SALE,2024-10-09T15:44:15
S02/20241009/00024,3,P107639,2,128.49,SALE,2024-10-09T15:44:15
S02/20241009/00024,4,P107623,2,468.34,SALE,2024-10-09T15:44:15
S02/20241009/00024,5,P100172,3,205.47,SALE,2024-10-09T15:44:15
S02/20241009/00024,6,TAX,1,463.53,TAX,2024-10-09T15:44:15
S02/20241009/00024,7,TENDER,1,3739.29,TENDER,2024-10-09T15:44:15
S02/20241009/00025,1,P104916,2,340.18,SALE,2024-10-09T17:57:20
S02/20241009/00025,2,P105112,1,194.64,SALE,2024-10-09T17:57:20
S02/20241009/00025,3,P103563,2,23.03,SALE,2024-10-09T17:57:20
S02/20241009/00025,4,TAX,1,140.49,TAX,2024-10-09T17:57:20
S02/20241009/00025,5,TENDER,1,1061.55,TENDER,2024-10-09T17:57:20
S02/20241009/00026,1,P100999,2,171.06,SALE,2024-10-09T17:36:28
S02/20241009/00026,2,P107373,2,96.28,SALE,2024-10-09T17:36:28
S02/20241009/00026,3,P101884,1,352.98,SALE,2024-10-09T17:36:28
S02/20241009/00026,4,P101599,1,384.34,SALE,2024-10-09T17:36:28
S02/20241009/00026,5,TAX,1,111.54,TAX,2024-10-09T17:36:28
S02/20241009/00026,6,TENDER,1,1383.54,TENDER,2024-10-09T17:36:28
S02/20241009/00027,1,P103406,1,1248.48,SALE,2024-10-09T16:46:34
S02/20241009/00027,2,P101010,3,71.39,SALE,2024-10-09T16:46:34
S02/20241009/00027,3,P100026,2,304.63,SALE,2024-10-09T16:46:34
S02/20241009/00027,4,P104462,2,86.38,SALE,2024-10-09T16:46:34
S02/20241009/00027,5,TAX,1,214.62,TAX,2024-10-09T16:46:34
S02/20241009/00027,6,TENDER,1,2459.29,TENDER,2024-10-09T16:46:34
S02/20241009/00028,1,P101327,2,233.22,SALE,2024-10-09T11:51:48
S02/20241009/00028,2,P105201,1,331.23,SALE,2024-10-09T11:51:48
S02/20241009/00028,3,P104715,1,162.67,SALE,2024-10-09T11:51:48
S02/20241009/00028,4,TAX,1,129.80,TAX,2024-10-09T11:51:48
S02/20241009/00028,5,TENDER,1,1090.14,TENDER,2024-10-09T11:51:48
S02/20241009/00029,1,P100339,3,299.99,SALE,2024-10-09T17:39:18
S02/20241009/00029,2,P107605,2,1234.07,SALE,2024-10-09T17:39:18
S02/20241009/00029,3,DISC,1,-337.54,DISCOUNT,2024-10-09T17:39:18
S02/20241009/00029,4,TAX,1,412.26,TAX,2024-10-09T17:39:18
S02/20241009/00029,5,TENDER,1,3442.83,TENDER,2024-10-09T17:39:18
S02/20241009/00030,1,P100864,1,193.24,SALE,2024-10-09T19:10:18
S02/20241009/00030,2,P100658,3,50.53,SALE,2024-10-09T19:10:18
S02/20241009/00030,3,P104236,3,289.43,SALE,2024-10-09T19:10:18
S02/20241009/00030,4,P106426,2,149.87,SALE,2024-10-09T19:10:18
S02/20241009/00030,5,P103620,1,474.03,SALE,2024-10-09T19:10:18
S02/20241009/00030,6,TAX,1,245.03,TAX,2024-10-09T19:10:18
S02/20241009/00030,7,TENDER,1,2231.92,TENDER,2024-10-09T19:10:18
S02/20241009/00031,1,P103074,1,52.85,SALE,2024-10-09T17:49:27
S02/20241009/00031,2,P107843,2,486.47,SALE,2024-10-09T17:49:27
S02/20241009/00031,3,P104212,3,400.09,SALE,2024-10-09T17:49:27
S02/20241009/00031,4,P102922,1,120.15,SALE,2024-10-09T17:49:27
S02/20241009/00031,5,P105541,2,196.86,SALE,2024-10-09T17:49:27
S02/20241009/00031,6,P104378,2,95.33,SALE,2024-10-09T17:49:27
S02/20241009/00031,7,TAX,1,516.07,TAX,2024-10-09T17:49:27
S02/20241009/00031,8,TENDER,1,3446.66,TENDER,2024-10-09T17:49:27
S02/20241009/00032,1,P106353,1,236.28,SALE,2024-10-09T19:49:00
S02/20241009/00032,2,P101062,2,52.38,SALE,2024-10-09T19:49:00
S02/20241009/00032,3,TAX,1,47.77,TAX,2024-10-09T19:49:00
S02/20241009/00032,4,TENDER,1,388.81,TENDER,2024-10-09T19:49:00
S02/20241009/00033,1,P107003,2,1186.93,SALE,2024-10-09T19:22:25
S02/20241009/00033,2,P108060,3,217.09,SALE,2024-10-09T19:22:25
S02/20241009/00033,3,TAX,1,117.23,TAX,2024-10-09T19:22:25
S02/20241009/00033,4,TENDER,1,3142.36,TENDER,2024-10-09T19:22:25
S02/20241009/00034,1,P101279,3,242.90,SALE,2024-10-09T17:14:17
S02/20241009/00034,2,P105227,2,292.54,SALE,2024-10-09T17:14:17
S02/20241009/00034,3,P100367,4,537.90,SALE,2024-10-09T17:14:17
S02/20241009/00034,4,TAX,1,457.50,TAX,2024-10-09T17:14:17
S02/20241009/00034,5,TENDER,1,3922.88,TENDER,2024-10-09T17:14:17
S02/20241009/00035,1,P101258,1,200.10,SALE,2024-10-09T11:35:53
S02/20241009/00035,2,P103413,2,1352.06,SALE,2024-10-09T11:35:53
S02/20241009/00035,3,P106731,2,153.24,SALE,2024-10-09T11:35:53
S02/20241009/00035,4,P100571,2,134.98,SALE,2024-10-09T11:35:53
S02/20241009/00035,5,P102933,3,610.87,SALE,2024-10-09T11:35:53
S02/20241009/00035,6,TAX,1,439.73,TAX,2024-10-09T11:35:53
S02/20241009/00035,7,TENDER,1,5753.00,TENDER,2024-10-09T11:35:53
S02/20241009/00036,1,P108174,1,235.92,SALE,2024-10-09T20:04:51
S02/20241009/00036,2,P107815,4,106.85,SALE,2024-10-09T20:04:51
S02/20241009/00036,3,P106123,2,248.44,SALE,2024-10-09T20:04:51
S02/20241009/00036,4,P107705,1,763.24,SALE,2024-10-09T20:04:51
S02/20241009/00036,5,TAX,1,154.67,TAX,2024-10-09T20:04:51
S02/20241009/00036,6,TENDER,1,2078.11,TENDER,2024-10-09T20:04:51
S02/20241009/00037,1,P101004,2,357.75,SALE,2024-10-09T16:27:12
S02/20241009/00037,2,P108162,2,257.55,SALE,2024-10-09T16:27:12
S02/20241009/00037,3,P101558,2,46.27,SALE,2024-10-09T16:27:12
S02/20241009/00037,4,P105405,2,430.78,SALE,2024-10-09T16:27:12
S02/20241009/00037,5,DISC,1,-227.76,DISCOUNT,2024-10-09T16:27:12
S02/20241009/00037,6,TAX,1,108.62,TAX,2024-10-09T16:27:12
S02/20241009/00037,7,TENDER,1,2065.56,TENDER,2024-10-09T16:27:12
S02/20241009/00038,1,P102674,3,496.43,SALE,2024-10-09T23:37:23
S02/20241009/00038,2,TAX,1,268.07,TAX,2024-10-09T23:37:23
S02/20241009/00038,3,TENDER,1,1757.36,TENDER,2024-10-09T23:37:23
S02/20241009/00039,1,P106927,1,156.05,SALE,2024-10-09T09:49:01
S02/20241009/00039,2,TAX,1,7.80,TAX,2024-10-09T09:49:01
S02/20241009/00039,3,TENDER,1,163.85,TENDER,2024-10-09T09:49:01
S02/20241009/00040,1,P103473,1,428.66,SALE,2024-10-09T22:27:32
S02/20241009/00040,2,P107373,2,96.28,SALE,2024-10-09T22:27:32
S02/20241009/00040,3,P104811,3,108.16,SALE,2024-10-09T22:27:32
S02/20241009/00040,4,TAX,1,109.85,TAX,2024-10-09T22:27:32
S02/20241009/00040,5,TENDER,1,1055.55,TENDER,2024-10-09T22:27:32
S02/20241009/00041,1,P108338,2,218.68,SALE,2024-10-09T21:13:22
S02/20241009/00041,2,P108356,2,234.68,SALE,2024-10-09T21:13:22
S02/20241009/00041,3,P101827,2,139.26,SALE,2024-10-09T21:13:22
S02/20241009/00041,4,P104081,1,586.63,SALE,2024-10-09T21:13:22
S02/20241009/00041,5,TAX,1,148.97,TAX,2024-10-09T21:13:22
S02/20241009/00041,6,TENDER,1,1920.84,TENDER,2024-10-09T21:13:22
S02/20241009/00042,1,P102626,2,416.91,SALE,2024-10-09T18:32:28
S02/20241009/00042,2,P106415,3,911.99,SALE,2024-10-09T18:32:28
S02/20241009/00042,3,P108125,2,129.06,SALE,2024-10-09T18:32:28
S02/20241009/00042,4,P106958,1,125.66,SALE,2024-10-09T18:32:28
S02/20241009/00042,5,P100140,3,61.44,SALE,2024-10-09T18:32:28
S02/20241009/00042,6,P100057,1,220.74,SALE,2024-10-09T18:32:28
S02/20241009/00042,7,P106584,2,247.63,SALE,2024-10-09T18:32:28
S02/20241009/00042,8,TAX,1,510.66,TAX,2024-10-09T18:32:28
S02/20241009/00042,9,TENDER,1,5364.55,TENDER,2024-10-09T18:32:28
S02/20241009/00043,1,P104975,2,568.03,SALE,2024-10-09T17:39:02
S02/20241009/00043,2,P105547,4,431.77,SALE,2024-10-09T17:39:02
S02/20241009/00043,3,P100855,2,345.07,SALE,2024-10-09T17:39:02
S02/20241009/00043,4,P102903,2,51.46,SALE,2024-10-09T17:39:02
S02/20241009/00043,5,TAX,1,350.00,TAX,2024-10-09T17:39:02
S02/20241009/00043,6,TENDER,1,4006.20,TENDER,2024-10-09T17:39:02
S02/20241009/00044,1,P105145,1,763.65,SALE,2024-10-09T18:46:27
S02/20241009/00044,2,P106599,3,224.95,SALE,2024-10-09T18:46:27
S02/20241009/00044,3,P105729,2,75.27,SALE,2024-10-09T18:46:27
S02/20241009/00044,4,P107536,1,1613.47,SALE,2024-10-09T18:46:27
S02/20241009/00044,5,P107078,2,111.95,SALE,2024-10-09T18:46:27
S02/20241009/00044,6,P105511,2,310.12,SALE,2024-10-09T18:46:27
S02/20241009/00044,7,P106044,1,40.72,SALE,2024-10-09T18:46:27
S02/20241009/00044,8,TAX,1,179.81,TAX,2024-10-09T18:46:27
S02/20241009/00044,9,TENDER,1,4267.18,TENDER,2024-10-09T18:46:27
S02/20241009/00045,1,P105384,3,315.25,SALE,2024-10-10T00:11:01
S02/20241009/00045,2,P106659,3,107.43,SALE,2024-10-10T00:11:01
S02/20241009/00045,3,P101384,2,42.99,SALE,2024-10-10T00:11:01
S02/20241009/00045,4,P103406,1,1248.48,SALE,2024-10-10T00:11:01
S02/20241009/00045,5,P105636,1,558.71,SALE,2024-10-10T00:11:01
S02/20241009/00045,6,P104435,1,467.73,SALE,2024-10-10T00:11:01
S02/20241009/00045,7,TAX,1,362.41,TAX,2024-10-10T00:11:01
S02/20241009/00045,8,TENDER,1,3991.35,TENDER,2024-10-10T00:11:01
S02/20241009/00046,1,P107432,3,45.60,SALE,2024-10-09T19:08:06
S02/20241009/00046,2,P107581,3,287.09,SALE,2024-10-09T19:08:06
S02/20241009/00046,3,TAX,1,110.19,TAX,2024-10-09T19:08:06
S02/20241009/00046,4,TENDER,1,1108.26,TENDER,2024-10-09T19:08:06
S02/20241009/00047,1,P107053,1,457.07,SALE,2024-10-09T15:20:51
S02/20241009/00047,2,P101305,2,114.22,SALE,2024-10-09T15:20:51
S02/20241009/00047,3,P107784,2,245.59,SALE,2024-10-09T15:20:51
S02/20241009/00047,4,P106234,3,78.81,SALE,2024-10-09T15:20:51
S02/20241009/00047,5,TAX,1,151.29,TAX,2024-10-09T15:20:51
S02/20241009/00047,6,TENDER,1,1564.41,TENDER,2024-10-09T15:20:51
