bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241017/00015,4,P106550,3,29.54,SALE,2024-10-17T19:09:21
S02/20241017/00015,5,P102248,1,22.39,SALE,2024-10-17T19:09:21
S02/20241017/00015,6,TAX,1,243.63,TAX,2024-10-17T19:09:21
S02/20241017/00015,7,TENDER,1,2035.86,TENDER,2024-10-17T19:09:21
S02/20241017/00016,1,P104747,2,342.93,SALE,2024-10-17T16:28:50
S02/20241017/00016,2,P101023,2,213.62,SALE,2024-10-17T16:28:50
S02/20241017/00016,3,P104625,2,283.99,SALE,2024-10-17T16:28:50
S02/20241017/00016,4,P104064,3,326.15,SALE,2024-10-17T16:28:50
S02/20241017/00016,5,P103727,2,116.88,SALE,2024-10-17T16:28:50
S02/20241017/00016,6,P103749,2,16.85,SALE,2024-10-17T16:28:50
S02/20241017/00016,7,TAX,1,255.20,TAX,2024-10-17T16:28:50
S02/20241017/00016,8,TENDER,1,3182.19,TENDER,2024-10-17T16:28:50
S02/20241017/00017,1,P103294,1,69.64,SALE,2024-10-17T22:08:45
S02/20241017/00017,2,P101248,3,497.50,SALE,2024-10-17T22:08:45
S02/20241017/00017,3,P103645,2,254.96,SALE,2024-10-17T22:08:45
S02/20241017/00017,4,P103811,3,778.90,SALE,2024-10-17T22:08:45
S02/20241017/00017,5,DISC,1,-493.58,DISCOUNT,2024-10-17T22:08:45
S02/20241017/00017,6,TAX,1,241.67,TAX,2024-10-17T22:08:45
S02/20241017/00017,7,TENDER,1,4156.85,TENDER,2024-10-17T22:08:45
S02/20241017/00018,1,P108275,2,504.53,SALE,2024-10-17T16:24:15
S02/20241017/00018,2,P100276,2,965.56,SALE,2024-10-17T16:24:15
S02/20241017/00018,3,P105302,2,281.37,SALE,2024-10-17T16:24:15
S02/20241017/00018,4,P104417,2,322.95,SALE,2024-10-17T16:24:15
S02/20241017/00018,5,P106310,2,462.03,SALE,2024-10-17T16:24:15
S02/20241017/00018,6,P107197,1,669.72,SALE,2024-10-17T16:24:15
S02/20241017/00018,7,TAX,1,670.71,TAX,2024-10-17T16:24:15
S02/20241017/00018,8,TENDER,1,6413.31,TENDER,2024-10-17T16:24:15
S02/20241017/00019,1,P107458,1,1239.88,SALE,2024-10-17T13:38:54
S02/20241017/00019,2,P102290,1,587.69,SALE,2024-10-17T13:38:54
S02/20241017/00019,3,P108125,5,129.06,SALE,2024-10-17T13:38:54
S02/20241017/00019,4,P107278,2,50.77,SALE,2024-10-17T13:38:54
S02/20241017/00019,5,P104980,3,92.75,SALE,2024-10-17T13:38:54
S02/20241017/00019,6,TAX,1,96.62,TAX,2024-10-17T13:38:54
S02/20241017/00019,7,TENDER,1,2949.28,TENDER,2024-10-17T13:38:54
S02/20241017/00020,1,P104011,3,657.72,SALE,2024-10-17T12:44:46
S02/20241017/00020,2,P108389,2,921.03,SALE,2024-10-17T12:44:46
S02/20241017/00020,3,P101955,4,364.45,SALE,2024-10-17T12:44:46
S02/20241017/00020,4,P100074,3,57.78,SALE,2024-10-17T12:44:46
S02/20241017/00020,5,P101064,2,33.84,SALE,2024-10-17T12:44:46
S02/20241017/00020,6,P100869,1,62.15,SALE,2024-10-17T12:44:46
S02/20241017/00020,7,TAX,1,481.47,TAX,2024-10-17T12:44:46
S02/20241017/00020,8,TENDER,1,6057.66,TENDER,2024-10-17T12:44:46
S02/20241017/00021,1,P100135,2,72.29,SALE,2024-10-17T15:46:04
S02/20241017/00021,2,P104789,2,67.52,SALE,2024-10-17T15:46:04
S02/20241017/00021,3,P103661,3,125.81,SALE,2024-10-17T15:46:04
S02/20241017/00021,4,DISC,1,-15.48,DISCOUNT,2024-10-17T15:46:04
S02/20241017/00021,5,TAX,1,73.40,TAX,2024-10-17T15:46:04
S02/20241017/00021,6,TENDER,1,714.97,TENDER,2024-10-17T15:46:04
S02/20241017/00022,1,P103438,2,187.96,SALE,2024-10-17T14:05:35
S02/20241017/00022,2,P105609,2,817.71,SALE,2024-10-17T14:05:35
S02/20241017/00022,3,P105923,1,245.29,SALE,2024-10-17T14:05:35
S02/20241017/00022,4,P102849,1,692.04,SALE,2024-10-17T14:05:35
S02/20241017/00022,5,TAX,1,114.11,TAX,2024-10-17T14:05:35
S02/20241017/00022,6,TENDER,1,3062.78,TENDER,2024-10-17T14:05:35
S02/20241017/00023,1,P106620,2,296.41,SALE,2024-10-17T15:40:36
S02/20241017/00023,2,P105050,1,114.80,SALE,2024-10-17T15:40:36
S02/20241017/00023,3,P100276,1,965.56,SALE,2024-10-17T15:40:36
S02/20241017/00023,4,TAX,1,125.16,TAX,2024-10-17T15:40:36
S02/20241017/00023,5,TENDER,1,1798.34,TENDER,2024-10-17T15:40:36
S02/20241017/00024,1,P105815,1,352.72,SALE,2024-10-17T15:26:33
S02/20241017/00024,2,P100156,3,1528.63,SALE,2024-10-17T15:26:33
S02/20241017/00024,3,P103833,3,1136.81,SALE,2024-10-17T15:26:33
S02/20241017/00024,4,P108090,3,139.96,SALE,2024-10-17T15:26:33
S02/20241017/00024,5,P108041,1,368.87,SALE,2024-10-17T15:26:33
S02/20241017/00024,6,P103124,1,523.92,SALE,2024-10-17T15:26:33
S02/20241017/00024,7,P107721,1,92.25,SALE,2024-10-17T15:26:33
S02/20241017/00024,8,TAX,1,372.41,TAX,2024-10-17T15:26:33
S02/20241017/00024,9,TENDER,1,10126.37,TENDER,2024-10-17T15:26:33
S02/20241017/00025,1,P103620,1,474.03,SALE,2024-10-17T17:13:01
S02/20241017/00025,2,P104011,1,657.72,SALE,2024-10-17T17:13:01
S02/20241017/00025,3,P101018,1,141.83,SALE,2024-10-17T17:13:01
S02/20241017/00025,4,P101444,1,838.86,SALE,2024-10-17T17:13:01
S02/20241017/00025,5,TAX,1,74.83,TAX,2024-10-17T17:13:01
S02/20241017/00025,6,TENDER,1,2187.27,TENDER,2024-10-17T17:13:01
S02/20241017/00026,1,P103973,1,108.48,SALE,2024-10-17T16:30:29
S02/20241017/00026,2,P100483,1,933.37,SALE,2024-10-17T16:30:29
S02/20241017/00026,3,TAX,1,19.53,TAX,2024-10-17T16:30:29
S02/20241017/00026,4,TENDER,1,1061.38,TENDER,2024-10-17T16:30:29
S02/20241017/00027,1,P105377,3,275.11,SALE,2024-10-17T21:25:28
S02/20241017/00027,2,P106865,2,299.72,SALE,2024-10-17T21:25:28
S02/20241017/00027,3,P105384,2,315.25,SALE,2024-10-17T21:25:28
S02/20241017/00027,4,P101037,3,613.83,SALE,2024-10-17T21:25:28
S02/20241017/00027,5,P101520,1,168.04,SALE,2024-10-17T21:25:28
S02/20241017/00027,6,TAX,1,622.47,TAX,2024-10-17T21:25:28
S02/20241017/00027,7,TENDER,1,4687.27,TENDER,2024-10-17T21:25:28
S02/20241017/00028,1,P100164,5,594.91,SALE,2024-10-17T13:59:27
S02/20241017/00028,2,P104439,2,123.98,SALE,2024-10-17T13:59:27
S02/20241017/00028,3,TAX,1,580.05,TAX,2024-10-17T13:59:27
S02/20241017/00028,4,TENDER,1,3802.56,TENDER,2024-10-17T13:59:27
S02/20241017/00029,1,P104765,2,401.36,SALE,2024-10-17T14:48:46
S02/20241017/00029,2,P102801,3,108.87,SALE,2024-10-17T14:48:46
S02/20241017/00029,3,P105677,2,105.01,SALE,2024-10-17T14:48:46
S02/20241017/00029,4,P105890,3,1196.88,SALE,2024-10-17T14:48:46
S02/20241017/00029,5,P107163,2,187.11,SALE,2024-10-17T14:48:46
S02/20241017/00029,6,TAX,1,391.16,TAX,2024-10-17T14:48:46
S02/20241017/00029,7,TENDER,1,5695.37,TENDER,2024-10-17T14:48:46
S02/20241017/00030,1,P101356,2,1132.00,SALE,2024-10-17T16:46:09
S02/20241017/00030,2,P104756,1,373.50,SALE,2024-10-17T16:46:09
S02/20241017/00030,3,TAX,1,158.02,TAX,2024-10-17T16:46:09
S02/20241017/00030,4,TENDER,1,2795.52,TENDER,2024-10-17T16:46:09
S02/20241017/00031,1,P104558,3,440.08,SALE,2024-10-17T21:10:20
S02/20241017/00031,2,P108275,3,504.53,SALE,2024-10-17T21:10:20
S02/20241017/00031,3,P105394,3,327.72,SALE,2024-10-17T21:10:20
S02/20241017/00031,4,P102236,3,928.51,SALE,2024-10-17T21:10:20
S02/20241017/00031,5,P105575,1,513.17,SALE,2024-10-17T21:10:20
S02/20241017/00031,6,TAX,1,772.78,TAX,2024-10-17T21:10:20
S02/20241017/00031,7,TENDER,1,7888.47,TENDER,2024-10-17T21:10:20
S02/20241017/00032,1,P101458,4,1446.97,SALE,2024-10-17T12:52:10
S02/20241017/00032,2,P107354,2,227.60,SALE,2024-10-17T12:52:10
S02/20241017/00032,3,P103950,2,1283.54,SALE,2024-10-17T12:52:10
S02/20241017/00032,4,P107890,4,133.07,SALE,2024-10-17T12:52:10
S02/20241017/00032,5,P106989,1,26.75,SALE,2024-10-17T12:52:10
S02/20241017/00032,6,P105672,2,69.48,SALE,2024-10-17T12:52:10
S02/20241017/00032,7,P101925,4,186.54,SALE,2024-10-17T12:52:10
S02/20241017/00032,8,DISC,1,-275.50,DISCOUNT,2024-10-17T12:52:10
S02/20241017/00032,9,TAX,1,339.35,TAX,2024-10-17T12:52:10
S02/20241017/00032,10,TENDER,1,10318.16,TENDER,2024-10-17T12:52:10
S02/20241017/00033,1,P104844,3,553.13,SALE,2024-10-17T11:44:20
S02/20241017/00033,2,P107822,2,69.77,SALE,2024-10-17T11:44:20
S02/20241017/00033,3,P104544,3,104.46,SALE,2024-10-17T11:44:20
S02/20241017/00033,4,P102857,2,116.85,SALE,2024-10-17T11:44:20
S02/20241017/00033,5,P101410,3,958.72,SALE,2024-10-17T11:44:20
S02/20241017/00033,6,P102286,1,247.42,SALE,2024-10-17T11:44:20
S02/20241017/00033,7,DISC,1,-488.22,DISCOUNT,2024-10-17T11:44:20
S02/20241017/00033,8,TAX,1,505.91,TAX,2024-10-17T11:44:20
S02/20241017/00033,9,TENDER,1,5487.28,TENDER,2024-10-17T11:44:20
S02/20241017/00034,1,P103766,2,213.25,SALE,2024-10-17T17:42:20
S02/20241017/00034,2,P101827,2,155.74,SALE,2024-10-17T17:42:20
S02/20241017/00034,3,P104658,1,73.05,SALE,2024-10-17T17:42:20
S02/20241017/00034,4,P103074,3,52.85,SALE,2024-10-17T17:42:20
S02/20241017/00034,5,DISC,1,-95.95,DISCOUNT,2024-10-17T17:42:20
S02/20241017/00034,6,TAX,1,62.25,TAX,2024-10-17T17:42:20
S02/20241017/00034,7,TENDER,1,935.88,TENDER,2024-10-17T17:42:20
S02/20241017/00035,1,P105878,3,282.51,SALE,2024-10-17T16:46:43
S02/20241017/00035,2,P100140,2,61.44,SALE,2024-10-17T16:46:43
S02/20241017/00035,3,P100985,2,327.15,SALE,2024-10-17T16:46:43
S02/20241017/00035,4,P107253,3,249.41,SALE,2024-10-17T16:46:43
S02/20241017/00035,5,P105272,2,351.65,SALE,2024-10-17T16:46:43
S02/20241017/00035,6,P102772,2,151.97,SALE,2024-10-17T16:46:43
S02/20241017/00035,7,P103487,2,361.14,SALE,2024-10-17T16:46:43
S02/20241017/00035,8,P101034,5,94.74,SALE,2024-10-17T16:46:43
S02/20241017/00035,9,P107662,1,330.01,SALE,2024-10-17T16:46:43
S02/20241017/00035,10,TAX,1,484.78,TAX,2024-10-17T16:46:43
S02/20241017/00035,11,TENDER,1,5390.95,TENDER,2024-10-17T16:46:43
S02/20241017/00036,1,P102202,2,194.70,SALE,2024-10-17T18:55:58
S02/20241017/00036,2,P102342,1,107.02,SALE,2024-10-17T18:55:58
S02/20241017/00036,3,P106084,1,592.14,SALE,2024-10-17T18:55:58
S02/20241017/00036,4,P101949,2,857.51,SALE,2024-10-17T18:55:58
S02/20241017/00036,5,P103645,2,254.96,SALE,2024-10-17T18:55:58
S02/20241017/00036,6,P106067,2,444.09,SALE,2024-10-17T18:55:58
S02/20241017/00036,7,TAX,1,242.70,TAX,2024-10-17T18:55:58
S02/20241017/00036,8,TENDER,1,4444.38,TENDER,2024-10-17T18:55:58
