bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241023/00011,1,P105624,3,380.06,SALE,2024-10-23T09:33:30
S02/20241023/00011,2,P101279,4,242.90,SALE,2024-10-23T09:33:30
S02/20241023/00011,3,P102768,3,158.73,SALE,2024-10-23T09:33:30
S02/20241023/00011,4,P105075,3,49.58,SALE,2024-10-23T09:33:30
S02/20241023/00011,5,P105965,2,66.08,SALE,2024-10-23T09:33:30
S02/20241023/00011,6,P101961,1,767.84,SALE,2024-10-23T09:33:30
S02/20241023/00011,7,TAX,1,314.32,TAX,2024-10-23T09:33:30
S02/20241023/00011,8,TENDER,1,3951.03,TENDER,2024-10-23T09:33:30
S02/20241023/00012,1,P108234,2,33.09,SALE,2024-10-23T16:32:38
S02/20241023/00012,2,P100744,3,67.07,SALE,2024-10-23T16:32:38
S02/20241023/00012,3,P108159,1,488.81,SALE,2024-10-23T16:32:38
S02/20241023/00012,4,TAX,1,21.97,TAX,2024-10-23T16:32:38
S02/20241023/00012,5,TENDER,1,778.17,TENDER,2024-10-23T16:32:38
S02/20241023/00013,1,P105695,1,158.81,SALE,2024-10-23T16:50:22
S02/20241023/00013,2,P106044,1,40.72,SALE,2024-10-23T16:50:22
S02/20241023/00013,3,P106920,1,1398.34,SALE,2024-10-23T16:50:22
S02/20241023/00013,4,P104956,2,138.81,SALE,2024-10-23T16:50:22
S02/20241023/00013,5,P102768,4,158.73,SALE,2024-10-23T16:50:22
S02/20241023/00013,6,P104992,1,979.87,SALE,2024-10-23T16:50:22
S02/20241023/00013,7,P107621,2,119.64,SALE,2024-10-23T16:50:22
S02/20241023/00013,8,TAX,1,179.53,TAX,2024-10-23T16:50:22
S02/20241023/00013,9,TENDER,1,3909.09,TENDER,2024-10-23T16:50:22
S02/20241023/00014,1,P107137,1,32.59,SALE,2024-10-23T19:32:07
S02/20241023/00014,2,P103542,1,398.89,SALE,2024-10-23T19:32:07
S02/20241023/00014,3,P103822,1,594.96,SALE,2024-10-23T19:32:07
S02/20241023/00014,4,P108041,1,368.87,SALE,2024-10-23T19:32:07
S02/20241023/00014,5,P106027,3,1548.23,SALE,2024-10-23T19:32:07
S02/20241023/00014,6,P103934,2,284.79,SALE,2024-10-23T19:32:07
S02/20241023/00014,7,TAX,1,301.75,TAX,2024-10-23T19:32:07
S02/20241023/00014,8,TENDER,1,6911.33,TENDER,2024-10-23T19:32:07
S02/20241023/00015,1,P103337,3,94.03,SALE,2024-10-23T14:43:37
S02/20241023/00015,2,P102311,3,308.69,SALE,2024-10-23T14:43:37
S02/20241023/00015,3,P101762,1,528.36,SALE,2024-10-23T14:43:37
S02/20241023/00015,4,P104756,3,373.50,SALE,2024-10-23T14:43:37
S02/20241023/00015,5,TAX,1,258.27,TAX,2024-10-23T14:43:37
S02/20241023/00015,6,TENDER,1,3115.29,TENDER,2024-10-23T14:43:37
S02/20241023/00016,1,P105302,3,281.37,SALE,2024-10-23T10:14:47
S02/20241023/00016,2,P106169,2,221.89,SALE,2024-10-23T10:14:47
S02/20241023/00016,3,P102566,3,439.23,SALE,2024-10-23T10:14:47
S02/20241023/00016,4,P105453,2,465.18,SALE,2024-10-23T10:14:47
S02/20241023/00016,5,P100387,2,116.37,SALE,2024-10-23T10:14:47
S02/20241023/00016,6,TAX,1,367.07,TAX,2024-10-23T10:14:47
S02/20241023/00016,7,TENDER,1,4135.75,TENDER,2024-10-23T10:14:47
S02/20241023/00017,1,P103364,1,114.95,SALE,2024-10-23T13:15:06
S02/20241023/00017,2,P108131,2,619.79,SALE,2024-10-23T13:15:06
S02/20241023/00017,3,P107282,1,1189.20,SALE,2024-10-23T13:15:06
S02/20241023/00017,4,P100693,2,107.22,SALE,2024-10-23T13:15:06
S02/20241023/00017,5,P101766,1,220.67,SALE,2024-10-23T13:15:06
S02/20241023/00017,6,P106015,1,148.43,SALE,2024-10-23T13:15:06
S02/20241023/00017,7,P100221,2,139.88,SALE,2024-10-23T13:15:06
S02/20241023/00017,8,TAX,1,178.44,TAX,2024-10-23T13:15:06
S02/20241023/00017,9,TENDER,1,3585.47,TENDER,2024-10-23T13:15:06
S02/20241023/00018,1,P107226,2,88.38,SALE,2024-10-23T10:32:02
S02/20241023/00018,2,P100940,3,199.52,SALE,2024-10-23T10:32:02
S02/20241023/00018,3,P107056,2,341.76,SALE,2024-10-23T10:32:02
S02/20241023/00018,4,P101359,2,49.69,SALE,2024-10-23T10:32:02
S02/20241023/00018,5,P106174,2,229.89,SALE,2024-10-23T10:32:02
S02/20241023/00018,6,P105959,3,513.93,SALE,2024-10-23T10:32:02
S02/20241023/00018,7,P102305,2,111.72,SALE,2024-10-23T10:32:02
S02/20241023/00018,8,TAX,1,584.81,TAX,2024-10-23T10:32:02
S02/20241023/00018,9,TENDER,1,4368.04,TENDER,2024-10-23T10:32:02
S02/20241023/00019,1,P107178,2,298.69,SALE,2024-10-23T10:40:34
S02/20241023/00019,2,P102585,1,516.36,SALE,2024-10-23T10:40:34
S02/20241023/00019,3,P102280,2,644.81,SALE,2024-10-23T10:40:34
S02/20241023/00019,4,P100959,1,320.67,SALE,2024-10-23T10:40:34
S02/20241023/00019,5,P103680,1,210.26,SALE,2024-10-23T10:40:34
S02/20241023/00019,6,TAX,1,387.36,TAX,2024-10-23T10:40:34
S02/20241023/00019,7,TENDER,1,3321.65,TENDER,2024-10-23T10:40:34
S02/20241023/00020,1,P104883,5,370.64,SALE,2024-10-23T15:14:56
S02/20241023/00020,2,P104226,3,303.01,SALE,2024-10-23T15:14:56
S02/20241023/00020,3,P100164,2,594.91,SALE,2024-10-23T15:14:56
S02/20241023/00020,4,P102609,1,183.47,SALE,2024-10-23T15:14:56
S02/20241023/00020,5,P100771,2,820.85,SALE,2024-10-23T15:14:56
S02/20241023/00020,6,P100287,3,218.95,SALE,2024-10-23T15:14:56
S02/20241023/00020,7,P100864,3,193.24,SALE,2024-10-23T15:14:56
S02/20241023/00020,8,TAX,1,709.02,TAX,2024-10-23T15:14:56
S02/20241023/00020,9,TENDER,1,7722.81,TENDER,2024-10-23T15:14:56
S02/20241023/00021,1,P101796,2,990.67,SALE,2024-10-23T19:13:27
S02/20241023/00021,2,P107609,3,108.46,SALE,2024-10-23T19:13:27
S02/20241023/00021,3,P104567,1,141.21,SALE,2024-10-23T19:13:27
S02/20241023/00021,4,P106067,3,444.09,SALE,2024-10-23T19:13:27
S02/20241023/00021,5,TAX,1,241.19,TAX,2024-10-23T19:13:27
S02/20241023/00021,6,TENDER,1,4021.39,TENDER,2024-10-23T19:13:27
S02/20241023/00022,1,P103283,3,166.64,SALE,2024-10-23T19:22:08
S02/20241023/00022,2,P108262,2,592.59,SALE,2024-10-23T19:22:08
S02/20241023/00022,3,P101122,1,76.32,SALE,2024-10-23T19:22:08
S02/20241023/00022,4,TAX,1,252.07,TAX,2024-10-23T19:22:08
S02/20241023/00022,5,TENDER,1,2013.49,TENDER,2024-10-23T19:22:08
S02/20241023/00023,1,P106434,2,178.02,SALE,2024-10-23T17:08:54
S02/20241023/00023,2,P107393,3,469.90,SALE,2024-10-23T17:08:54
S02/20241023/00023,3,P104891,1,719.36,SALE,2024-10-23T17:08:54
S02/20241023/00023,4,P107605,2,1129.73,SALE,2024-10-23T17:08:54
S02/20241023/00023,5,P101052,1,198.99,SALE,2024-10-23T17:08:54
S02/20241023/00023,6,TAX,1,605.17,TAX,2024-10-23T17:08:54
S02/20241023/00023,7,TENDER,1,5548.72,TENDER,2024-10-23T17:08:54
S02/20241023/00024,1,P107676,1,187.52,SALE,2024-10-23T14:38:42
S02/20241023/00024,2,P107266,1,69.30,SALE,2024-10-23T14:38:42
S02/20241023/00024,3,P102346,3,89.47,SALE,2024-10-23T14:38:42
S02/20241023/00024,4,P100577,3,300.10,SALE,2024-10-23T14:38:42
S02/20241023/00024,5,TAX,1,207.10,TAX,2024-10-23T14:38:42
S02/20241023/00024,6,TENDER,1,1632.63,TENDER,2024-10-23T14:38:42
S02/20241023/00025,1,P105345,1,335.85,SALE,2024-10-23T19:58:36
S02/20241023/00025,2,P102042,3,151.18,SALE,2024-10-23T19:58:36
S02/20241023/00025,3,P100511,1,442.66,SALE,2024-10-23T19:58:36
S02/20241023/00025,4,P107208,2,323.06,SALE,2024-10-23T19:58:36
S02/20241023/00025,5,P104670,1,108.77,SALE,2024-10-23T19:58:36
S02/20241023/00025,6,P107568,1,147.18,SALE,2024-10-23T19:58:36
S02/20241023/00025,7,P100560,4,176.85,SALE,2024-10-23T19:58:36
S02/20241023/00025,8,TAX,1,268.47,TAX,2024-10-23T19:58:36
S02/20241023/00025,9,TENDER,1,3109.99,TENDER,2024-10-23T19:58:36
S02/20241023/00026,1,P104802,2,213.28,SALE,2024-10-23T12:04:33
S02/20241023/00026,2,P101515,2,60.18,SALE,2024-10-23T12:04:33
S02/20241023/00026,3,P105302,2,281.37,SALE,2024-10-23T12:04:33
S02/20241023/00026,4,P105819,3,66.64,SALE,2024-10-23T12:04:33
S02/20241023/00026,5,P103124,5,523.92,SALE,2024-10-23T12:04:33
S02/20241023/00026,6,TAX,1,612.43,TAX,2024-10-23T12:04:33
S02/20241023/00026,7,TENDER,1,4541.61,TENDER,2024-10-23T12:04:33
S02/20241023/00027,1,P103273,1,356.86,SALE,2024-10-23T16:44:08
S02/20241023/00027,2,P100731,3,254.77,SALE,2024-10-23T16:44:08
S02/20241023/00027,3,DISC,1,-58.41,DISCOUNT,2024-10-23T16:44:08
S02/20241023/00027,4,TAX,1,171.00,TAX,2024-10-23T16:44:08
S02/20241023/00027,5,TENDER,1,1233.76,TENDER,2024-10-23T16:44:08
S02/20241023/00028,1,P107463,1,188.92,SALE,2024-10-23T14:04:25
S02/20241023/00028,2,P100121,1,107.67,SALE,2024-10-23T14:04:25
S02/20241023/00028,3,P102375,2,468.59,SALE,2024-10-23T14:04:25
S02/20241023/00028,4,P108319,2,253.21,SALE,2024-10-23T14:04:25
S02/20241023/00028,5,P105030,1,224.07,SALE,2024-10-23T14:04:25
S02/20241023/00028,6,P104587,2,252.25,SALE,2024-10-23T14:04:25
S02/20241023/00028,7,TAX,1,298.96,TAX,2024-10-23T14:04:25
S02/20241023/00028,8,TENDER,1,2767.72,TENDER,2024-10-23T14:04:25
S02/20241023/00029,1,P106907,2,321.26,SALE,2024-10-23T23:17:31
S02/20241023/00029,2,P105707,2,130.64,SALE,2024-10-23T23:17:31
S02/20241023/00029,3,P107190,3,223.50,SALE,2024-10-23T23:17:31
S02/20241023/00029,4,P103259,1,298.27,SALE,2024-10-23T23:17:31
S02/20241023/00029,5,TAX,1,152.04,TAX,2024-10-23T23:17:31
S02/20241023/00029,6,TENDER,1,2024.61,TENDER,2024-10-23T23:17:31
S02/20241023/00030,1,P101018,4,141.83,SALE,2024-10-23T13:15:56
S02/20241023/00030,2,P102998,1,158.64,SALE,2024-10-23T13:15:56
S02/20241023/00030,3,P107495,2,448.19,SALE,2024-10-23T13:15:56
S02/20241023/00030,4,P105562,2,422.85,SALE,2024-10-23T13:15:56
S02/20241023/00030,5,P106024,2,472.89,SALE,2024-10-23T13:15:56
S02/20241023/00030,6,P101842,3,227.96,SALE,2024-10-23T13:15:56
S02/20241023/00030,7,TAX,1,492.78,TAX,2024-10-23T13:15:56
S02/20241023/00030,8,TENDER,1,4590.48,TENDER,2024-10-23T13:15:56
S02/20241023/00031,1,P101134,1,1071.76,SALE,2024-10-23T13:49:08
S02/20241023/00031,2,P101638,3,402.54,SALE,2024-10-23T13:49:08
S02/20241023/00031,3,P104139,1,225.08,SALE,2024-10-23T13:49:08
S02/20241023/00031,4,P104756,1,373.50,SALE,2024-10-23T13:49:08
S02/20241023/00031,5,P105294,3,143.55,SALE,2024-10-23T13:49:08
S02/20241023/00031,6,P107721,1,92.25,SALE,2024-10-23T13:49:08
S02/20241023/00031,7,TAX,1,267.25,TAX,2024-10-23T13:49:08
S02/20241023/00031,8,TENDER,1,3668.11,TENDER,2024-10-23T13:49:08
S02/20241023/00032,1,P104404,4,890.27,SALE,2024-10-23T16:42:02
S02/20241023/00032,2,P100658,2,50.53,SALE,2024-10-23T16:42:02
S02/20241023/00032,3,P104533,4,313.53,SALE,2024-10-23T16:42:02
S02/20241023/00032,4,P107863,2,575.65,SALE,2024-10-23T16:42:02
S02/20241023/00032,5,P105897,5,249.03,SALE,2024-10-23T16:42:02
S02/20241023/00032,6,TAX,1,846.69,TAX,2024-10-23T16:42:02
S02/20241023/00032,7,TENDER,1,8159.40,TENDER,2024-10-23T16:42:02
S02/20241023/00033,1,P100933,2,276.15,SALE,2024-10-23T19:26:24
S02/20241023/00033,2,P103504,2,366.55,SALE,2024-10-23T19:26:24
S02/20241023/00033,3,P105139,2,119.64,SALE,2024-10-23T19:26:24
S02/20241023/00033,4,P106258,2,423.67,SALE,2024-10-23T19:26:24
S02/20241023/00033,5,TAX,1,258.47,TAX,2024-10-23T19:26:24
S02/20241023/00033,6,TENDER,1,2630.49,TENDER,2024-10-23T19:26:24
S02/20241023/00034,1,P100632,1,331.55,SALE,2024-10-23T08:43:43
S02/20241023/00034,2,P107197,1,669.72,SALE,2024-10-23T08:43:43
S02/20241023/00034,3,P100999,2,171.06,SALE,2024-10-23T08:43:43
S02/20241023/00034,4,P103452,3,1033.70,SALE,2024-10-23T08:43:43
S02/20241023/00034,5,TAX,1,335.28,TAX,2024-10-23T08:43:43
S02/20241023/00034,6,TENDER,1,4779.77,TENDER,2024-10-23T08:43:43
S02/20241023/00035,1,P107495,3,412.33,SALE,2024-10-23T12:46:51
S02/20241023/00035,2,P104233,1,1271.89,SALE,2024-10-23T12:46:51
S02/20241023/00035,3,P108101,2,1603.81,SALE,2024-10-23T12:46:51
S02/20241023/00035,4,P102933,5,610.87,SALE,2024-10-23T12:46:51
S02/20241023/00035,5,P106067,1,444.09,SALE,2024-10-23T12:46:51
S02/20241023/00035,6,P107837,2,94.99,SALE,2024-10-23T12:46:51
S02/20241023/00035,7,TAX,1,1019.87,TAX,2024-10-23T12:46:51
S02/20241023/00035,8,TENDER,1,10424.79,TENDER,2024-10-23T12:46:51
S02/20241023/00036,1,P106452,2,31.15,SALE,2024-10-23T14:41:36
S02/20241023/00036,2,P106566,3,251.68,SALE,2024-10-23T14:41:36
S02/20241023/00036,3,P100164,2,594.91,SALE,2024-10-23T14:41:36
S02/20241023/00036,4,P100555,2,435.03,SALE,2024-10-23T14:41:36
S02/20241023/00036,5,TAX,1,509.80,TAX,2024-10-23T14:41:36
S02/20241023/00036,6,TENDER,1,3387.02,TENDER,2024-10-23T14:41:36
S02/20241023/00037,1,P106191,1,1230.97,SALE,2024-10-23T15:58:42
S02/20241023/00037,2,P106024,2,472.89,SALE,2024-10-23T15:58:42
S02/20241023/00037,3,P103904,3,1081.09,SALE,2024-10-23T15:58:42
S02/20241023/00037,4,DISC,1,-477.02,DISCOUNT,2024-10-23T15:58:42
S02/20241023/00037,5,TAX,1,303.15,TAX,2024-10-23T15:58:42
S02/20241023/00037,6,TENDER,1,5246.15,TENDER,2024-10-23T15:58:42
