bill_no,line_no,product_code,qty,unit_price,line_type,ts
S02/20241007/00010,7,TENDER,1,2963.07,TENDER,2024-10-07T13:07:11
S02/20241007/00011,1,P104554,2,437.01,SALE,2024-10-07T13:35:12
S02/20241007/00011,2,P106592,2,815.90,SALE,2024-10-07T13:35:12
S02/20241007/00011,3,P100543,3,123.06,SALE,2024-10-07T13:35:12
S02/20241007/00011,4,P103262,3,54.76,SALE,2024-10-07T13:35:12
S02/20241007/00011,5,P100319,2,48.05,SALE,2024-10-07T13:35:12
S02/20241007/00011,6,TAX,1,199.49,TAX,2024-10-07T13:35:12
S02/20241007/00011,7,TENDER,1,3334.87,TENDER,2024-10-07T13:35:12
S02/20241007/00012,1,P107435,2,549.51,SALE,2024-10-07T17:19:34
S02/20241007/00012,2,P101622,1,272.35,SALE,2024-10-07T17:19:34
S02/20241007/00012,3,P105965,2,66.08,SALE,2024-10-07T17:19:34
S02/20241007/00012,4,TAX,1,218.05,TAX,2024-10-07T17:19:34
S02/20241007/00012,5,TENDER,1,1721.58,TENDER,2024-10-07T17:19:34
S02/20241007/00013,1,P104802,3,194.24,SALE,2024-10-07T15:40:54
S02/20241007/00013,2,P101911,1,1431.80,SALE,2024-10-07T15:40:54
S02/20241007/00013,3,P102184,4,91.57,SALE,2024-10-07T15:40:54
S02/20241007/00013,4,P104688,2,178.09,SALE,2024-10-07T15:40:54
S02/20241007/00013,5,P105729,1,75.27,SALE,2024-10-07T15:40:54
S02/20241007/00013,6,P100767,2,277.22,SALE,2024-10-07T15:40:54
S02/20241007/00013,7,DISC,1,-151.48,DISCOUNT,2024-10-07T15:40:54
S02/20241007/00013,8,TAX,1,256.62,TAX,2024-10-07T15:40:54
S02/20241007/00013,9,TENDER,1,3471.83,TENDER,2024-10-07T15:40:54
S02/20241007/00014,1,P107115,1,172.62,SALE,2024-10-07T16:24:35
S02/20241007/00014,2,P102255,1,167.76,SALE,2024-10-07T16:24:35
S02/20241007/00014,3,P103986,2,495.05,SALE,2024-10-07T16:24:35
S02/20241007/00014,4,P100198,2,162.72,SALE,2024-10-07T16:24:35
S02/20241007/00014,5,TAX,1,203.12,TAX,2024-10-07T16:24:35
S02/20241007/00014,6,TENDER,1,1859.04,TENDER,2024-10-07T16:24:35
S02/20241007/00015,1,P100221,1,139.88,SALE,2024-10-07T12:55:28
S02/20241007/00015,2,P103124,1,523.92,SALE,2024-10-07T12:55:28
S02/20241007/00015,3,P104772,3,342.57,SALE,2024-10-07T12:55:28
S02/20241007/00015,4,TAX,1,296.08,TAX,2024-10-07T12:55:28
S02/20241007/00015,5,TENDER,1,1987.59,TENDER,2024-10-07T12:55:28
S02/20241007/00016,1,P101904,2,634.24,SALE,2024-10-07T08:37:56
S02/20241007/00016,2,TAX,1,228.33,TAX,2024-10-07T08:37:56
S02/20241007/00016,3,TENDER,1,1496.81,TENDER,2024-10-07T08:37:56
S02/20241007/00017,1,P103074,1,52.85,SALE,2024-10-07T17:47:03
S02/20241007/00017,2,P104765,2,401.36,SALE,2024-10-07T17:47:03
S02/20241007/00017,3,P102255,1,167.76,SALE,2024-10-07T17:47:03
S02/20241007/00017,4,P101048,5,219.90,SALE,2024-10-07T17:47:03
S02/20241007/00017,5,TAX,1,160.81,TAX,2024-10-07T17:47:03
S02/20241007/00017,6,TENDER,1,2283.64,TENDER,2024-10-07T17:47:03
S02/20241007/00018,1,P100511,1,442.66,SALE,2024-10-07T16:55:19
S02/20241007/00018,2,P103950,2,1283.54,SALE,2024-10-07T16:55:19
S02/20241007/00018,3,P105236,5,552.60,SALE,2024-10-07T16:55:19
S02/20241007/00018,4,P103496,2,70.71,SALE,2024-10-07T16:55:19
S02/20241007/00018,5,P104358,3,1243.57,SALE,2024-10-07T16:55:19
S02/20241007/00018,6,P105075,1,49.58,SALE,2024-10-07T16:55:19
S02/20241007/00018,7,P106234,1,78.81,SALE,2024-10-07T16:55:19
S02/20241007/00018,8,P107040,2,474.18,SALE,2024-10-07T16:55:19
S02/20241007/00018,9,P103719,1,957.52,SALE,2024-10-07T16:55:19
S02/20241007/00018,10,P101279,2,242.90,SALE,2024-10-07T16:55:19
S02/20241007/00018,11,TAX,1,1166.88,TAX,2024-10-07T16:55:19
S02/20241007/00018,12,TENDER,1,13331.82,TENDER,2024-10-07T16:55:19
S02/20241007/00019,1,P102139,1,1521.81,SALE,2024-10-07T19:25:47
S02/20241007/00019,2,P103050,1,569.48,SALE,2024-10-07T19:25:47
S02/20241007/00019,3,P106877,2,1085.30,SALE,2024-10-07T19:25:47
S02/20241007/00019,4,TAX,1,76.09,TAX,2024-10-07T19:25:47
S02/20241007/00019,5,TENDER,1,4337.98,TENDER,2024-10-07T19:25:47
S02/20241007/00020,1,P102122,2,138.84,SALE,2024-10-07T16:34:11
S02/20241007/00020,2,P105784,2,116.81,SALE,2024-10-07T16:34:11
S02/20241007/00020,3,P105868,2,68.91,SALE,2024-10-07T16:34:11
S02/20241007/00020,4,TAX,1,56.87,TAX,2024-10-07T16:34:11
S02/20241007/00020,5,TENDER,1,705.99,TENDER,2024-10-07T16:34:11
S02/20241007/00021,1,P107826,1,127.76,SALE,2024-10-07T13:48:19
S02/20241007/00021,2,P104123,3,432.72,SALE,2024-10-07T13:48:19
S02/20241007/00021,3,P104462,2,86.38,SALE,2024-10-07T13:48:19
S02/20241007/00021,4,P108026,8,103.54,SALE,2024-10-07T13:48:19
S02/20241007/00021,5,P102724,3,391.04,SALE,2024-10-07T13:48:19
S02/20241007/00021,6,P104112,1,52.93,SALE,2024-10-07T13:48:19
S02/20241007/00021,7,P103839,3,213.95,SALE,2024-10-07T13:48:19
S02/20241007/00021,8,P101444,1,863.68,SALE,2024-10-07T13:48:19
S02/20241007/00021,9,TAX,1,701.37,TAX,2024-10-07T13:48:19
S02/20241007/00021,10,TENDER,1,5859.95,TENDER,2024-10-07T13:48:19
S02/20241007/00022,1,P100077,1,173.95,SALE,2024-10-07T14:23:04
S02/20241007/00022,2,P103600,1,107.84,SALE,2024-10-07T14:23:04
S02/20241007/00022,3,P102993,3,299.71,SALE,2024-10-07T14:23:04
S02/20241007/00022,4,P104572,4,182.16,SALE,2024-10-07T14:23:04
S02/20241007/00022,5,P101599,2,417.76,SALE,2024-10-07T14:23:04
S02/20241007/00022,6,P103348,2,485.60,SALE,2024-10-07T14:23:04
S02/20241007/00022,7,TAX,1,294.43,TAX,2024-10-07T14:23:04
S02/20241007/00022,8,TENDER,1,4010.71,TENDER,2024-10-07T14:23:04
S02/20241007/00023,1,P102272,2,389.34,SALE,2024-10-07T21:08:42
S02/20241007/00023,2,P104645,1,1052.62,SALE,2024-10-07T21:08:42
S02/20241007/00023,3,P100172,1,205.47,SALE,2024-10-07T21:08:42
S02/20241007/00023,4,P104772,4,342.57,SALE,2024-10-07T21:08:42
S02/20241007/00023,5,P108118,1,66.05,SALE,2024-10-07T21:08:42
S02/20241007/00023,6,P108050,4,1166.49,SALE,2024-10-07T21:08:42
S02/20241007/00023,7,TAX,1,586.97,TAX,2024-10-07T21:08:42
S02/20241007/00023,8,TENDER,1,8726.03,TENDER,2024-10-07T21:08:42
S02/20241007/00024,1,P105633,3,46.25,SALE,2024-10-07T12:41:09
S02/20241007/00024,2,P100049,2,68.93,SALE,2024-10-07T12:41:09
S02/20241007/00024,3,TAX,1,31.75,TAX,2024-10-07T12:41:09
S02/20241007/00024,4,TENDER,1,308.36,TENDER,2024-10-07T12:41:09
S02/20241007/00025,1,P100595,2,404.82,SALE,2024-10-07T17:33:17
S02/20241007/00025,2,P107784,1,245.59,SALE,2024-10-07T17:33:17
S02/20241007/00025,3,P108234,2,33.09,SALE,2024-10-07T17:33:17
S02/20241007/00025,4,DISC,1,-120.12,DISCOUNT,2024-10-07T17:33:17
S02/20241007/00025,5,TAX,1,123.70,TAX,2024-10-07T17:33:17
S02/20241007/00025,6,TENDER,1,1124.99,TENDER,2024-10-07T17:33:17
S02/20241007/00026,1,P107872,3,650.85,SALE,2024-10-07T14:19:12
S02/20241007/00026,2,P103620,2,474.03,SALE,2024-10-07T14:19:12
S02/20241007/00026,3,P100781,1,654.99,SALE,2024-10-07T14:19:12
S02/20241007/00026,4,P100049,2,68.93,SALE,2024-10-07T14:19:12
S02/20241007/00026,5,TAX,1,240.34,TAX,2024-10-07T14:19:12
S02/20241007/00026,6,TENDER,1,3933.80,TENDER,2024-10-07T14:19:12
S02/20241007/00027,1,P101543,3,178.10,SALE,2024-10-07T16:29:19
S02/20241007/00027,2,P100528,3,595.90,SALE,2024-10-07T16:29:19
S02/20241007/00027,3,P103081,4,480.46,SALE,2024-10-07T16:29:19
S02/20241007/00027,4,P107508,3,1577.69,SALE,2024-10-07T16:29:19
S02/20241007/00027,5,P108191,3,309.71,SALE,2024-10-07T16:29:19
S02/20241007/00027,6,P107715,2,241.95,SALE,2024-10-07T16:29:19
S02/20241007/00027,7,P100819,2,1203.94,SALE,2024-10-07T16:29:19
S02/20241007/00027,8,TAX,1,1143.63,TAX,2024-10-07T16:29:19
S02/20241007/00027,9,TENDER,1,13941.45,TENDER,2024-10-07T16:29:19
S02/20241007/00028,1,P102761,2,170.84,SALE,2024-10-07T17:42:48
S02/20241007/00028,2,P105827,2,118.98,SALE,2024-10-07T17:42:48
S02/20241007/00028,3,P104567,4,141.21,SALE,2024-10-07T17:42:48
S02/20241007/00028,4,P105518,2,729.30,SALE,2024-10-07T17:42:48
S02/20241007/00028,5,P101283,4,263.48,SALE,2024-10-07T17:42:48
S02/20241007/00028,6,P100722,3,330.17,SALE,2024-10-07T17:42:48
S02/20241007/00028,7,TAX,1,531.93,TAX,2024-10-07T17:42:48
S02/20241007/00028,8,TENDER,1,5179.44,TENDER,2024-10-07T17:42:48
S02/20241007/00029,1,P106478,1,56.12,SALE,2024-10-07T08:28:18
S02/20241007/00029,2,P105230,2,123.72,SALE,2024-10-07T08:28:18
S02/20241007/00029,3,P103661,2,125.81,SALE,2024-10-07T08:28:18
S02/20241007/00029,4,P105468,1,1100.43,SALE,2024-10-07T08:28:18
S02/20241007/00029,5,P104139,2,225.08,SALE,2024-10-07T08:28:18
S02/20241007/00029,6,TAX,1,132.81,TAX,2024-10-07T08:28:18
S02/20241007/00029,7,TENDER,1,2238.58,TENDER,2024-10-07T08:28:18
S02/20241007/00030,1,P105747,1,287.56,SALE,2024-10-07T15:44:10
S02/20241007/00030,2,P100677,2,256.17,SALE,2024-10-07T15:44:10
S02/20241007/00030,3,P100904,3,68.79,SALE,2024-10-07T15:44:10
S02/20241007/00030,4,P105827,3,118.98,SALE,2024-10-07T15:44:10
S02/20241007/00030,5,P107715,2,241.95,SALE,2024-10-07T15:44:10
S02/20241007/00030,6,P108131,1,619.79,SALE,2024-10-07T15:44:10
S02/20241007/00030,7,P104361,3,1458.35,SALE,2024-10-07T15:44:10
S02/20241007/00030,8,P108282,4,472.97,SALE,2024-10-07T15:44:10
S02/20241007/00030,9,TAX,1,936.67,TAX,2024-10-07T15:44:10
S02/20241007/00030,10,TENDER,1,9670.50,TENDER,2024-10-07T15:44:10
S02/20241007/00031,1,P107149,4,145.83,SALE,2024-10-07T17:17:57
S02/20241007/00031,2,P106710,1,98.77,SALE,2024-10-07T17:17:57
S02/20241007/00031,3,P108017,4,105.98,SALE,2024-10-07T17:17:57
S02/20241007/00031,4,TAX,1,122.78,TAX,2024-10-07T17:17:57
S02/20241007/00031,5,TENDER,1,1228.79,TENDER,2024-10-07T17:17:57
S02/20241007/00032,1,P100744,2,67.07,SALE,2024-10-07T10:20:17
S02/20241007/00032,2,P103864,2,540.44,SALE,2024-10-07T10:20:17
S02/20241007/00032,3,P102142,2,93.89,SALE,2024-10-07T10:20:17
S02/20241007/00032,4,P106745,3,621.98,SALE,2024-10-07T10:20:17
S02/20241007/00032,5,TAX,1,406.01,TAX,2024-10-07T10:20:17
S02/20241007/00032,6,TENDER,1,3674.75,TENDER,2024-10-07T10:20:17
S02/20241007/00033,1,P104867,1,190.50,SALE,2024-10-07T18:16:36
S02/20241007/00033,2,P103081,1,480.46,SALE,2024-10-07T18:16:36
S02/20241007/00033,3,P101454,2,148.61,SALE,2024-10-07T18:16:36
S02/20241007/00033,4,P101292,1,380.75,SALE,2024-10-07T18:16:36
S02/20241007/00033,5,P107662,3,330.01,SALE,2024-10-07T18:16:36
S02/20241007/00033,6,P101444,2,863.68,SALE,2024-10-07T18:16:36
S02/20241007/00033,7,P105288,2,271.73,SALE,2024-10-07T18:16:36
S02/20241007/00033,8,P103496,1,70.71,SALE,2024-10-07T18:16:36
S02/20241007/00033,9,DISC,1,-468.23,DISCOUNT,2024-10-07T18:16:36
S02/20241007/00033,10,TAX,1,385.20,TAX,2024-10-07T18:16:36
S02/20241007/00033,11,TENDER,1,4597.46,TENDER,2024-10-07T18:16:36
S02/20241007/00034,1,P103822,-2,594.96,RETURN,2024-10-07T13:54:27
S02/20241007/00034,2,TAX,1,-214.19,TAX,2024-10-07T13:54:27
S02/20241007/00034,3,TENDER,1,-1404.11,TENDER,2024-10-07T13:54:27
S02/20241007/00035,1,P105400,2,53.13,SALE,2024-10-07T18:44:32
S02/20241007/00035,2,P106534,2,96.00,SALE,2024-10-07T18:44:32
S02/20241007/00035,3,P107231,1,1193.22,SALE,2024-10-07T18:44:32
S02/20241007/00035,4,P107767,3,510.38,SALE,2024-10-07T18:44:32
S02/20241007/00035,5,P101968,2,12.46,SALE,2024-10-07T18:44:32
S02/20241007/00035,6,P100421,1,121.56,SALE,2024-10-07T18:44:32
S02/20241007/00035,7,TAX,1,134.73,TAX,2024-10-07T18:44:32
S02/20241007/00035,8,TENDER,1,3303.83,TENDER,2024-10-07T18:44:32
S02/20241007/00036,1,P100049,2,68.93,SALE,2024-10-08T00:55:59
S02/20241007/00036,2,P107549,2,47.87,SALE,2024-10-08T00:55:59
S02/20241007/00036,3,P108026,2,103.54,SALE,2024-10-08T00:55:59
S02/20241007/00036,4,P100066,2,251.22,SALE,2024-10-08T00:55:59
S02/20241007/00036,5,P100086,3,89.00,SALE,2024-10-08T00:55:59
S02/20241007/00036,6,TAX,1,183.11,TAX,2024-10-08T00:55:59
S02/20241007/00036,7,TENDER,1,1393.23,TENDER,2024-10-08T00:55:59
S02/20241007/00037,1,P106989,3,26.75,SALE,2024-10-07T23:00:25
S02/20241007/00037,2,P103994,2,148.39,SALE,2024-10-07T23:00:25
S02/20241007/00037,3,P104266,2,431.11,SALE,2024-10-07T23:00:25
S02/20241007/00037,4,TAX,1,169.64,TAX,2024-10-07T23:00:25
S02/20241007/00037,5,TENDER,1,1408.89,TENDER,2024-10-07T23:00:25
S02/20241007/00038,1,P105369,2,135.84,SALE,2024-10-07T17:26:04
S02/20241007/00038,2,P107100,5,180.97,SALE,2024-10-07T17:26:04
S02/20241007/00038,3,P104658,1,73.05,SALE,2024-10-07T17:26:04
S02/20241007/00038,4,P100250,2,544.91,SALE,2024-10-07T17:26:04
S02/20241007/00038,5,P102364,1,104.57,SALE,2024-10-07T17:26:04
S02/20241007/00038,6,P100810,3,200.65,SALE,2024-10-07T17:26:04
S02/20241007/00038,7,TAX,1,264.55,TAX,2024-10-07T17:26:04
S02/20241007/00038,8,TENDER,1,3310.47,TENDER,2024-10-07T17:26:04
S02/20241007/00039,1,P104747,3,342.93,SALE,2024-10-07T12:18:37
S02/20241007/00039,2,P104032,1,603.87,SALE,2024-10-07T12:18:37
S02/20241007/00039,3,TAX,1,232.15,TAX,2024-10-07T12:18:37
S02/20241007/00039,4,TENDER,1,1864.81,TENDER,2024-10-07T12:18:37
S02/20241007/00040,1,P106426,2,149.87,SALE,2024-10-07T15:29:01
S02/20241007/00040,2,P100609,1,76.13,SALE,2024-10-07T15:29:01
S02/20241007/00040,3,DISC,1,-10.02,DISCOUNT,2024-10-07T15:29:01
S02/20241007/00040,4,TAX,1,61.41,TAX,2024-10-07T15:29:01
S02/20241007/00040,5,TENDER,1,427.26,TENDER,2024-10-07T15:29:01
S02/20241007/00041,1,P105413,2,168.78,SALE,2024-10-07T07:14:37
S02/20241007/00041,2,P106357,4,1078.45,SALE,2024-10-07T07:14:37
S02/20241007/00041,3,P107197,2,669.72,SALE,2024-10-07T07:14:37
S02/20241007/00041,4,P101810,2,793.98,SALE,2024-10-07T07:14:37
S02/20241007/00041,5,P105636,1,558.71,SALE,2024-10-07T07:14:37
S02/20241007/00041,6,DISC,1,-936.30,DISCOUNT,2024-10-07T07:14:37
S02/20241007/00041,7,TAX,1,875.93,TAX,2024-10-07T07:14:37
S02/20241007/00041,8,TENDER,1,8077.10,TENDER,2024-10-07T07:14:37
S02/20241007/00042,1,P104194,3,119.04,SALE,2024-10-07T19:00:50
S02/20241007/00042,2,P105365,2,420.06,SALE,2024-10-07T19:00:50
S02/20241007/00042,3,P100736,2,700.87,SALE,2024-10-07T19:00:50
S02/20241007/00042,4,P101533,4,975.60,SALE,2024-10-07T19:00:50
S02/20241007/00042,5,P108162,1,257.55,SALE,2024-10-07T19:00:50
S02/20241007/00042,6,P102397,2,355.28,SALE,2024-10-07T19:00:50
S02/20241007/00042,7,P105636,4,558.71,SALE,2024-10-07T19:00:50
S02/20241007/00042,8,P108239,2,256.06,SALE,2024-10-07T19:00:50
S02/20241007/00042,9,P102415,1,1245.81,SALE,2024-10-07T19:00:50
S02/20241007/00042,10,P107089,3,208.86,SALE,2024-10-07T19:00:50
S02/20241007/00042,11,TAX,1,1085.54,TAX,2024-10-07T19:00:50
S02/20241007/00042,12,TENDER,1,13174.38,TENDER,2024-10-07T19:00:50
S02/20241007/00043,1,P107422,2,193.56,SALE,2024-10-08T00:37:55
S02/20241007/00043,2,P101796,2,990.67,SALE,2024-10-08T00:37:55
S02/20241007/00043,3,P107795,1,284.47,SALE,2024-10-08T00:37:55
S02/20241007/00043,4,TAX,1,152.56,TAX,2024-10-08T00:37:55
S02/20241007/00043,5,TENDER,1,2805.49,TENDER,2024-10-08T00:37:55
