bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240626/00001,1,P100784,3,319.36,SALE,2024-06-26T12:09:36
S04/20240626/00001,2,P101578,3,39.77,SALE,2024-06-26T12:09:36
S04/20240626/00001,3,P107848,2,254.04,SALE,2024-06-26T12:09:36
S04/20240626/00001,4,TAX,1,146.34,TAX,2024-06-26T12:09:36
S04/20240626/00001,5,TENDER,1,1731.81,TENDER,2024-06-26T12:09:36
S04/20240626/00002,1,P100582,1,159.72,SALE,2024-06-26T13:30:31
S04/20240626/00002,2,P101697,2,95.47,SALE,2024-06-26T13:30:31
S04/20240626/00002,3,P102761,2,171.22,SALE,2024-06-26T13:30:31
S04/20240626/00002,4,P106424,3,535.14,SALE,2024-06-26T13:30:31
S04/20240626/00002,5,TAX,1,109.02,TAX,2024-06-26T13:30:31
S04/20240626/00002,6,TENDER,1,2407.54,TENDER,2024-06-26T13:30:31
S04/20240626/00003,1,P102067,4,181.50,SALE,2024-06-26T16:08:08
S04/20240626/00003,2,P107137,2,32.59,SALE,2024-06-26T16:08:08
S04/20240626/00003,3,P106277,2,425.71,SALE,2024-06-26T16:08:08
S04/20240626/00003,4,P101037,2,537.96,SALE,2024-06-26T16:08:08
S04/20240626/00003,5,P106336,3,456.47,SALE,2024-06-26T16:08:08
S04/20240626/00003,6,P106776,3,404.48,SALE,2024-06-26T16:08:08
S04/20240626/00003,7,TAX,1,579.70,TAX,2024-06-26T16:08:08
S04/20240626/00003,8,TENDER,1,5881.07,TENDER,2024-06-26T16:08:08
S04/20240626/00004,1,P102516,3,1272.67,SALE,2024-06-26T17:04:53
S04/20240626/00004,2,P101674,2,373.95,SALE,2024-06-26T17:04:53
S04/20240626/00004,3,P107381,1,195.99,SALE,2024-06-26T17:04:53
S04/20240626/00004,4,P108356,1,206.87,SALE,2024-06-26T17:04:53
S04/20240626/00004,5,P102814,3,543.50,SALE,2024-06-26T17:04:53
S04/20240626/00004,6,TAX,1,455.39,TAX,2024-06-26T17:04:53
S04/20240626/00004,7,TENDER,1,7054.66,TENDER,2024-06-26T17:04:53
S04/20240626/00005,1,P108135,3,539.95,SALE,2024-06-26T21:58:47
S04/20240626/00005,2,P101547,4,62.01,SALE,2024-06-26T21:58:47
S04/20240626/00005,3,P100057,1,215.95,SALE,2024-06-26T21:58:47
S04/20240626/00005,4,P100744,3,61.87,SALE,2024-06-26T21:58:47
S04/20240626/00005,5,TAX,1,47.60,TAX,2024-06-26T21:58:47
S04/20240626/00005,6,TENDER,1,2317.05,TENDER,2024-06-26T21:58:47
S04/20240626/00006,1,P106093,1,315.93,SALE,2024-06-26T12:50:46
S04/20240626/00006,2,P105425,1,153.55,SALE,2024-06-26T12:50:46
S04/20240626/00006,3,P103542,1,398.89,SALE,2024-06-26T12:50:46
S04/20240626/00006,4,P106207,1,459.95,SALE,2024-06-26T12:50:46
