bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240610/00005,2,P105507,1,20.17,SALE,2024-06-10T13:41:16
S04/20240610/00005,3,P106080,2,361.06,SALE,2024-06-10T13:41:16
S04/20240610/00005,4,P102471,3,137.95,SALE,2024-06-10T13:41:16
S04/20240610/00005,5,P102585,2,516.36,SALE,2024-06-10T13:41:16
S04/20240610/00005,6,TAX,1,284.52,TAX,2024-06-10T13:41:16
S04/20240610/00005,7,TENDER,1,3908.07,TENDER,2024-06-10T13:41:16
S04/20240610/00006,1,P106802,2,689.06,SALE,2024-06-10T10:15:30
S04/20240610/00006,2,P103062,2,179.06,SALE,2024-06-10T10:15:30
S04/20240610/00006,3,P106015,2,150.41,SALE,2024-06-10T10:15:30
S04/20240610/00006,4,P101428,2,394.08,SALE,2024-06-10T10:15:30
S04/20240610/00006,5,P104645,2,1052.62,SALE,2024-06-10T10:15:30
S04/20240610/00006,6,P108082,3,236.40,SALE,2024-06-10T10:15:30
S04/20240610/00006,7,P101283,1,263.48,SALE,2024-06-10T10:15:30
S04/20240610/00006,8,P102021,3,90.22,SALE,2024-06-10T10:15:30
S04/20240610/00006,9,P106955,1,204.37,SALE,2024-06-10T10:15:30
S04/20240610/00006,10,P100100,1,374.32,SALE,2024-06-10T10:15:30
S04/20240610/00006,11,TAX,1,527.48,TAX,2024-06-10T10:15:30
S04/20240610/00006,12,TENDER,1,7279.97,TENDER,2024-06-10T10:15:30
S04/20240610/00007,1,P107063,1,374.87,SALE,2024-06-10T11:47:30
S04/20240610/00007,2,P101440,2,234.68,SALE,2024-06-10T11:47:30
S04/20240610/00007,3,P101955,2,356.95,SALE,2024-06-10T11:47:30
S04/20240610/00007,4,P102811,1,199.15,SALE,2024-06-10T11:47:30
S04/20240610/00007,5,P103054,2,104.95,SALE,2024-06-10T11:47:30
S04/20240610/00007,6,TAX,1,183.44,TAX,2024-06-10T11:47:30
S04/20240610/00007,7,TENDER,1,2150.62,TENDER,2024-06-10T11:47:30
S04/20240610/00008,1,P102230,5,340.01,SALE,2024-06-10T12:42:53
S04/20240610/00008,2,P108319,2,253.21,SALE,2024-06-10T12:42:53
S04/20240610/00008,3,P107266,2,69.30,SALE,2024-06-10T12:42:53
S04/20240610/00008,4,P102166,1,55.69,SALE,2024-06-10T12:42:53
S04/20240610/00008,5,P103096,4,277.95,SALE,2024-06-10T12:42:53
S04/20240610/00008,6,P101613,1,117.31,SALE,2024-06-10T12:42:53
S04/20240610/00008,7,DISC,1,-279.62,DISCOUNT,2024-06-10T12:42:53
S04/20240610/00008,8,TAX,1,525.65,TAX,2024-06-10T12:42:53
S04/20240610/00008,9,TENDER,1,3875.90,TENDER,2024-06-10T12:42:53
S04/20240610/00009,1,P106344,2,801.30,SALE,2024-06-10T16:34:19
S04/20240610/00009,2,P103118,2,42.98,SALE,2024-06-10T16:34:19
S04/20240610/00009,3,P105827,2,96.95,SALE,2024-06-10T16:34:19
S04/20240610/00009,4,P100595,4,388.65,SALE,2024-06-10T16:34:19
S04/20240610/00009,5,P104517,4,1474.90,SALE,2024-06-10T16:34:19
S04/20240610/00009,6,TAX,1,200.55,TAX,2024-06-10T16:34:19
S04/20240610/00009,7,TENDER,1,9537.21,TENDER,2024-06-10T16:34:19
S04/20240610/00010,1,P103743,3,1117.90,SALE,2024-06-10T10:44:56
S04/20240610/00010,2,P104160,2,258.87,SALE,2024-06-10T10:44:56
S04/20240610/00010,3,P104695,4,74.85,SALE,2024-06-10T10:44:56
S04/20240610/00010,4,P108179,1,290.92,SALE,2024-06-10T10:44:56
S04/20240610/00010,5,P100921,2,441.43,SALE,2024-06-10T10:44:56
S04/20240610/00010,6,P103978,4,347.08,SALE,2024-06-10T10:44:56
S04/20240610/00010,7,P103319,2,356.46,SALE,2024-06-10T10:44:56
S04/20240610/00010,8,P101813,5,260.89,SALE,2024-06-10T10:44:56
S04/20240610/00010,9,DISC,1,-552.15,DISCOUNT,2024-06-10T10:44:56
S04/20240610/00010,10,TAX,1,294.05,TAX,2024-06-10T10:44:56
S04/20240610/00010,11,TENDER,1,8492.21,TENDER,2024-06-10T10:44:56
S04/20240610/00011,1,P105740,2,103.24,SALE,2024-06-10T19:57:20
S04/20240610/00011,2,P102909,2,48.95,SALE,2024-06-10T19:57:20
S04/20240610/00011,3,TAX,1,37.17,TAX,2024-06-10T19:57:20
S04/20240610/00011,4,TENDER,1,341.55,TENDER,2024-06-10T19:57:20
S04/20240610/00012,1,P103129,2,79.05,SALE,2024-06-10T15:43:34
S04/20240610/00012,2,P103864,2,452.72,SALE,2024-06-10T15:43:34
S04/20240610/00012,3,P102593,4,92.93,SALE,2024-06-10T15:43:34
S04/20240610/00012,4,P106434,1,174.56,SALE,2024-06-10T15:43:34
S04/20240610/00012,5,P106907,1,321.26,SALE,2024-06-10T15:43:34
S04/20240610/00012,6,TAX,1,161.59,TAX,2024-06-10T15:43:34
S04/20240610/00012,7,TENDER,1,2092.67,TENDER,2024-06-10T15:43:34
S04/20240610/00013,1,P107393,1,413.99,SALE,2024-06-10T14:07:56
S04/20240610/00013,2,TAX,1,49.68,TAX,2024-06-10T14:07:56
S04/20240610/00013,3,TENDER,1,463.67,TENDER,2024-06-10T14:07:56
