bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240603/00006,2,P108239,3,256.06,SALE,2024-06-03T14:42:37
S04/20240603/00006,3,P108067,3,640.50,SALE,2024-06-03T14:42:37
S04/20240603/00006,4,TAX,1,148.13,TAX,2024-06-03T14:42:37
S04/20240603/00006,5,TENDER,1,3035.02,TENDER,2024-06-03T14:42:37
S04/20240603/00007,1,P101507,3,619.87,SALE,2024-06-03T19:13:53
S04/20240603/00007,2,P104567,1,141.21,SALE,2024-06-03T19:13:53
S04/20240603/00007,3,P107759,5,229.95,SALE,2024-06-03T19:13:53
S04/20240603/00007,4,P106927,3,140.95,SALE,2024-06-03T19:13:53
S04/20240603/00007,5,P100438,3,64.40,SALE,2024-06-03T19:13:53
S04/20240603/00007,6,P102122,2,126.23,SALE,2024-06-03T19:13:53
S04/20240603/00007,7,TAX,1,186.17,TAX,2024-06-03T19:13:53
S04/20240603/00007,8,TENDER,1,4205.25,TENDER,2024-06-03T19:13:53
S04/20240603/00008,1,P106975,2,136.95,SALE,2024-06-03T07:14:25
S04/20240603/00008,2,P103661,2,118.10,SALE,2024-06-03T07:14:25
S04/20240603/00008,3,P105923,7,242.95,SALE,2024-06-03T07:14:25
S04/20240603/00008,4,P105198,1,15.39,SALE,2024-06-03T07:14:25
S04/20240603/00008,5,TAX,1,178.70,TAX,2024-06-03T07:14:25
S04/20240603/00008,6,TENDER,1,2404.84,TENDER,2024-06-03T07:14:25
S04/20240603/00009,1,P106528,2,832.82,SALE,2024-06-03T21:46:33
S04/20240603/00009,2,P107903,1,22.86,SALE,2024-06-03T21:46:33
S04/20240603/00009,3,P103785,1,491.90,SALE,2024-06-03T21:46:33
S04/20240603/00009,4,P100308,3,277.54,SALE,2024-06-03T21:46:33
S04/20240603/00009,5,P108302,2,855.55,SALE,2024-06-03T21:46:33
S04/20240603/00009,6,P105260,4,72.61,SALE,2024-06-03T21:46:33
S04/20240603/00009,7,TAX,1,483.34,TAX,2024-06-03T21:46:33
S04/20240603/00009,8,TENDER,1,5497.90,TENDER,2024-06-03T21:46:33
S04/20240603/00010,1,P104139,2,202.92,SALE,2024-06-03T08:27:43
S04/20240603/00010,2,P100330,4,188.77,SALE,2024-06-03T08:27:43
S04/20240603/00010,3,TAX,1,37.75,TAX,2024-06-03T08:27:43
S04/20240603/00010,4,TENDER,1,1198.67,TENDER,2024-06-03T08:27:43
S04/20240603/00011,1,P105882,2,221.21,SALE,2024-06-03T18:48:23
S04/20240603/00011,2,P105633,2,46.25,SALE,2024-06-03T18:48:23
S04/20240603/00011,3,P100511,2,407.54,SALE,2024-06-03T18:48:23
S04/20240603/00011,4,TAX,1,182.07,TAX,2024-06-03T18:48:23
S04/20240603/00011,5,TENDER,1,1532.07,TENDER,2024-06-03T18:48:23
S04/20240603/00012,1,P104026,2,152.97,SALE,2024-06-03T12:59:32
S04/20240603/00012,2,P103584,2,402.02,SALE,2024-06-03T12:59:32
S04/20240603/00012,3,P106620,1,296.41,SALE,2024-06-03T12:59:32
S04/20240603/00012,4,P101004,4,324.97,SALE,2024-06-03T12:59:32
S04/20240603/00012,5,P108239,1,256.06,SALE,2024-06-03T12:59:32
S04/20240603/00012,6,DISC,1,-289.33,DISCOUNT,2024-06-03T12:59:32
S04/20240603/00012,7,TAX,1,276.73,TAX,2024-06-03T12:59:32
S04/20240603/00012,8,TENDER,1,2949.73,TENDER,2024-06-03T12:59:32
S04/20240603/00013,1,P104026,3,140.73,SALE,2024-06-03T15:42:44
S04/20240603/00013,2,P106424,3,535.14,SALE,2024-06-03T15:42:44
S04/20240603/00013,3,P101327,1,233.22,SALE,2024-06-03T15:42:44
S04/20240603/00013,4,TAX,1,143.36,TAX,2024-06-03T15:42:44
S04/20240603/00013,5,TENDER,1,2404.19,TENDER,2024-06-03T15:42:44
S04/20240603/00014,1,P106209,3,182.34,SALE,2024-06-03T13:49:59
S04/20240603/00014,2,P103206,3,450.05,SALE,2024-06-03T13:49:59
S04/20240603/00014,3,P102236,2,928.51,SALE,2024-06-03T13:49:59
S04/20240603/00014,4,TAX,1,401.52,TAX,2024-06-03T13:49:59
S04/20240603/00014,5,TENDER,1,4155.71,TENDER,2024-06-03T13:49:59
S04/20240603/00015,1,P105180,1,103.95,SALE,2024-06-03T23:21:38
S04/20240603/00015,2,P104980,1,73.54,SALE,2024-06-03T23:21:38
S04/20240603/00015,3,P105713,1,327.34,SALE,2024-06-03T23:21:38
S04/20240603/00015,4,P102664,2,256.95,SALE,2024-06-03T23:21:38
S04/20240603/00015,5,P102922,2,120.15,SALE,2024-06-03T23:21:38
S04/20240603/00015,6,TAX,1,174.51,TAX,2024-06-03T23:21:38
S04/20240603/00015,7,TENDER,1,1433.54,TENDER,2024-06-03T23:21:38
S04/20240603/00016,1,P101796,1,990.67,SALE,2024-06-03T15:35:46
S04/20240603/00016,2,P102409,2,316.25,SALE,2024-06-03T15:35:46
S04/20240603/00016,3,P107508,1,1378.06,SALE,2024-06-03T15:35:46
S04/20240603/00016,4,P101732,2,1250.95,SALE,2024-06-03T15:35:46
S04/20240603/00016,5,TAX,1,628.98,TAX,2024-06-03T15:35:46
S04/20240603/00016,6,TENDER,1,6132.11,TENDER,2024-06-03T15:35:46
S04/20240603/00017,1,P106602,2,122.17,SALE,2024-06-03T15:32:08
S04/20240603/00017,2,P106415,3,911.99,SALE,2024-06-03T15:32:08
S04/20240603/00017,3,P106872,4,73.31,SALE,2024-06-03T15:32:08
S04/20240603/00017,4,TAX,1,393.32,TAX,2024-06-03T15:32:08
S04/20240603/00017,5,TENDER,1,3666.87,TENDER,2024-06-03T15:32:08
S04/20240603/00018,1,P107190,2,223.50,SALE,2024-06-03T17:55:14
S04/20240603/00018,2,P107110,3,76.95,SALE,2024-06-03T17:55:14
S04/20240603/00018,3,P107795,5,286.95,SALE,2024-06-03T17:55:14
S04/20240603/00018,4,TAX,1,294.18,TAX,2024-06-03T17:55:14
S04/20240603/00018,5,TENDER,1,2406.78,TENDER,2024-06-03T17:55:14
S04/20240603/00019,1,P105827,2,96.95,SALE,2024-06-03T16:03:34
S04/20240603/00019,2,P102779,2,25.62,SALE,2024-06-03T16:03:34
S04/20240603/00019,3,P100933,2,257.95,SALE,2024-06-03T16:03:34
S04/20240603/00019,4,P104107,1,475.22,SALE,2024-06-03T16:03:34
S04/20240603/00019,5,P106426,2,149.87,SALE,2024-06-03T16:03:34
S04/20240603/00019,6,P104811,1,113.95,SALE,2024-06-03T16:03:34
S04/20240603/00019,7,P100967,3,1052.07,SALE,2024-06-03T16:03:34
S04/20240603/00019,8,TAX,1,647.45,TAX,2024-06-03T16:03:34
S04/20240603/00019,9,TENDER,1,5453.61,TENDER,2024-06-03T16:03:34
S04/20240603/00020,1,P104048,1,168.34,SALE,2024-06-03T17:57:35
S04/20240603/00020,2,P102755,1,68.95,SALE,2024-06-03T17:57:35
S04/20240603/00020,3,P102903,1,51.46,SALE,2024-06-03T17:57:35
S04/20240603/00020,4,P108046,3,95.35,SALE,2024-06-03T17:57:35
S04/20240603/00020,5,P101152,2,478.44,SALE,2024-06-03T17:57:35
S04/20240603/00020,6,P100066,1,251.22,SALE,2024-06-03T17:57:35
S04/20240603/00020,7,P106942,1,169.95,SALE,2024-06-03T17:57:35
S04/20240603/00020,8,P105323,3,73.95,SALE,2024-06-03T17:57:35
S04/20240603/00020,9,TAX,1,321.45,TAX,2024-06-03T17:57:35
S04/20240603/00020,10,TENDER,1,2496.15,TENDER,2024-06-03T17:57:35
S04/20240603/00021,1,P103999,1,118.59,SALE,2024-06-03T16:49:57
S04/20240603/00021,2,P103606,2,178.05,SALE,2024-06-03T16:49:57
S04/20240603/00021,3,P107890,2,133.07,SALE,2024-06-03T16:49:57
S04/20240603/00021,4,P102821,2,1356.95,SALE,2024-06-03T16:49:57
S04/20240603/00021,5,TAX,1,37.04,TAX,2024-06-03T16:49:57
S04/20240603/00021,6,TENDER,1,3491.77,TENDER,2024-06-03T16:49:57
S04/20240603/00022,1,P103882,1,269.95,SALE,2024-06-03T08:45:26
S04/20240603/00022,2,P101367,2,466.61,SALE,2024-06-03T08:45:26
S04/20240603/00022,3,P100150,3,280.80,SALE,2024-06-03T08:45:26
S04/20240603/00022,4,P101925,1,181.41,SALE,2024-06-03T08:45:26
S04/20240603/00022,5,P103978,1,347.08,SALE,2024-06-03T08:45:26
S04/20240603/00022,6,P107072,1,75.15,SALE,2024-06-03T08:45:26
S04/20240603/00022,7,TAX,1,308.70,TAX,2024-06-03T08:45:26
S04/20240603/00022,8,TENDER,1,2957.91,TENDER,2024-06-03T08:45:26
S04/20240603/00023,1,P104950,2,91.01,SALE,2024-06-03T17:54:11
S04/20240603/00023,2,P102609,3,183.47,SALE,2024-06-03T17:54:11
S04/20240603/00023,3,P101164,1,322.78,SALE,2024-06-03T17:54:11
S04/20240603/00023,4,P105827,2,96.95,SALE,2024-06-03T17:54:11
S04/20240603/00023,5,TAX,1,166.61,TAX,2024-06-03T17:54:11
S04/20240603/00023,6,TENDER,1,1415.72,TENDER,2024-06-03T17:54:11
S04/20240603/00024,1,P106550,5,28.48,SALE,2024-06-03T14:14:29
S04/20240603/00024,2,P103994,2,148.39,SALE,2024-06-03T14:14:29
S04/20240603/00024,3,P105083,4,245.38,SALE,2024-06-03T14:14:29
S04/20240603/00024,4,P100260,1,1124.20,SALE,2024-06-03T14:14:29
S04/20240603/00024,5,P101177,1,150.26,SALE,2024-06-03T14:14:29
S04/20240603/00024,6,P106542,3,122.90,SALE,2024-06-03T14:14:29
S04/20240603/00024,7,P100838,4,37.95,SALE,2024-06-03T14:14:29
S04/20240603/00024,8,P103904,4,1081.09,SALE,2024-06-03T14:14:29
S04/20240603/00024,9,TAX,1,499.99,TAX,2024-06-03T14:14:29
S04/20240603/00024,10,TENDER,1,8040.01,TENDER,2024-06-03T14:14:29
S04/20240603/00025,1,P101747,2,245.75,SALE,2024-06-03T14:22:00
S04/20240603/00025,2,P107278,2,57.40,SALE,2024-06-03T14:22:00
S04/20240603/00025,3,P100816,3,806.93,SALE,2024-06-03T14:22:00
S04/20240603/00025,4,P106200,4,117.95,SALE,2024-06-03T14:22:00
S04/20240603/00025,5,P106009,2,372.60,SALE,2024-06-03T14:22:00
S04/20240603/00025,6,DISC,1,-208.17,DISCOUNT,2024-06-03T14:22:00
S04/20240603/00025,7,TAX,1,451.59,TAX,2024-06-03T14:22:00
S04/20240603/00025,8,TENDER,1,4487.51,TENDER,2024-06-03T14:22:00
S04/20240603/00026,1,P100840,2,248.08,SALE,2024-06-03T19:20:54
S04/20240603/00026,2,P106848,2,16.02,SALE,2024-06-03T19:20:54
S04/20240603/00026,3,P103124,4,489.23,SALE,2024-06-03T19:20:54
S04/20240603/00026,4,P107960,4,1047.81,SALE,2024-06-03T19:20:54
S04/20240603/00026,5,TAX,1,944.50,TAX,2024-06-03T19:20:54
S04/20240603/00026,6,TENDER,1,7620.86,TENDER,2024-06-03T19:20:54
S04/20240603/00027,1,P106783,2,87.95,SALE,2024-06-03T13:22:46
S04/20240603/00027,2,P105929,2,11.18,SALE,2024-06-03T13:22:46
S04/20240603/00027,3,P108361,3,69.61,SALE,2024-06-03T13:22:46
S04/20240603/00027,4,P107646,1,225.19,SALE,2024-06-03T13:22:46
S04/20240603/00027,5,P105155,1,317.12,SALE,2024-06-03T13:22:46
S04/20240603/00027,6,TAX,1,62.80,TAX,2024-06-03T13:22:46
S04/20240603/00027,7,TENDER,1,1012.20,TENDER,2024-06-03T13:22:46
S04/20240603/00028,1,P101311,3,481.74,SALE,2024-06-03T13:13:16
S04/20240603/00028,2,P100736,1,700.87,SALE,2024-06-03T13:13:16
S04/20240603/00028,3,P101489,2,493.95,SALE,2024-06-03T13:13:16
S04/20240603/00028,4,P101774,2,1154.33,SALE,2024-06-03T13:13:16
S04/20240603/00028,5,P102801,3,108.87,SALE,2024-06-03T13:13:16
S04/20240603/00028,6,P102452,2,176.54,SALE,2024-06-03T13:13:16
S04/20240603/00028,7,P103743,1,1117.90,SALE,2024-06-03T13:13:16
S04/20240603/00028,8,P107654,1,363.70,SALE,2024-06-03T13:13:16
S04/20240603/00028,9,P105980,3,263.95,SALE,2024-06-03T13:13:16
S04/20240603/00028,10,P103111,3,40.41,SALE,2024-06-03T13:13:16
S04/20240603/00028,11,TAX,1,654.58,TAX,2024-06-03T13:13:16
S04/20240603/00028,12,TENDER,1,9171.60,TENDER,2024-06-03T13:13:16
S04/20240603/00029,1,P107264,4,181.93,SALE,2024-06-03T17:58:09
S04/20240603/00029,2,P100276,1,965.56,SALE,2024-06-03T17:58:09
S04/20240603/00029,3,P108326,1,473.88,SALE,2024-06-03T17:58:09
S04/20240603/00029,4,P107740,2,1366.88,SALE,2024-06-03T17:58:09
S04/20240603/00029,5,P102546,1,69.95,SALE,2024-06-03T17:58:09
S04/20240603/00029,6,P103202,1,262.07,SALE,2024-06-03T17:58:09
S04/20240603/00029,7,TAX,1,608.22,TAX,2024-06-03T17:58:09
S04/20240603/00029,8,TENDER,1,5841.16,TENDER,2024-06-03T17:58:09
