bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240614/00001,1,P105835,2,243.66,SALE,2024-06-14T16:23:36
S04/20240614/00001,2,P100178,3,480.34,SALE,2024-06-14T16:23:36
S04/20240614/00001,3,TAX,1,283.75,TAX,2024-06-14T16:23:36
S04/20240614/00001,4,TENDER,1,2212.09,TENDER,2024-06-14T16:23:36
S04/20240614/00002,1,P100640,1,330.95,SALE,2024-06-14T11:08:14
S04/20240614/00002,2,P104891,1,692.46,SALE,2024-06-14T11:08:14
S04/20240614/00002,3,P102006,2,1489.27,SALE,2024-06-14T11:08:14
S04/20240614/00002,4,P100933,2,257.95,SALE,2024-06-14T11:08:14
S04/20240614/00002,5,P103647,1,42.17,SALE,2024-06-14T11:08:14
S04/20240614/00002,6,P105468,1,1100.43,SALE,2024-06-14T11:08:14
S04/20240614/00002,7,P100005,1,114.37,SALE,2024-06-14T11:08:14
S04/20240614/00002,8,P106084,2,592.14,SALE,2024-06-14T11:08:14
S04/20240614/00002,9,TAX,1,350.49,TAX,2024-06-14T11:08:14
S04/20240614/00002,10,TENDER,1,7309.59,TENDER,2024-06-14T11:08:14
S04/20240614/00003,1,P104986,1,204.89,SALE,2024-06-14T19:40:39
S04/20240614/00003,2,P103525,3,245.14,SALE,2024-06-14T19:40:39
S04/20240614/00003,3,P103465,1,27.30,SALE,2024-06-14T19:40:39
S04/20240614/00003,4,TAX,1,78.57,TAX,2024-06-14T19:40:39
S04/20240614/00003,5,TENDER,1,1046.18,TENDER,2024-06-14T19:40:39
S04/20240614/00004,1,P100604,1,154.60,SALE,2024-06-14T16:50:24
S04/20240614/00004,2,P100421,2,121.56,SALE,2024-06-14T16:50:24
S04/20240614/00004,3,P105740,3,103.24,SALE,2024-06-14T16:50:24
S04/20240614/00004,4,TAX,1,55.75,TAX,2024-06-14T16:50:24
S04/20240614/00004,5,TENDER,1,763.19,TENDER,2024-06-14T16:50:24
S04/20240614/00005,1,P106336,2,456.47,SALE,2024-06-14T21:00:02
S04/20240614/00005,2,P106793,3,298.28,SALE,2024-06-14T21:00:02
S04/20240614/00005,3,P107056,4,341.76,SALE,2024-06-14T21:00:02
S04/20240614/00005,4,P106044,1,40.72,SALE,2024-06-14T21:00:02
S04/20240614/00005,5,P102718,2,306.66,SALE,2024-06-14T21:00:02
S04/20240614/00005,6,TAX,1,572.87,TAX,2024-06-14T21:00:02
S04/20240614/00005,7,TENDER,1,4401.73,TENDER,2024-06-14T21:00:02
S04/20240614/00006,1,P100744,2,61.87,SALE,2024-06-14T14:24:32
S04/20240614/00006,2,P100268,1,197.00,SALE,2024-06-14T14:24:32
S04/20240614/00006,3,P108227,3,551.58,SALE,2024-06-14T14:24:32
S04/20240614/00006,4,P105209,3,399.92,SALE,2024-06-14T14:24:32
S04/20240614/00006,5,P102761,1,159.81,SALE,2024-06-14T14:24:32
S04/20240614/00006,6,P105479,2,237.28,SALE,2024-06-14T14:24:32
S04/20240614/00006,7,P102383,4,10.62,SALE,2024-06-14T14:24:32
S04/20240614/00006,8,P106697,3,342.69,SALE,2024-06-14T14:24:32
S04/20240614/00006,9,TAX,1,419.96,TAX,2024-06-14T14:24:32
S04/20240614/00006,10,TENDER,1,5300.12,TENDER,2024-06-14T14:24:32
S04/20240614/00007,1,P103389,5,251.95,SALE,2024-06-14T18:04:55
S04/20240614/00007,2,P102424,1,333.88,SALE,2024-06-14T18:04:55
S04/20240614/00007,3,P105479,2,237.28,SALE,2024-06-14T18:04:55
S04/20240614/00007,4,P103068,1,151.27,SALE,2024-06-14T18:04:55
S04/20240614/00007,5,P105139,2,100.45,SALE,2024-06-14T18:04:55
S04/20240614/00007,6,P106405,1,38.72,SALE,2024-06-14T18:04:55
S04/20240614/00007,7,TAX,1,339.04,TAX,2024-06-14T18:04:55
S04/20240614/00007,8,TENDER,1,2798.12,TENDER,2024-06-14T18:04:55
S04/20240614/00008,1,P103861,2,52.95,SALE,2024-06-14T15:13:44
S04/20240614/00008,2,P107063,3,374.87,SALE,2024-06-14T15:13:44
S04/20240614/00008,3,P108174,2,235.92,SALE,2024-06-14T15:13:44
S04/20240614/00008,4,P104454,1,47.84,SALE,2024-06-14T15:13:44
S04/20240614/00008,5,TAX,1,166.23,TAX,2024-06-14T15:13:44
S04/20240614/00008,6,TENDER,1,1916.42,TENDER,2024-06-14T15:13:44
S04/20240614/00009,1,P100703,2,164.26,SALE,2024-06-14T14:47:14
S04/20240614/00009,2,P103406,1,1248.48,SALE,2024-06-14T14:47:14
S04/20240614/00009,3,TAX,1,189.24,TAX,2024-06-14T14:47:14
S04/20240614/00009,4,TENDER,1,1766.24,TENDER,2024-06-14T14:47:14
S04/20240614/00010,1,P108200,2,336.95,SALE,2024-06-14T09:44:09
S04/20240614/00010,2,P105497,2,70.98,SALE,2024-06-14T09:44:09
S04/20240614/00010,3,P101393,1,32.95,SALE,2024-06-14T09:44:09
S04/20240614/00010,4,TAX,1,99.55,TAX,2024-06-14T09:44:09
S04/20240614/00010,5,TENDER,1,948.36,TENDER,2024-06-14T09:44:09
S04/20240614/00011,1,P101507,2,635.95,SALE,2024-06-14T09:45:36
S04/20240614/00011,2,P104587,1,252.25,SALE,2024-06-14T09:45:36
S04/20240614/00011,3,P107837,2,94.99,SALE,2024-06-14T09:45:36
S04/20240614/00011,4,P105106,1,98.60,SALE,2024-06-14T09:45:36
S04/20240614/00011,5,P104950,1,91.01,SALE,2024-06-14T09:45:36
S04/20240614/00011,6,TAX,1,144.53,TAX,2024-06-14T09:45:36
S04/20240614/00011,7,TENDER,1,2048.27,TENDER,2024-06-14T09:45:36
S04/20240614/00012,1,P104097,1,319.17,SALE,2024-06-14T16:41:09
S04/20240614/00012,2,P106602,3,122.17,SALE,2024-06-14T16:41:09
S04/20240614/00012,3,P104733,2,627.95,SALE,2024-06-14T16:41:09
S04/20240614/00012,4,P107327,1,1146.95,SALE,2024-06-14T16:41:09
S04/20240614/00012,5,TAX,1,282.69,TAX,2024-06-14T16:41:09
S04/20240614/00012,6,TENDER,1,3371.22,TENDER,2024-06-14T16:41:09
S04/20240614/00013,1,P102585,2,516.36,SALE,2024-06-14T19:34:21
S04/20240614/00013,2,P104382,2,62.22,SALE,2024-06-14T19:34:21
S04/20240614/00013,3,P103159,5,1193.28,SALE,2024-06-14T19:34:21
S04/20240614/00013,4,P102404,1,371.40,SALE,2024-06-14T19:34:21
S04/20240614/00013,5,P107989,2,184.95,SALE,2024-06-14T19:34:21
S04/20240614/00013,6,P101218,3,61.39,SALE,2024-06-14T19:34:21
S04/20240614/00013,7,P104064,4,318.07,SALE,2024-06-14T19:34:21
S04/20240614/00013,8,TAX,1,310.26,TAX,2024-06-14T19:34:21
S04/20240614/00013,9,TENDER,1,9631.57,TENDER,2024-06-14T19:34:21
S04/20240614/00014,1,P106735,1,320.99,SALE,2024-06-14T16:42:24
S04/20240614/00014,2,P106599,1,224.95,SALE,2024-06-14T16:42:24
S04/20240614/00014,3,P107777,2,222.77,SALE,2024-06-14T16:42:24
S04/20240614/00014,4,TAX,1,69.03,TAX,2024-06-14T16:42:24
S04/20240614/00014,5,TENDER,1,1060.51,TENDER,2024-06-14T16:42:24
S04/20240614/00015,1,P107863,1,489.79,SALE,2024-06-14T11:30:27
S04/20240614/00015,2,DISC,1,-10.12,DISCOUNT,2024-06-14T11:30:27
S04/20240614/00015,3,TAX,1,86.34,TAX,2024-06-14T11:30:27
S04/20240614/00015,4,TENDER,1,566.01,TENDER,2024-06-14T11:30:27
S04/20240614/00016,1,P105331,2,270.95,SALE,2024-06-14T18:57:39
S04/20240614/00016,2,P101213,5,232.84,SALE,2024-06-14T18:57:39
S04/20240614/00016,3,P103882,2,269.95,SALE,2024-06-14T18:57:39
S04/20240614/00016,4,P102656,3,176.92,SALE,2024-06-14T18:57:39
S04/20240614/00016,5,TAX,1,360.37,TAX,2024-06-14T18:57:39
S04/20240614/00016,6,TENDER,1,3137.13,TENDER,2024-06-14T18:57:39
S04/20240614/00017,1,P106735,2,320.99,SALE,2024-06-14T13:09:04
S04/20240614/00017,2,P107623,1,442.34,SALE,2024-06-14T13:09:04
S04/20240614/00017,3,P102623,1,110.85,SALE,2024-06-14T13:09:04
S04/20240614/00017,4,P105518,2,729.30,SALE,2024-06-14T13:09:04
S04/20240614/00017,5,P102502,1,366.79,SALE,2024-06-14T13:09:04
S04/20240614/00017,6,P107753,2,67.96,SALE,2024-06-14T13:09:04
S04/20240614/00017,7,P103105,1,29.46,SALE,2024-06-14T13:09:04
S04/20240614/00017,8,P106735,-2,320.99,VOID,2024-06-14T13:09:04
S04/20240614/00017,9,P107623,-1,442.34,VOID,2024-06-14T13:09:04
S04/20240614/00017,10,P102623,-1,110.85,VOID,2024-06-14T13:09:04
S04/20240614/00017,11,P105518,-2,729.30,VOID,2024-06-14T13:09:04
S04/20240614/00017,12,P102502,-1,366.79,VOID,2024-06-14T13:09:04
S04/20240614/00017,13,P107753,-2,67.96,VOID,2024-06-14T13:09:04
S04/20240614/00017,14,P103105,-1,29.46,VOID,2024-06-14T13:09:04
S04/20240614/00017,15,TAX,1,0.00,TAX,2024-06-14T13:09:04
S04/20240614/00017,16,TENDER,1,0.00,TENDER,2024-06-14T13:09:04
S04/20240614/00018,1,P103029,3,11.28,SALE,2024-06-14T17:45:36
S04/20240614/00018,2,P100946,2,75.81,SALE,2024-06-14T17:45:36
S04/20240614/00018,3,P106059,2,317.68,SALE,2024-06-14T17:45:36
S04/20240614/00018,4,P100406,1,435.20,SALE,2024-06-14T17:45:36
S04/20240614/00018,5,P103839,1,213.95,SALE,2024-06-14T17:45:36
S04/20240614/00018,6,P101796,2,990.67,SALE,2024-06-14T17:45:36
S04/20240614/00018,7,P105252,1,10.57,SALE,2024-06-14T17:45:36
S04/20240614/00018,8,DISC,1,-284.06,DISCOUNT,2024-06-14T17:45:36
S04/20240614/00018,9,TAX,1,283.63,TAX,2024-06-14T17:45:36
S04/20240614/00018,10,TENDER,1,3461.45,TENDER,2024-06-14T17:45:36
S04/20240614/00019,1,P106793,1,298.28,SALE,2024-06-14T12:35:58
S04/20240614/00019,2,P106174,4,229.89,SALE,2024-06-14T12:35:58
S04/20240614/00019,3,P100250,2,544.91,SALE,2024-06-14T12:35:58
S04/20240614/00019,4,P105127,1,62.95,SALE,2024-06-14T12:35:58
S04/20240614/00019,5,P100555,1,435.03,SALE,2024-06-14T12:35:58
S04/20240614/00019,6,P107472,2,60.81,SALE,2024-06-14T12:35:58
S04/20240614/00019,7,TAX,1,156.94,TAX,2024-06-14T12:35:58
S04/20240614/00019,8,TENDER,1,3084.20,TENDER,2024-06-14T12:35:58
S04/20240614/00020,1,P101762,2,529.95,SALE,2024-06-14T20:01:17
S04/20240614/00020,2,P100255,4,1250.31,SALE,2024-06-14T20:01:17
S04/20240614/00020,3,P100239,1,352.95,SALE,2024-06-14T20:01:17
S04/20240614/00020,4,P101444,2,834.95,SALE,2024-06-14T20:01:17
S04/20240614/00020,5,TAX,1,503.10,TAX,2024-06-14T20:01:17
S04/20240614/00020,6,TENDER,1,8587.09,TENDER,2024-06-14T20:01:17
S04/20240614/00021,1,P100198,1,156.66,SALE,2024-06-14T13:19:14
S04/20240614/00021,2,P105425,3,153.55,SALE,2024-06-14T13:19:14
S04/20240614/00021,3,P106651,1,855.95,SALE,2024-06-14T13:19:14
S04/20240614/00021,4,TAX,1,30.87,TAX,2024-06-14T13:19:14
S04/20240614/00021,5,TENDER,1,1504.13,TENDER,2024-06-14T13:19:14
S04/20240614/00022,1,P101533,-1,1020.37,RETURN,2024-06-14T15:06:43
S04/20240614/00022,2,P104478,-1,17.21,RETURN,2024-06-14T15:06:43
S04/20240614/00022,3,P107733,-3,57.55,RETURN,2024-06-14T15:06:43
S04/20240614/00022,4,P100985,-1,288.61,RETURN,2024-06-14T15:06:43
S04/20240614/00022,5,P108110,-1,15.95,RETURN,2024-06-14T15:06:43
S04/20240614/00022,6,P102581,-4,189.36,RETURN,2024-06-14T15:06:43
S04/20240614/00022,7,TAX,1,-226.87,TAX,2024-06-14T15:06:43
S04/20240614/00022,8,TENDER,1,-2499.10,TENDER,2024-06-14T15:06:43
S04/20240614/00023,1,P104628,2,196.55,SALE,2024-06-14T14:41:00
S04/20240614/00023,2,P101660,2,193.14,SALE,2024-06-14T14:41:00
S04/20240614/00023,3,P106907,4,340.54,SALE,2024-06-14T14:41:00
S04/20240614/00023,4,P102424,3,333.88,SALE,2024-06-14T14:41:00
S04/20240614/00023,5,P101789,1,336.02,SALE,2024-06-14T14:41:00
S04/20240614/00023,6,P106486,1,1562.40,SALE,2024-06-14T14:41:00
S04/20240614/00023,7,TAX,1,344.44,TAX,2024-06-14T14:41:00
S04/20240614/00023,8,TENDER,1,5386.04,TENDER,2024-06-14T14:41:00
S04/20240614/00024,1,P100744,3,61.87,SALE,2024-06-15T00:25:22
S04/20240614/00024,2,P104587,1,252.25,SALE,2024-06-15T00:25:22
S04/20240614/00024,3,P107639,3,128.49,SALE,2024-06-15T00:25:22
S04/20240614/00024,4,P106093,2,315.93,SALE,2024-06-15T00:25:22
S04/20240614/00024,5,P107047,1,413.27,SALE,2024-06-15T00:25:22
S04/20240614/00024,6,P100744,-3,61.87,VOID,2024-06-15T00:25:22
S04/20240614/00024,7,P104587,-1,252.25,VOID,2024-06-15T00:25:22
S04/20240614/00024,8,P107639,-3,128.49,VOID,2024-06-15T00:25:22
S04/20240614/00024,9,P106093,-2,315.93,VOID,2024-06-15T00:25:22
S04/20240614/00024,10,P107047,-1,413.27,VOID,2024-06-15T00:25:22
S04/20240614/00024,11,TAX,1,0.00,TAX,2024-06-15T00:25:22
S04/20240614/00024,12,TENDER,1,0.00,TENDER,2024-06-15T00:25:22
S04/20240614/00025,1,P104155,1,138.95,SALE,2024-06-14T15:06:58
S04/20240614/00025,2,P104487,4,388.90,SALE,2024-06-14T15:06:58
S04/20240614/00025,3,P102811,2,199.15,SALE,2024-06-14T15:06:58
S04/20240614/00025,4,P100791,3,40.18,SALE,2024-06-14T15:06:58
S04/20240614/00025,5,P102129,1,252.76,SALE,2024-06-14T15:06:58
S04/20240614/00025,6,P101779,3,198.09,SALE,2024-06-14T15:06:58
S04/20240614/00025,7,TAX,1,254.97,TAX,2024-06-14T15:06:58
S04/20240614/00025,8,TENDER,1,3315.39,TENDER,2024-06-14T15:06:58
S04/20240614/00026,1,P104277,1,136.79,SALE,2024-06-14T07:57:22
S04/20240614/00026,2,P102913,3,347.82,SALE,2024-06-14T07:57:22
S04/20240614/00026,3,P105302,2,258.62,SALE,2024-06-14T07:57:22
S04/20240614/00026,4,P100933,5,257.95,SALE,2024-06-14T07:57:22
S04/20240614/00026,5,P103374,1,34.95,SALE,2024-06-14T07:57:22
