bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240620/00021,4,P106035,1,89.95,SALE,2024-06-20T16:27:18
S04/20240620/00021,5,DISC,1,-158.68,DISCOUNT,2024-06-20T16:27:18
S04/20240620/00021,6,TAX,1,275.45,TAX,2024-06-20T16:27:18
S04/20240620/00021,7,TENDER,1,2165.72,TENDER,2024-06-20T16:27:18
S04/20240620/00022,1,P102794,2,416.24,SALE,2024-06-20T10:40:46
S04/20240620/00022,2,P105453,1,393.95,SALE,2024-06-20T10:40:46
S04/20240620/00022,3,P107488,3,303.21,SALE,2024-06-20T10:40:46
S04/20240620/00022,4,P104487,2,388.90,SALE,2024-06-20T10:40:46
S04/20240620/00022,5,P104579,1,67.48,SALE,2024-06-20T10:40:46
S04/20240620/00022,6,TAX,1,327.98,TAX,2024-06-20T10:40:46
S04/20240620/00022,7,TENDER,1,3309.32,TENDER,2024-06-20T10:40:46
S04/20240620/00023,1,P107753,2,67.96,SALE,2024-06-20T18:07:42
S04/20240620/00023,2,P108186,3,348.70,SALE,2024-06-20T18:07:42
S04/20240620/00023,3,P106522,1,208.95,SALE,2024-06-20T18:07:42
S04/20240620/00023,4,P104404,4,890.27,SALE,2024-06-20T18:07:42
S04/20240620/00023,5,TAX,1,563.31,TAX,2024-06-20T18:07:42
S04/20240620/00023,6,TENDER,1,5515.36,TENDER,2024-06-20T18:07:42
S04/20240620/00024,1,P102845,3,261.08,SALE,2024-06-20T14:39:26
S04/20240620/00024,2,P102255,1,167.76,SALE,2024-06-20T14:39:26
S04/20240620/00024,3,TAX,1,39.16,TAX,2024-06-20T14:39:26
S04/20240620/00024,4,TENDER,1,990.16,TENDER,2024-06-20T14:39:26
S04/20240620/00025,1,P108356,3,206.87,SALE,2024-06-20T14:57:32
S04/20240620/00025,2,P104950,2,91.01,SALE,2024-06-20T14:57:32
S04/20240620/00025,3,P105518,2,729.30,SALE,2024-06-20T14:57:32
S04/20240620/00025,4,P102494,2,11.95,SALE,2024-06-20T14:57:32
S04/20240620/00025,5,TAX,1,374.09,TAX,2024-06-20T14:57:32
S04/20240620/00025,6,TENDER,1,2659.22,TENDER,2024-06-20T14:57:32
S04/20240620/00026,1,P106592,1,738.06,SALE,2024-06-20T17:21:26
S04/20240620/00026,2,P107385,6,797.95,SALE,2024-06-20T17:21:26
S04/20240620/00026,3,TAX,1,276.29,TAX,2024-06-20T17:21:26
S04/20240620/00026,4,TENDER,1,5802.05,TENDER,2024-06-20T17:21:26
S04/20240620/00027,1,P107777,1,222.77,SALE,2024-06-20T15:20:58
S04/20240620/00027,2,P104898,1,161.27,SALE,2024-06-20T15:20:58
S04/20240620/00027,3,P102263,3,116.79,SALE,2024-06-20T15:20:58
S04/20240620/00027,4,P102160,2,221.62,SALE,2024-06-20T15:20:58
S04/20240620/00027,5,P100210,2,1073.90,SALE,2024-06-20T15:20:58
S04/20240620/00027,6,P102230,1,340.01,SALE,2024-06-20T15:20:58
S04/20240620/00027,7,P101190,1,84.60,SALE,2024-06-20T15:20:58
S04/20240620/00027,8,P105944,3,985.47,SALE,2024-06-20T15:20:58
S04/20240620/00027,9,P105155,2,317.12,SALE,2024-06-20T15:20:58
S04/20240620/00027,10,TAX,1,823.94,TAX,2024-06-20T15:20:58
S04/20240620/00027,11,TENDER,1,8164.65,TENDER,2024-06-20T15:20:58
S04/20240620/00028,1,P108361,2,69.61,SALE,2024-06-20T18:30:54
S04/20240620/00028,2,P102626,4,355.05,SALE,2024-06-20T18:30:54
S04/20240620/00028,3,P103682,2,372.67,SALE,2024-06-20T18:30:54
S04/20240620/00028,4,P104909,3,363.10,SALE,2024-06-20T18:30:54
S04/20240620/00028,5,TAX,1,304.59,TAX,2024-06-20T18:30:54
S04/20240620/00028,6,TENDER,1,3698.65,TENDER,2024-06-20T18:30:54
S04/20240620/00029,1,P100803,3,278.56,SALE,2024-06-20T12:50:26
S04/20240620/00029,2,P103487,2,353.08,SALE,2024-06-20T12:50:26
S04/20240620/00029,3,P101578,1,39.77,SALE,2024-06-20T12:50:26
S04/20240620/00029,4,P105672,1,62.95,SALE,2024-06-20T12:50:26
S04/20240620/00029,5,P101990,1,408.52,SALE,2024-06-20T12:50:26
S04/20240620/00029,6,P106553,1,139.74,SALE,2024-06-20T12:50:26
S04/20240620/00029,7,P100940,1,199.52,SALE,2024-06-20T12:50:26
S04/20240620/00029,8,TAX,1,238.60,TAX,2024-06-20T12:50:26
S04/20240620/00029,9,TENDER,1,2630.94,TENDER,2024-06-20T12:50:26
