bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240629/00007,3,P107242,1,589.95,SALE,2024-06-29T19:38:34
S04/20240629/00007,4,P105971,1,1150.46,SALE,2024-06-29T19:38:34
S04/20240629/00007,5,P103922,2,51.00,SALE,2024-06-29T19:38:34
S04/20240629/00007,6,P104898,1,161.27,SALE,2024-06-29T19:38:34
S04/20240629/00007,7,P107182,1,109.95,SALE,2024-06-29T19:38:34
S04/20240629/00007,8,TAX,1,232.35,TAX,2024-06-29T19:38:34
S04/20240629/00007,9,TENDER,1,3068.28,TENDER,2024-06-29T19:38:34
S04/20240629/00008,1,P101923,2,460.70,SALE,2024-06-29T12:40:59
S04/20240629/00008,2,P101592,4,295.58,SALE,2024-06-29T12:40:59
S04/20240629/00008,3,P107777,1,222.77,SALE,2024-06-29T12:40:59
S04/20240629/00008,4,TAX,1,378.67,TAX,2024-06-29T12:40:59
S04/20240629/00008,5,TENDER,1,2705.16,TENDER,2024-06-29T12:40:59
S04/20240629/00009,1,P100210,3,1073.90,SALE,2024-06-29T16:33:47
S04/20240629/00009,2,P103438,1,187.96,SALE,2024-06-29T16:33:47
S04/20240629/00009,3,P103727,1,116.88,SALE,2024-06-29T16:33:47
S04/20240629/00009,4,P107215,1,153.85,SALE,2024-06-29T16:33:47
S04/20240629/00009,5,P100007,1,149.27,SALE,2024-06-29T16:33:47
S04/20240629/00009,6,TAX,1,455.36,TAX,2024-06-29T16:33:47
S04/20240629/00009,7,TENDER,1,4285.02,TENDER,2024-06-29T16:33:47
S04/20240629/00010,1,P101578,1,39.77,SALE,2024-06-29T07:45:51
S04/20240629/00010,2,P102833,2,680.71,SALE,2024-06-29T07:45:51
S04/20240629/00010,3,P106900,3,179.85,SALE,2024-06-29T07:45:51
S04/20240629/00010,4,TAX,1,97.04,TAX,2024-06-29T07:45:51
S04/20240629/00010,5,TENDER,1,2037.78,TENDER,2024-06-29T07:45:51
S04/20240629/00011,1,P105511,3,294.53,SALE,2024-06-29T11:28:34
S04/20240629/00011,2,P105139,3,100.45,SALE,2024-06-29T11:28:34
S04/20240629/00011,3,P104048,3,168.34,SALE,2024-06-29T11:28:34
S04/20240629/00011,4,P100479,1,342.53,SALE,2024-06-29T11:28:34
S04/20240629/00011,5,P106244,3,73.94,SALE,2024-06-29T11:28:34
S04/20240629/00011,6,P103682,2,372.67,SALE,2024-06-29T11:28:34
S04/20240629/00011,7,P103538,3,265.96,SALE,2024-06-29T11:28:34
S04/20240629/00011,8,DISC,1,-217.58,DISCOUNT,2024-06-29T11:28:34
S04/20240629/00011,9,TAX,1,469.08,TAX,2024-06-29T11:28:34
S04/20240629/00011,10,TENDER,1,4049.03,TENDER,2024-06-29T11:28:34
S04/20240629/00012,1,P106174,2,229.89,SALE,2024-06-29T16:51:38
S04/20240629/00012,2,P107848,2,267.41,SALE,2024-06-29T16:51:38
S04/20240629/00012,3,P108131,2,611.06,SALE,2024-06-29T16:51:38
S04/20240629/00012,4,P100106,3,318.86,SALE,2024-06-29T16:51:38
S04/20240629/00012,5,TAX,1,260.03,TAX,2024-06-29T16:51:38
S04/20240629/00012,6,TENDER,1,3433.33,TENDER,2024-06-29T16:51:38
S04/20240629/00013,1,P107110,2,78.35,SALE,2024-06-29T11:08:24
S04/20240629/00013,2,P101263,2,604.45,SALE,2024-06-29T11:08:24
S04/20240629/00013,3,P102375,1,487.64,SALE,2024-06-29T11:08:24
S04/20240629/00013,4,P105209,2,399.92,SALE,2024-06-29T11:08:24
S04/20240629/00013,5,P100255,1,1250.31,SALE,2024-06-29T11:08:24
S04/20240629/00013,6,P100428,2,122.83,SALE,2024-06-29T11:08:24
S04/20240629/00013,7,P106234,3,78.81,SALE,2024-06-29T11:08:24
S04/20240629/00013,8,P106927,1,140.95,SALE,2024-06-29T11:08:24
S04/20240629/00013,9,P108046,1,95.35,SALE,2024-06-29T11:08:24
S04/20240629/00013,10,DISC,1,-471.04,DISCOUNT,2024-06-29T11:08:24
S04/20240629/00013,11,TAX,1,532.25,TAX,2024-06-29T11:08:24
S04/20240629/00013,12,TENDER,1,4682.99,TENDER,2024-06-29T11:08:24
S04/20240629/00014,1,P102272,4,389.34,SALE,2024-06-29T18:22:54
S04/20240629/00014,2,P100172,1,196.62,SALE,2024-06-29T18:22:54
S04/20240629/00014,3,TAX,1,196.71,TAX,2024-06-29T18:22:54
S04/20240629/00014,4,TENDER,1,1950.69,TENDER,2024-06-29T18:22:54
S04/20240629/00015,1,P101156,2,91.80,SALE,2024-06-29T17:58:01
S04/20240629/00015,2,P107040,1,474.18,SALE,2024-06-29T17:58:01
S04/20240629/00015,3,DISC,1,-63.93,DISCOUNT,2024-06-29T17:58:01
S04/20240629/00015,4,TAX,1,29.69,TAX,2024-06-29T17:58:01
S04/20240629/00015,5,TENDER,1,623.54,TENDER,2024-06-29T17:58:01
S04/20240629/00016,1,P100693,1,111.45,SALE,2024-06-29T19:49:44
S04/20240629/00016,2,P107231,1,1133.56,SALE,2024-06-29T19:49:44
S04/20240629/00016,3,P102409,2,326.59,SALE,2024-06-29T19:49:44
S04/20240629/00016,4,P103843,2,636.12,SALE,2024-06-29T19:49:44
S04/20240629/00016,5,TAX,1,366.64,TAX,2024-06-29T19:49:44
S04/20240629/00016,6,TENDER,1,3537.07,TENDER,2024-06-29T19:49:44
S04/20240629/00017,1,P104789,3,65.95,SALE,2024-06-29T14:48:06
S04/20240629/00017,2,P107568,1,147.18,SALE,2024-06-29T14:48:06
S04/20240629/00017,3,TAX,1,7.36,TAX,2024-06-29T14:48:06
S04/20240629/00017,4,TENDER,1,352.39,TENDER,2024-06-29T14:48:06
S04/20240629/00018,1,P105180,1,103.95,SALE,2024-06-29T16:13:06
S04/20240629/00018,2,P104123,3,382.58,SALE,2024-06-29T16:13:06
S04/20240629/00018,3,P103719,3,957.52,SALE,2024-06-29T16:13:06
S04/20240629/00018,4,P106452,1,28.29,SALE,2024-06-29T16:13:06
S04/20240629/00018,5,TAX,1,502.56,TAX,2024-06-29T16:13:06
S04/20240629/00018,6,TENDER,1,4655.10,TENDER,2024-06-29T16:13:06
S04/20240629/00019,1,P107226,3,86.90,SALE,2024-06-29T10:18:38
S04/20240629/00019,2,TAX,1,46.93,TAX,2024-06-29T10:18:38
S04/20240629/00019,3,TENDER,1,307.63,TENDER,2024-06-29T10:18:38
S04/20240629/00020,1,P105198,1,15.39,SALE,2024-06-29T13:10:24
S04/20240629/00020,2,P105425,2,153.55,SALE,2024-06-29T13:10:24
S04/20240629/00020,3,P107018,4,178.20,SALE,2024-06-29T13:10:24
S04/20240629/00020,4,P104921,1,421.02,SALE,2024-06-29T13:10:24
S04/20240629/00020,5,TAX,1,128.63,TAX,2024-06-29T13:10:24
S04/20240629/00020,6,TENDER,1,1584.94,TENDER,2024-06-29T13:10:24
S04/20240629/00021,1,P100019,-1,64.89,RETURN,2024-06-29T14:09:30
S04/20240629/00021,2,P107676,-1,186.95,RETURN,2024-06-29T14:09:30
S04/20240629/00021,3,P103732,-1,94.74,RETURN,2024-06-29T14:09:30
S04/20240629/00021,4,P100717,-2,505.95,RETURN,2024-06-29T14:09:30
S04/20240629/00021,5,TAX,1,-207.91,TAX,2024-06-29T14:09:30
S04/20240629/00021,6,TENDER,1,-1566.39,TENDER,2024-06-29T14:09:30
S04/20240629/00022,1,P108032,2,699.99,SALE,2024-06-29T12:27:35
S04/20240629/00022,2,P100483,1,933.37,SALE,2024-06-29T12:27:35
S04/20240629/00022,3,P106130,1,1254.95,SALE,2024-06-29T12:27:35
S04/20240629/00022,4,P101710,1,307.38,SALE,2024-06-29T12:27:35
S04/20240629/00022,5,P106776,2,404.48,SALE,2024-06-29T12:27:35
S04/20240629/00022,6,P107072,2,75.15,SALE,2024-06-29T12:27:35
S04/20240629/00022,7,TAX,1,245.33,TAX,2024-06-29T12:27:35
S04/20240629/00022,8,TENDER,1,5100.27,TENDER,2024-06-29T12:27:35
S04/20240629/00023,1,P108356,3,206.87,SALE,2024-06-29T14:19:07
S04/20240629/00023,2,P103727,4,116.88,SALE,2024-06-29T14:19:07
S04/20240629/00023,3,P100924,1,49.24,SALE,2024-06-29T14:19:07
S04/20240629/00023,4,P100682,1,325.28,SALE,2024-06-29T14:19:07
S04/20240629/00023,5,P103712,1,481.86,SALE,2024-06-29T14:19:07
S04/20240629/00023,6,P108060,2,217.09,SALE,2024-06-29T14:19:07
S04/20240629/00023,7,TAX,1,314.45,TAX,2024-06-29T14:19:07
S04/20240629/00023,8,TENDER,1,2693.14,TENDER,2024-06-29T14:19:07
S04/20240629/00024,1,P100348,1,478.95,SALE,2024-06-29T17:56:39
S04/20240629/00024,2,TAX,1,23.95,TAX,2024-06-29T17:56:39
S04/20240629/00024,3,TENDER,1,502.90,TENDER,2024-06-29T17:56:39
S04/20240629/00025,1,P100095,3,92.95,SALE,2024-06-29T09:46:36
S04/20240629/00025,2,P101237,3,278.87,SALE,2024-06-29T09:46:36
S04/20240629/00025,3,P105908,4,677.70,SALE,2024-06-29T09:46:36
S04/20240629/00025,4,P103661,3,125.81,SALE,2024-06-29T09:46:36
S04/20240629/00025,5,P104944,1,46.58,SALE,2024-06-29T09:46:36
S04/20240629/00025,6,P103129,2,79.05,SALE,2024-06-29T09:46:36
S04/20240629/00025,7,TAX,1,354.66,TAX,2024-06-29T09:46:36
S04/20240629/00025,8,TENDER,1,4763.03,TENDER,2024-06-29T09:46:36
S04/20240629/00026,1,P104446,3,56.83,SALE,2024-06-29T18:21:25
S04/20240629/00026,2,P100268,1,197.00,SALE,2024-06-29T18:21:25
S04/20240629/00026,3,P106703,2,76.37,SALE,2024-06-29T18:21:25
S04/20240629/00026,4,P101311,1,481.74,SALE,2024-06-29T18:21:25
S04/20240629/00026,5,P100911,1,71.10,SALE,2024-06-29T18:21:25
S04/20240629/00026,6,P102000,1,82.98,SALE,2024-06-29T18:21:25
S04/20240629/00026,7,P105997,2,109.75,SALE,2024-06-29T18:21:25
S04/20240629/00026,8,TAX,1,101.73,TAX,2024-06-29T18:21:25
S04/20240629/00026,9,TENDER,1,1477.28,TENDER,2024-06-29T18:21:25
S04/20240629/00027,1,P100899,2,131.46,SALE,2024-06-29T18:51:01
S04/20240629/00027,2,P106528,2,832.82,SALE,2024-06-29T18:51:01
S04/20240629/00027,3,P103040,3,402.85,SALE,2024-06-29T18:51:01
S04/20240629/00027,4,P108200,1,336.95,SALE,2024-06-29T18:51:01
S04/20240629/00027,5,P106830,1,103.94,SALE,2024-06-29T18:51:01
S04/20240629/00027,6,P105280,5,220.35,SALE,2024-06-29T18:51:01
S04/20240629/00027,7,P102975,3,226.32,SALE,2024-06-29T18:51:01
S04/20240629/00027,8,TAX,1,653.86,TAX,2024-06-29T18:51:01
S04/20240629/00027,9,TENDER,1,6012.57,TENDER,2024-06-29T18:51:01
S04/20240629/00028,1,P101751,3,460.11,SALE,2024-06-29T18:38:19
S04/20240629/00028,2,P107053,5,524.95,SALE,2024-06-29T18:38:19
S04/20240629/00028,3,P101720,3,43.95,SALE,2024-06-29T18:38:19
S04/20240629/00028,4,P104676,1,81.62,SALE,2024-06-29T18:38:19
S04/20240629/00028,5,P108076,2,145.31,SALE,2024-06-29T18:38:19
S04/20240629/00028,6,TAX,1,453.29,TAX,2024-06-29T18:38:19
S04/20240629/00028,7,TENDER,1,4962.46,TENDER,2024-06-29T18:38:19
S04/20240629/00029,1,P103886,2,302.49,SALE,2024-06-29T14:38:13
S04/20240629/00029,2,P100348,1,478.95,SALE,2024-06-29T14:38:13
S04/20240629/00029,3,P105017,1,212.97,SALE,2024-06-29T14:38:13
S04/20240629/00029,4,P106624,1,103.58,SALE,2024-06-29T14:38:13
S04/20240629/00029,5,P107705,1,763.24,SALE,2024-06-29T14:38:13
S04/20240629/00029,6,P105827,3,98.42,SALE,2024-06-29T14:38:13
S04/20240629/00029,7,P103999,3,118.59,SALE,2024-06-29T14:38:13
S04/20240629/00029,8,TAX,1,186.42,TAX,2024-06-29T14:38:13
S04/20240629/00029,9,TENDER,1,3001.17,TENDER,2024-06-29T14:38:13
S04/20240629/00030,1,P102674,1,496.43,SALE,2024-06-29T19:13:52
S04/20240629/00030,2,P106942,5,169.95,SALE,2024-06-29T19:13:52
S04/20240629/00030,3,P105030,2,194.48,SALE,2024-06-29T19:13:52
S04/20240629/00030,4,TAX,1,201.86,TAX,2024-06-29T19:13:52
S04/20240629/00030,5,TENDER,1,1937.00,TENDER,2024-06-29T19:13:52
S04/20240629/00031,1,P104916,3,284.74,SALE,2024-06-29T16:00:33
S04/20240629/00031,2,P102219,3,726.06,SALE,2024-06-29T16:00:33
S04/20240629/00031,3,TAX,1,262.67,TAX,2024-06-29T16:00:33
S04/20240629/00031,4,TENDER,1,3295.07,TENDER,2024-06-29T16:00:33
S04/20240629/00032,1,P101225,2,452.38,SALE,2024-06-29T14:52:18
S04/20240629/00032,2,P103062,1,179.06,SALE,2024-06-29T14:52:18
S04/20240629/00032,3,P103704,1,164.95,SALE,2024-06-29T14:52:18
S04/20240629/00032,4,P105021,1,1086.75,SALE,2024-06-29T14:52:18
S04/20240629/00032,5,TAX,1,277.63,TAX,2024-06-29T14:52:18
S04/20240629/00032,6,TENDER,1,2613.15,TENDER,2024-06-29T14:52:18
S04/20240629/00033,1,P107973,3,271.34,SALE,2024-06-29T16:32:04
S04/20240629/00033,2,P103188,1,30.16,SALE,2024-06-29T16:32:04
S04/20240629/00033,3,P100838,2,37.95,SALE,2024-06-29T16:32:04
S04/20240629/00033,4,P104700,1,1425.82,SALE,2024-06-29T16:32:04
S04/20240629/00033,5,TAX,1,49.92,TAX,2024-06-29T16:32:04
S04/20240629/00033,6,TENDER,1,2395.82,TENDER,2024-06-29T16:32:04
S04/20240629/00034,1,P105460,-2,143.35,RETURN,2024-06-29T21:38:56
S04/20240629/00034,2,P104372,-1,105.38,RETURN,2024-06-29T21:38:56
S04/20240629/00034,3,TAX,1,-56.87,TAX,2024-06-29T21:38:56
S04/20240629/00034,4,TENDER,1,-448.95,TENDER,2024-06-29T21:38:56
S04/20240629/00035,1,P101367,2,485.76,SALE,2024-06-29T16:32:35
S04/20240629/00035,2,P103563,1,23.04,SALE,2024-06-29T16:32:35
S04/20240629/00035,3,P104820,3,207.26,SALE,2024-06-29T16:32:35
S04/20240629/00035,4,P102534,1,98.12,SALE,2024-06-29T16:32:35
S04/20240629/00035,5,P106169,3,221.89,SALE,2024-06-29T16:32:35
S04/20240629/00035,6,TAX,1,428.42,TAX,2024-06-29T16:32:35
S04/20240629/00035,7,TENDER,1,2808.55,TENDER,2024-06-29T16:32:35
S04/20240629/00036,1,P106399,5,198.14,SALE,2024-06-29T18:45:49
S04/20240629/00036,2,P101543,1,178.10,SALE,2024-06-29T18:45:49
S04/20240629/00036,3,P102845,3,261.08,SALE,2024-06-29T18:45:49
S04/20240629/00036,4,P100784,2,319.36,SALE,2024-06-29T18:45:49
S04/20240629/00036,5,P100722,3,287.33,SALE,2024-06-29T18:45:49
S04/20240629/00036,6,P100509,2,154.51,SALE,2024-06-29T18:45:49
S04/20240629/00036,7,P100855,3,345.07,SALE,2024-06-29T18:45:49
S04/20240629/00036,8,TAX,1,399.19,TAX,2024-06-29T18:45:49
S04/20240629/00036,9,TENDER,1,5196.17,TENDER,2024-06-29T18:45:49
S04/20240629/00037,1,P103552,2,120.81,SALE,2024-06-29T14:20:29
S04/20240629/00037,2,P108082,2,236.40,SALE,2024-06-29T14:20:29
S04/20240629/00037,3,P102880,1,575.53,SALE,2024-06-29T14:20:29
S04/20240629/00037,4,P106522,2,208.95,SALE,2024-06-29T14:20:29
S04/20240629/00037,5,P101190,1,84.60,SALE,2024-06-29T14:20:29
S04/20240629/00037,6,P108001,1,87.00,SALE,2024-06-29T14:20:29
S04/20240629/00037,7,P102982,3,256.21,SALE,2024-06-29T14:20:29
S04/20240629/00037,8,DISC,1,-152.54,DISCOUNT,2024-06-29T14:20:29
S04/20240629/00037,9,TAX,1,271.75,TAX,2024-06-29T14:20:29
S04/20240629/00037,10,TENDER,1,2767.29,TENDER,2024-06-29T14:20:29
S04/20240629/00038,1,P102364,1,104.57,SALE,2024-06-29T17:33:54
S04/20240629/00038,2,P104820,1,207.26,SALE,2024-06-29T17:33:54
S04/20240629/00038,3,P102835,1,101.19,SALE,2024-06-29T17:33:54
S04/20240629/00038,4,TAX,1,68.27,TAX,2024-06-29T17:33:54
S04/20240629/00038,5,TENDER,1,481.29,TENDER,2024-06-29T17:33:54
