bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240617/00013,3,P108200,2,336.95,SALE,2024-06-17T18:08:40
S04/20240617/00013,4,TAX,1,198.26,TAX,2024-06-17T18:08:40
S04/20240617/00013,5,TENDER,1,1602.90,TENDER,2024-06-17T18:08:40
S04/20240617/00014,1,P101283,6,263.48,SALE,2024-06-17T11:24:33
S04/20240617/00014,2,P105929,2,11.18,SALE,2024-06-17T11:24:33
S04/20240617/00014,3,TAX,1,288.58,TAX,2024-06-17T11:24:33
S04/20240617/00014,4,TENDER,1,1891.82,TENDER,2024-06-17T11:24:33
S04/20240617/00015,1,P104168,5,512.27,SALE,2024-06-17T16:18:40
S04/20240617/00015,2,TAX,1,128.07,TAX,2024-06-17T16:18:40
S04/20240617/00015,3,TENDER,1,2689.42,TENDER,2024-06-17T16:18:40
S04/20240617/00016,1,P100367,1,537.90,SALE,2024-06-17T17:39:17
S04/20240617/00016,2,P106942,3,169.95,SALE,2024-06-17T17:39:17
S04/20240617/00016,3,P108275,2,504.53,SALE,2024-06-17T17:39:17
S04/20240617/00016,4,DISC,1,-159.26,DISCOUNT,2024-06-17T17:39:17
S04/20240617/00016,5,TAX,1,280.41,TAX,2024-06-17T17:39:17
S04/20240617/00016,6,TENDER,1,2177.96,TENDER,2024-06-17T17:39:17
S04/20240617/00017,1,P101190,2,84.60,SALE,2024-06-17T16:40:46
S04/20240617/00017,2,P106720,2,126.28,SALE,2024-06-17T16:40:46
S04/20240617/00017,3,P103661,2,118.10,SALE,2024-06-17T16:40:46
S04/20240617/00017,4,P103843,1,636.12,SALE,2024-06-17T16:40:46
S04/20240617/00017,5,P103178,1,21.21,SALE,2024-06-17T16:40:46
S04/20240617/00017,6,TAX,1,236.75,TAX,2024-06-17T16:40:46
S04/20240617/00017,7,TENDER,1,1552.04,TENDER,2024-06-17T16:40:46
S04/20240617/00018,1,P103435,5,443.24,SALE,2024-06-17T21:47:59
S04/20240617/00018,2,P107575,4,65.95,SALE,2024-06-17T21:47:59
S04/20240617/00018,3,P107362,1,62.10,SALE,2024-06-17T21:47:59
S04/20240617/00018,4,DISC,1,-276.73,DISCOUNT,2024-06-17T21:47:59
S04/20240617/00018,5,TAX,1,365.45,TAX,2024-06-17T21:47:59
S04/20240617/00018,6,TENDER,1,2630.82,TENDER,2024-06-17T21:47:59
S04/20240617/00019,1,P102954,3,122.32,SALE,2024-06-17T16:45:35
S04/20240617/00019,2,P101762,3,529.95,SALE,2024-06-17T16:45:35
S04/20240617/00019,3,P106004,2,137.38,SALE,2024-06-17T16:45:35
S04/20240617/00019,4,P106865,1,299.72,SALE,2024-06-17T16:45:35
S04/20240617/00019,5,TAX,1,302.50,TAX,2024-06-17T16:45:35
S04/20240617/00019,6,TENDER,1,2833.79,TENDER,2024-06-17T16:45:35
S04/20240617/00020,1,P105069,3,162.60,SALE,2024-06-17T13:28:13
S04/20240617/00020,2,P102129,3,252.76,SALE,2024-06-17T13:28:13
S04/20240617/00020,3,P105531,1,502.91,SALE,2024-06-17T13:28:13
S04/20240617/00020,4,P108335,4,165.51,SALE,2024-06-17T13:28:13
S04/20240617/00020,5,TAX,1,186.07,TAX,2024-06-17T13:28:13
S04/20240617/00020,6,TENDER,1,2597.10,TENDER,2024-06-17T13:28:13
S04/20240617/00021,1,P100682,2,325.28,SALE,2024-06-17T16:31:14
S04/20240617/00021,2,P100268,1,197.00,SALE,2024-06-17T16:31:14
S04/20240617/00021,3,P102835,1,101.19,SALE,2024-06-17T16:31:14
S04/20240617/00021,4,P105882,3,206.76,SALE,2024-06-17T16:31:14
S04/20240617/00021,5,P106639,1,415.94,SALE,2024-06-17T16:31:14
S04/20240617/00021,6,TAX,1,261.62,TAX,2024-06-17T16:31:14
S04/20240617/00021,7,TENDER,1,2246.59,TENDER,2024-06-17T16:31:14
S04/20240617/00022,1,P105698,2,186.46,SALE,2024-06-17T19:04:27
S04/20240617/00022,2,P108001,2,87.00,SALE,2024-06-17T19:04:27
S04/20240617/00022,3,P101599,1,417.76,SALE,2024-06-17T19:04:27
S04/20240617/00022,4,P101010,1,71.39,SALE,2024-06-17T19:04:27
S04/20240617/00022,5,P106651,3,855.95,SALE,2024-06-17T19:04:27
S04/20240617/00022,6,P101968,2,9.95,SALE,2024-06-17T19:04:27
S04/20240617/00022,7,P103922,2,51.00,SALE,2024-06-17T19:04:27
S04/20240617/00022,8,TAX,1,172.83,TAX,2024-06-17T19:04:27
S04/20240617/00022,9,TENDER,1,3898.65,TENDER,2024-06-17T19:04:27
S04/20240617/00023,1,P105643,2,1294.23,SALE,2024-06-17T17:53:07
S04/20240617/00023,2,P102263,1,116.79,SALE,2024-06-17T17:53:07
S04/20240617/00023,3,P106035,5,89.95,SALE,2024-06-17T17:53:07
S04/20240617/00023,4,P102913,1,347.82,SALE,2024-06-17T17:53:07
S04/20240617/00023,5,P106478,3,56.12,SALE,2024-06-17T17:53:07
S04/20240617/00023,6,TAX,1,145.13,TAX,2024-06-17T17:53:07
S04/20240617/00023,7,TENDER,1,3816.31,TENDER,2024-06-17T17:53:07
S04/20240617/00024,1,P107826,1,106.95,SALE,2024-06-17T16:40:07
S04/20240617/00024,2,P103281,1,163.32,SALE,2024-06-17T16:40:07
S04/20240617/00024,3,P100305,1,771.81,SALE,2024-06-17T16:40:07
S04/20240617/00024,4,TAX,1,42.23,TAX,2024-06-17T16:40:07
S04/20240617/00024,5,TENDER,1,1084.31,TENDER,2024-06-17T16:40:07
S04/20240617/00025,1,P105440,2,107.89,SALE,2024-06-17T11:43:56
S04/20240617/00025,2,P101710,3,307.38,SALE,2024-06-17T11:43:56
S04/20240617/00025,3,P105400,3,48.10,SALE,2024-06-17T11:43:56
S04/20240617/00025,4,P106900,1,179.85,SALE,2024-06-17T11:43:56
S04/20240617/00025,5,TAX,1,156.41,TAX,2024-06-17T11:43:56
S04/20240617/00025,6,TENDER,1,1618.48,TENDER,2024-06-17T11:43:56
S04/20240617/00026,1,P105656,4,438.95,SALE,2024-06-17T10:11:54
S04/20240617/00026,2,P102397,4,355.28,SALE,2024-06-17T10:11:54
S04/20240617/00026,3,P100889,2,976.95,SALE,2024-06-17T10:11:54
S04/20240617/00026,4,P107182,2,109.95,SALE,2024-06-17T10:11:54
S04/20240617/00026,5,TAX,1,307.81,TAX,2024-06-17T10:11:54
S04/20240617/00026,6,TENDER,1,5658.53,TENDER,2024-06-17T10:11:54
S04/20240617/00027,1,P103105,2,29.46,SALE,2024-06-17T16:33:09
S04/20240617/00027,2,P105614,1,652.27,SALE,2024-06-17T16:33:09
S04/20240617/00027,3,P107137,4,32.59,SALE,2024-06-17T16:33:09
S04/20240617/00027,4,P101578,1,39.77,SALE,2024-06-17T16:33:09
S04/20240617/00027,5,P104351,1,1128.29,SALE,2024-06-17T16:33:09
S04/20240617/00027,6,DISC,1,-209.26,DISCOUNT,2024-06-17T16:33:09
S04/20240617/00027,7,TAX,1,167.01,TAX,2024-06-17T16:33:09
S04/20240617/00027,8,TENDER,1,1967.36,TENDER,2024-06-17T16:33:09
S04/20240617/00028,1,P103374,1,34.95,SALE,2024-06-17T21:27:24
S04/20240617/00028,2,P104139,2,202.92,SALE,2024-06-17T21:27:24
S04/20240617/00028,3,TAX,1,6.29,TAX,2024-06-17T21:27:24
S04/20240617/00028,4,TENDER,1,447.08,TENDER,2024-06-17T21:27:24
S04/20240617/00029,1,P106765,3,270.40,SALE,2024-06-17T11:23:31
S04/20240617/00029,2,P104526,1,340.46,SALE,2024-06-17T11:23:31
S04/20240617/00029,3,P100640,4,330.95,SALE,2024-06-17T11:23:31
S04/20240617/00029,4,P107190,1,223.50,SALE,2024-06-17T11:23:31
S04/20240617/00029,5,P103105,1,29.46,SALE,2024-06-17T11:23:31
S04/20240617/00029,6,P108110,2,15.95,SALE,2024-06-17T11:23:31
S04/20240617/00029,7,TAX,1,373.17,TAX,2024-06-17T11:23:31
S04/20240617/00029,8,TENDER,1,3133.49,TENDER,2024-06-17T11:23:31
S04/20240617/00030,1,P107197,4,669.72,SALE,2024-06-17T14:15:19
S04/20240617/00030,2,P101444,2,834.95,SALE,2024-06-17T14:15:19
S04/20240617/00030,3,TAX,1,565.69,TAX,2024-06-17T14:15:19
S04/20240617/00030,4,TENDER,1,4914.47,TENDER,2024-06-17T14:15:19
S04/20240617/00031,1,P105180,1,103.95,SALE,2024-06-17T10:18:20
S04/20240617/00031,2,P102184,1,91.57,SALE,2024-06-17T10:18:20
S04/20240617/00031,3,P103424,3,295.58,SALE,2024-06-17T10:18:20
S04/20240617/00031,4,DISC,1,-50.77,DISCOUNT,2024-06-17T10:18:20
S04/20240617/00031,5,TAX,1,134.96,TAX,2024-06-17T10:18:20
S04/20240617/00031,6,TENDER,1,1166.45,TENDER,2024-06-17T10:18:20
S04/20240617/00032,1,P107028,1,56.60,SALE,2024-06-17T12:23:31
S04/20240617/00032,2,P102874,3,142.11,SALE,2024-06-17T12:23:31
S04/20240617/00032,3,P104526,1,340.46,SALE,2024-06-17T12:23:31
S04/20240617/00032,4,TAX,1,48.53,TAX,2024-06-17T12:23:31
S04/20240617/00032,5,TENDER,1,871.92,TENDER,2024-06-17T12:23:31
