bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240619/00005,3,P100019,1,64.89,SALE,2024-06-19T17:20:05
S04/20240619/00005,4,P107346,1,449.29,SALE,2024-06-19T17:20:05
S04/20240619/00005,5,P106528,1,832.82,SALE,2024-06-19T17:20:05
S04/20240619/00005,6,P108397,2,286.03,SALE,2024-06-19T17:20:05
S04/20240619/00005,7,TAX,1,315.75,TAX,2024-06-19T17:20:05
S04/20240619/00005,8,TENDER,1,3395.94,TENDER,2024-06-19T17:20:05
S04/20240619/00006,1,P102682,3,94.04,SALE,2024-06-19T13:49:48
S04/20240619/00006,2,P108335,1,165.51,SALE,2024-06-19T13:49:48
S04/20240619/00006,3,P105062,2,14.84,SALE,2024-06-19T13:49:48
S04/20240619/00006,4,P104708,1,487.33,SALE,2024-06-19T13:49:48
S04/20240619/00006,5,P103577,3,99.48,SALE,2024-06-19T13:49:48
S04/20240619/00006,6,TAX,1,79.63,TAX,2024-06-19T13:49:48
S04/20240619/00006,7,TENDER,1,1342.71,TENDER,2024-06-19T13:49:48
S04/20240619/00007,1,P102389,3,74.34,SALE,2024-06-19T17:35:56
S04/20240619/00007,2,P102096,1,982.72,SALE,2024-06-19T17:35:56
S04/20240619/00007,3,P107056,1,341.76,SALE,2024-06-19T17:35:56
S04/20240619/00007,4,P106927,5,140.95,SALE,2024-06-19T17:35:56
S04/20240619/00007,5,P101242,2,83.48,SALE,2024-06-19T17:35:56
S04/20240619/00007,6,TAX,1,284.88,TAX,2024-06-19T17:35:56
S04/20240619/00007,7,TENDER,1,2704.09,TENDER,2024-06-19T17:35:56
S04/20240619/00008,1,P106115,2,128.36,SALE,2024-06-19T21:33:33
S04/20240619/00008,2,P103629,1,57.95,SALE,2024-06-19T21:33:33
S04/20240619/00008,3,P102014,3,261.84,SALE,2024-06-19T21:33:33
S04/20240619/00008,4,TAX,1,198.03,TAX,2024-06-19T21:33:33
S04/20240619/00008,5,TENDER,1,1298.22,TENDER,2024-06-19T21:33:33
S04/20240619/00009,1,P106858,2,257.07,SALE,2024-06-19T15:52:53
S04/20240619/00009,2,P105450,2,252.15,SALE,2024-06-19T15:52:53
S04/20240619/00009,3,TAX,1,92.55,TAX,2024-06-19T15:52:53
S04/20240619/00009,4,TENDER,1,1110.99,TENDER,2024-06-19T15:52:53
S04/20240619/00010,1,P106158,2,564.54,SALE,2024-06-19T15:35:48
S04/20240619/00010,2,P100394,2,320.36,SALE,2024-06-19T15:35:48
S04/20240619/00010,3,P104008,2,107.37,SALE,2024-06-19T15:35:48
S04/20240619/00010,4,TAX,1,144.08,TAX,2024-06-19T15:35:48
S04/20240619/00010,5,TENDER,1,2128.62,TENDER,2024-06-19T15:35:48
S04/20240619/00011,1,P107362,2,62.10,SALE,2024-06-19T19:52:19
S04/20240619/00011,2,P105845,5,104.71,SALE,2024-06-19T19:52:19
S04/20240619/00011,3,P104800,3,692.51,SALE,2024-06-19T19:52:19
S04/20240619/00011,4,P107422,2,193.56,SALE,2024-06-19T19:52:19
S04/20240619/00011,5,P105294,3,126.15,SALE,2024-06-19T19:52:19
S04/20240619/00011,6,P101766,3,207.00,SALE,2024-06-19T19:52:19
S04/20240619/00011,7,TAX,1,527.90,TAX,2024-06-19T19:52:19
S04/20240619/00011,8,TENDER,1,4639.75,TENDER,2024-06-19T19:52:19
S04/20240619/00012,1,P108234,1,33.09,SALE,2024-06-19T18:24:27
S04/20240619/00012,2,P105180,1,103.95,SALE,2024-06-19T18:24:27
S04/20240619/00012,3,TAX,1,24.67,TAX,2024-06-19T18:24:27
S04/20240619/00012,4,TENDER,1,161.71,TENDER,2024-06-19T18:24:27
S04/20240619/00013,1,P100593,3,29.38,SALE,2024-06-19T18:51:18
S04/20240619/00013,2,P100577,1,277.95,SALE,2024-06-19T18:51:18
S04/20240619/00013,3,P100924,4,49.24,SALE,2024-06-19T18:51:18
S04/20240619/00013,4,P102656,3,176.92,SALE,2024-06-19T18:51:18
S04/20240619/00013,5,P106373,3,48.45,SALE,2024-06-19T18:51:18
S04/20240619/00013,6,P108082,4,236.40,SALE,2024-06-19T18:51:18
S04/20240619/00013,7,TAX,1,293.90,TAX,2024-06-19T18:51:18
S04/20240619/00013,8,TENDER,1,2478.66,TENDER,2024-06-19T18:51:18
S04/20240619/00014,1,P108191,2,309.71,SALE,2024-06-19T13:13:24
S04/20240619/00014,2,P100049,2,66.95,SALE,2024-06-19T13:13:24
S04/20240619/00014,3,P100711,2,101.23,SALE,2024-06-19T13:13:24
S04/20240619/00014,4,P106501,2,165.98,SALE,2024-06-19T13:13:24
S04/20240619/00014,5,P106802,2,689.06,SALE,2024-06-19T13:13:24
S04/20240619/00014,6,DISC,1,-146.10,DISCOUNT,2024-06-19T13:13:24
S04/20240619/00014,7,TAX,1,208.11,TAX,2024-06-19T13:13:24
S04/20240619/00014,8,TENDER,1,2727.87,TENDER,2024-06-19T13:13:24
S04/20240619/00015,1,P101747,1,245.75,SALE,2024-06-19T12:19:43
S04/20240619/00015,2,P108125,4,129.06,SALE,2024-06-19T12:19:43
S04/20240619/00015,3,P103816,2,209.63,SALE,2024-06-19T12:19:43
S04/20240619/00015,4,P106872,2,73.31,SALE,2024-06-19T12:19:43
S04/20240619/00015,5,P106997,2,39.70,SALE,2024-06-19T12:19:43
S04/20240619/00015,6,TAX,1,123.67,TAX,2024-06-19T12:19:43
S04/20240619/00015,7,TENDER,1,1530.94,TENDER,2024-06-19T12:19:43
S04/20240619/00016,1,P101156,2,91.80,SALE,2024-06-19T16:49:35
S04/20240619/00016,2,P106115,2,128.36,SALE,2024-06-19T16:49:35
S04/20240619/00016,3,P100131,1,624.57,SALE,2024-06-19T16:49:35
S04/20240619/00016,4,P107848,1,267.41,SALE,2024-06-19T16:49:35
S04/20240619/00016,5,P101949,1,857.51,SALE,2024-06-19T16:49:35
S04/20240619/00016,6,P100198,2,156.66,SALE,2024-06-19T16:49:35
S04/20240619/00016,7,DISC,1,-106.13,DISCOUNT,2024-06-19T16:49:35
S04/20240619/00016,8,TAX,1,193.67,TAX,2024-06-19T16:49:35
S04/20240619/00016,9,TENDER,1,2590.67,TENDER,2024-06-19T16:49:35
S04/20240619/00017,1,P104064,4,318.07,SALE,2024-06-19T20:02:10
S04/20240619/00017,2,P102112,4,389.72,SALE,2024-06-19T20:02:10
S04/20240619/00017,3,P107799,5,738.35,SALE,2024-06-19T20:02:10
S04/20240619/00017,4,P106490,1,574.62,SALE,2024-06-19T20:02:10
S04/20240619/00017,5,P105733,2,135.79,SALE,2024-06-19T20:02:10
S04/20240619/00017,6,P100150,3,280.80,SALE,2024-06-19T20:02:10
S04/20240619/00017,7,TAX,1,615.33,TAX,2024-06-19T20:02:10
S04/20240619/00017,8,TENDER,1,8826.84,TENDER,2024-06-19T20:02:10
S04/20240619/00018,1,P107581,2,243.81,SALE,2024-06-19T17:44:17
S04/20240619/00018,2,P106490,1,574.62,SALE,2024-06-19T17:44:17
S04/20240619/00018,3,P101656,2,262.95,SALE,2024-06-19T17:44:17
S04/20240619/00018,4,P106624,2,103.58,SALE,2024-06-19T17:44:17
S04/20240619/00018,5,P107137,2,32.59,SALE,2024-06-19T17:44:17
S04/20240619/00018,6,P102993,1,313.38,SALE,2024-06-19T17:44:17
S04/20240619/00018,7,P104544,1,93.89,SALE,2024-06-19T17:44:17
S04/20240619/00018,8,TAX,1,141.99,TAX,2024-06-19T17:44:17
S04/20240619/00018,9,TENDER,1,2409.74,TENDER,2024-06-19T17:44:17
S04/20240619/00019,1,P108374,1,1311.92,SALE,2024-06-19T15:02:39
S04/20240619/00019,2,P105868,2,68.91,SALE,2024-06-19T15:02:39
S04/20240619/00019,3,P105139,2,100.45,SALE,2024-06-19T15:02:39
S04/20240619/00019,4,P104733,1,627.95,SALE,2024-06-19T15:02:39
S04/20240619/00019,5,P104544,3,93.89,SALE,2024-06-19T15:02:39
S04/20240619/00019,6,P107266,1,69.30,SALE,2024-06-19T15:02:39
S04/20240619/00019,7,P104718,3,364.54,SALE,2024-06-19T15:02:39
S04/20240619/00019,8,TAX,1,292.81,TAX,2024-06-19T15:02:39
S04/20240619/00019,9,TENDER,1,4015.99,TENDER,2024-06-19T15:02:39
S04/20240619/00020,1,P107605,1,1290.76,SALE,2024-06-19T20:40:12
S04/20240619/00020,2,P104485,1,643.04,SALE,2024-06-19T20:40:12
S04/20240619/00020,3,P107393,1,413.99,SALE,2024-06-19T20:40:12
S04/20240619/00020,4,P102671,1,252.00,SALE,2024-06-19T20:40:12
S04/20240619/00020,5,P100494,3,67.32,SALE,2024-06-19T20:40:12
S04/20240619/00020,6,TAX,1,363.45,TAX,2024-06-19T20:40:12
S04/20240619/00020,7,TENDER,1,3165.20,TENDER,2024-06-19T20:40:12
S04/20240619/00021,1,P101810,3,765.83,SALE,2024-06-19T16:49:00
S04/20240619/00021,2,P100281,1,449.95,SALE,2024-06-19T16:49:00
S04/20240619/00021,3,P104541,1,144.95,SALE,2024-06-19T16:49:00
S04/20240619/00021,4,P105583,5,179.43,SALE,2024-06-19T16:49:00
S04/20240619/00021,5,P103283,1,147.93,SALE,2024-06-19T16:49:00
S04/20240619/00021,6,P100178,2,480.34,SALE,2024-06-19T16:49:00
S04/20240619/00021,7,P100956,1,421.98,SALE,2024-06-19T16:49:00
S04/20240619/00021,8,P107676,3,186.95,SALE,2024-06-19T16:49:00
S04/20240619/00021,9,TAX,1,696.39,TAX,2024-06-19T16:49:00
S04/20240619/00021,10,TENDER,1,6577.37,TENDER,2024-06-19T16:49:00
S04/20240619/00022,1,P102909,1,48.95,SALE,2024-06-19T16:42:54
S04/20240619/00022,2,P102424,2,333.88,SALE,2024-06-19T16:42:54
S04/20240619/00022,3,P107960,2,1047.81,SALE,2024-06-19T16:42:54
S04/20240619/00022,4,P107246,5,313.74,SALE,2024-06-19T16:42:54
S04/20240619/00022,5,P107266,2,69.30,SALE,2024-06-19T16:42:54
S04/20240619/00022,6,P106357,2,1078.45,SALE,2024-06-19T16:42:54
S04/20240619/00022,7,P104344,3,413.87,SALE,2024-06-19T16:42:54
S04/20240619/00022,8,TAX,1,1056.48,TAX,2024-06-19T16:42:54
S04/20240619/00022,9,TENDER,1,8974.62,TENDER,2024-06-19T16:42:54
S04/20240619/00023,1,P103234,2,128.39,SALE,2024-06-19T21:37:44
S04/20240619/00023,2,P107217,1,279.38,SALE,2024-06-19T21:37:44
S04/20240619/00023,3,P101520,2,168.04,SALE,2024-06-19T21:37:44
S04/20240619/00023,4,P107564,1,325.35,SALE,2024-06-19T21:37:44
S04/20240619/00023,5,TAX,1,135.59,TAX,2024-06-19T21:37:44
S04/20240619/00023,6,TENDER,1,1333.18,TENDER,2024-06-19T21:37:44
S04/20240619/00024,1,P103946,2,328.70,SALE,2024-06-19T12:04:44
S04/20240619/00024,2,P107542,1,162.57,SALE,2024-06-19T12:04:44
S04/20240619/00024,3,P104593,1,867.34,SALE,2024-06-19T12:04:44
S04/20240619/00024,4,P108191,3,309.71,SALE,2024-06-19T12:04:44
S04/20240619/00024,5,P108060,1,217.09,SALE,2024-06-19T12:04:44
S04/20240619/00024,6,TAX,1,189.61,TAX,2024-06-19T12:04:44
S04/20240619/00024,7,TENDER,1,3023.14,TENDER,2024-06-19T12:04:44
S04/20240619/00025,1,P105541,4,201.95,SALE,2024-06-19T17:56:17
S04/20240619/00025,2,P102664,1,256.95,SALE,2024-06-19T17:56:17
S04/20240619/00025,3,P104965,1,88.45,SALE,2024-06-19T17:56:17
S04/20240619/00025,4,P102311,3,284.95,SALE,2024-06-19T17:56:17
S04/20240619/00025,5,P108234,3,33.09,SALE,2024-06-19T17:56:17
S04/20240619/00025,6,TAX,1,256.69,TAX,2024-06-19T17:56:17
S04/20240619/00025,7,TENDER,1,2364.01,TENDER,2024-06-19T17:56:17
S04/20240619/00026,1,P107308,1,207.74,SALE,2024-06-19T07:29:11
S04/20240619/00026,2,P100380,4,136.58,SALE,2024-06-19T07:29:11
S04/20240619/00026,3,P103616,2,621.95,SALE,2024-06-19T07:29:11
S04/20240619/00026,4,P102546,2,69.95,SALE,2024-06-19T07:29:11
S04/20240619/00026,5,TAX,1,190.33,TAX,2024-06-19T07:29:11
S04/20240619/00026,6,TENDER,1,2328.19,TENDER,2024-06-19T07:29:11
S04/20240619/00027,1,P104175,1,814.13,SALE,2024-06-19T16:49:47
S04/20240619/00027,2,P102794,1,416.24,SALE,2024-06-19T16:49:47
S04/20240619/00027,3,P108369,3,318.67,SALE,2024-06-19T16:49:47
S04/20240619/00027,4,P105651,1,110.95,SALE,2024-06-19T16:49:47
S04/20240619/00027,5,P107163,2,187.11,SALE,2024-06-19T16:49:47
S04/20240619/00027,6,P102181,2,1586.03,SALE,2024-06-19T16:49:47
S04/20240619/00027,7,TAX,1,210.76,TAX,2024-06-19T16:49:47
S04/20240619/00027,8,TENDER,1,6054.37,TENDER,2024-06-19T16:49:47
