bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240612/00009,4,P108125,2,129.06,SALE,2024-06-12T11:13:15
S04/20240612/00009,5,TAX,1,169.28,TAX,2024-06-12T11:13:15
S04/20240612/00009,6,TENDER,1,5244.34,TENDER,2024-06-12T11:13:15
S04/20240612/00010,1,P105252,3,10.57,SALE,2024-06-12T15:35:09
S04/20240612/00010,2,P104226,2,303.01,SALE,2024-06-12T15:35:09
S04/20240612/00010,3,TAX,1,5.71,TAX,2024-06-12T15:35:09
S04/20240612/00010,4,TENDER,1,643.44,TENDER,2024-06-12T15:35:09
S04/20240612/00011,1,P105827,4,96.95,SALE,2024-06-12T14:04:34
S04/20240612/00011,2,P105100,1,270.01,SALE,2024-06-12T14:04:34
S04/20240612/00011,3,P103950,3,1283.54,SALE,2024-06-12T14:04:34
S04/20240612/00011,4,P107477,6,116.48,SALE,2024-06-12T14:04:34
S04/20240612/00011,5,P102207,4,342.36,SALE,2024-06-12T14:04:34
S04/20240612/00011,6,P106027,2,1436.61,SALE,2024-06-12T14:04:34
S04/20240612/00011,7,DISC,1,-359.64,DISCOUNT,2024-06-12T14:04:34
S04/20240612/00011,8,TAX,1,442.30,TAX,2024-06-12T14:04:34
S04/20240612/00011,9,TENDER,1,9532.63,TENDER,2024-06-12T14:04:34
S04/20240612/00012,1,P108060,1,217.09,SALE,2024-06-12T18:42:00
S04/20240612/00012,2,P102243,2,133.95,SALE,2024-06-12T18:42:00
S04/20240612/00012,3,P102616,4,86.26,SALE,2024-06-12T18:42:00
S04/20240612/00012,4,P105524,1,77.90,SALE,2024-06-12T18:42:00
S04/20240612/00012,5,P102217,3,65.41,SALE,2024-06-12T18:42:00
S04/20240612/00012,6,P103424,4,295.58,SALE,2024-06-12T18:42:00
S04/20240612/00012,7,P103118,1,42.98,SALE,2024-06-12T18:42:00
S04/20240612/00012,8,P100049,1,66.95,SALE,2024-06-12T18:42:00
S04/20240612/00012,9,TAX,1,284.68,TAX,2024-06-12T18:42:00
S04/20240612/00012,10,TENDER,1,2681.09,TENDER,2024-06-12T18:42:00
S04/20240612/00013,1,P100904,2,68.79,SALE,2024-06-12T18:56:09
S04/20240612/00013,2,P101367,1,485.76,SALE,2024-06-12T18:56:09
S04/20240612/00013,3,P103214,2,283.38,SALE,2024-06-12T18:56:09
S04/20240612/00013,4,P102000,2,82.98,SALE,2024-06-12T18:56:09
S04/20240612/00013,5,TAX,1,170.41,TAX,2024-06-12T18:56:09
S04/20240612/00013,6,TENDER,1,1526.47,TENDER,2024-06-12T18:56:09
S04/20240612/00014,1,P107040,3,474.18,SALE,2024-06-12T15:06:51
S04/20240612/00014,2,P102772,2,144.37,SALE,2024-06-12T15:06:51
S04/20240612/00014,3,P104181,1,279.95,SALE,2024-06-12T15:06:51
S04/20240612/00014,4,TAX,1,119.16,TAX,2024-06-12T15:06:51
S04/20240612/00014,5,TENDER,1,2110.39,TENDER,2024-06-12T15:06:51
S04/20240612/00015,1,P100677,4,227.95,SALE,2024-06-12T19:59:23
S04/20240612/00015,2,P103354,1,894.50,SALE,2024-06-12T19:59:23
S04/20240612/00015,3,TAX,1,164.12,TAX,2024-06-12T19:59:23
S04/20240612/00015,4,TENDER,1,1970.42,TENDER,2024-06-12T19:59:23
S04/20240612/00016,1,P103074,2,52.85,SALE,2024-06-12T20:12:06
S04/20240612/00016,2,P102311,4,284.95,SALE,2024-06-12T20:12:06
S04/20240612/00016,3,P105365,2,393.76,SALE,2024-06-12T20:12:06
S04/20240612/00016,4,P105633,2,46.25,SALE,2024-06-12T20:12:06
S04/20240612/00016,5,TAX,1,175.14,TAX,2024-06-12T20:12:06
S04/20240612/00016,6,TENDER,1,2300.66,TENDER,2024-06-12T20:12:06
S04/20240612/00017,1,P107960,2,1047.81,SALE,2024-06-12T19:46:57
S04/20240612/00017,2,P106133,3,307.37,SALE,2024-06-12T19:46:57
S04/20240612/00017,3,P104554,5,437.01,SALE,2024-06-12T19:46:57
S04/20240612/00017,4,P102566,2,415.94,SALE,2024-06-12T19:46:57
S04/20240612/00017,5,TAX,1,721.25,TAX,2024-06-12T19:46:57
S04/20240612/00017,6,TENDER,1,6755.91,TENDER,2024-06-12T19:46:57
S04/20240612/00018,1,P103654,2,481.76,SALE,2024-06-12T23:57:20
S04/20240612/00018,2,P105337,2,31.85,SALE,2024-06-12T23:57:20
S04/20240612/00018,3,P104123,2,372.65,SALE,2024-06-12T23:57:20
S04/20240612/00018,4,P103833,1,1136.81,SALE,2024-06-12T23:57:20
S04/20240612/00018,5,DISC,1,-265.19,DISCOUNT,2024-06-12T23:57:20
S04/20240612/00018,6,TAX,1,179.62,TAX,2024-06-12T23:57:20
S04/20240612/00018,7,TENDER,1,2823.76,TENDER,2024-06-12T23:57:20
S04/20240612/00019,1,P101305,3,110.46,SALE,2024-06-12T15:31:31
S04/20240612/00019,2,P108216,1,69.70,SALE,2024-06-12T15:31:31
S04/20240612/00019,3,P107197,1,669.72,SALE,2024-06-12T15:31:31
S04/20240612/00019,4,P104956,3,133.95,SALE,2024-06-12T15:31:31
S04/20240612/00019,5,P108313,1,372.95,SALE,2024-06-12T15:31:31
S04/20240612/00019,6,TAX,1,300.77,TAX,2024-06-12T15:31:31
S04/20240612/00019,7,TENDER,1,2146.37,TENDER,2024-06-12T15:31:31
S04/20240612/00020,1,P106802,4,689.06,SALE,2024-06-12T15:18:41
S04/20240612/00020,2,P106015,1,150.41,SALE,2024-06-12T15:18:41
S04/20240612/00020,3,P100005,1,103.45,SALE,2024-06-12T15:18:41
S04/20240612/00020,4,P105198,1,15.39,SALE,2024-06-12T15:18:41
S04/20240612/00020,5,P107018,2,187.58,SALE,2024-06-12T15:18:41
S04/20240612/00020,6,P103389,2,251.95,SALE,2024-06-12T15:18:41
S04/20240612/00020,7,TAX,1,285.79,TAX,2024-06-12T15:18:41
S04/20240612/00020,8,TENDER,1,4190.34,TENDER,2024-06-12T15:18:41
S04/20240612/00021,1,P105433,4,144.32,SALE,2024-06-12T19:29:39
S04/20240612/00021,2,P101384,2,42.99,SALE,2024-06-12T19:29:39
S04/20240612/00021,3,P104219,3,249.74,SALE,2024-06-12T19:29:39
S04/20240612/00021,4,TAX,1,198.12,TAX,2024-06-12T19:29:39
S04/20240612/00021,5,TENDER,1,1610.60,TENDER,2024-06-12T19:29:39
S04/20240612/00022,1,P105677,1,82.75,SALE,2024-06-12T19:46:18
S04/20240612/00022,2,P102014,2,261.84,SALE,2024-06-12T19:46:18
S04/20240612/00022,3,P108017,3,103.22,SALE,2024-06-12T19:46:18
S04/20240612/00022,4,P102772,2,151.97,SALE,2024-06-12T19:46:18
S04/20240612/00022,5,P102424,3,333.88,SALE,2024-06-12T19:46:18
S04/20240612/00022,6,P105729,1,68.08,SALE,2024-06-12T19:46:18
S04/20240612/00022,7,P107933,2,1175.95,SALE,2024-06-12T19:46:18
S04/20240612/00022,8,P107435,1,549.51,SALE,2024-06-12T19:46:18
S04/20240612/00022,9,DISC,1,-349.64,DISCOUNT,2024-06-12T19:46:18
S04/20240612/00022,10,TAX,1,529.59,TAX,2024-06-12T19:46:18
S04/20240612/00022,11,TENDER,1,5371.11,TENDER,2024-06-12T19:46:18
S04/20240612/00023,1,P103397,2,371.02,SALE,2024-06-12T17:58:30
S04/20240612/00023,2,P105713,3,327.34,SALE,2024-06-12T17:58:30
S04/20240612/00023,3,TAX,1,49.10,TAX,2024-06-12T17:58:30
S04/20240612/00023,4,TENDER,1,1773.16,TENDER,2024-06-12T17:58:30
S04/20240612/00024,1,P102922,4,120.15,SALE,2024-06-12T13:03:03
S04/20240612/00024,2,P102626,1,355.05,SALE,2024-06-12T13:03:03
S04/20240612/00024,3,DISC,1,-63.01,DISCOUNT,2024-06-12T13:03:03
S04/20240612/00024,4,TAX,1,119.38,TAX,2024-06-12T13:03:03
S04/20240612/00024,5,TENDER,1,892.02,TENDER,2024-06-12T13:03:03
S04/20240612/00025,1,P101747,1,245.75,SALE,2024-06-12T12:56:51
S04/20240612/00025,2,P100319,3,48.05,SALE,2024-06-12T12:56:51
S04/20240612/00025,3,P102671,1,252.00,SALE,2024-06-12T12:56:51
S04/20240612/00025,4,P106200,1,117.95,SALE,2024-06-12T12:56:51
S04/20240612/00025,5,P101766,3,207.00,SALE,2024-06-12T12:56:51
S04/20240612/00025,6,P103794,3,729.86,SALE,2024-06-12T12:56:51
S04/20240612/00025,7,P105805,1,111.39,SALE,2024-06-12T12:56:51
S04/20240612/00025,8,P103171,2,58.65,SALE,2024-06-12T12:56:51
S04/20240612/00025,9,TAX,1,268.87,TAX,2024-06-12T12:56:51
S04/20240612/00025,10,TENDER,1,4067.99,TENDER,2024-06-12T12:56:51
S04/20240612/00026,1,P100203,3,241.95,SALE,2024-06-12T14:33:56
S04/20240612/00026,2,P101543,3,178.10,SALE,2024-06-12T14:33:56
S04/20240612/00026,3,P105017,3,193.22,SALE,2024-06-12T14:33:56
S04/20240612/00026,4,P102636,4,114.77,SALE,2024-06-12T14:33:56
S04/20240612/00026,5,P101656,3,262.95,SALE,2024-06-12T14:33:56
S04/20240612/00026,6,TAX,1,354.42,TAX,2024-06-12T14:33:56
S04/20240612/00026,7,TENDER,1,3442.16,TENDER,2024-06-12T14:33:56
S04/20240612/00027,1,P104378,1,95.33,SALE,2024-06-12T20:33:30
S04/20240612/00027,2,P104708,1,487.33,SALE,2024-06-12T20:33:30
S04/20240612/00027,3,P104155,2,138.95,SALE,2024-06-12T20:33:30
S04/20240612/00027,4,P107759,4,229.95,SALE,2024-06-12T20:33:30
S04/20240612/00027,5,P103040,1,402.85,SALE,2024-06-12T20:33:30
S04/20240612/00027,6,P101710,3,307.38,SALE,2024-06-12T20:33:30
S04/20240612/00027,7,P105425,1,153.55,SALE,2024-06-12T20:33:30
S04/20240612/00027,8,P106282,2,440.95,SALE,2024-06-12T20:33:30
S04/20240612/00027,9,DISC,1,-449.81,DISCOUNT,2024-06-12T20:33:30
S04/20240612/00027,10,TAX,1,343.53,TAX,2024-06-12T20:33:30
S04/20240612/00027,11,TENDER,1,4034.52,TENDER,2024-06-12T20:33:30
S04/20240612/00028,1,P108149,1,985.90,SALE,2024-06-12T15:25:30
S04/20240612/00028,2,P100509,3,154.51,SALE,2024-06-12T15:25:30
S04/20240612/00028,3,P101933,3,1344.63,SALE,2024-06-12T15:25:30
S04/20240612/00028,4,TAX,1,507.24,TAX,2024-06-12T15:25:30
S04/20240612/00028,5,TENDER,1,5990.56,TENDER,2024-06-12T15:25:30
S04/20240612/00029,1,P100276,3,965.56,SALE,2024-06-12T15:46:05
S04/20240612/00029,2,P106885,1,132.48,SALE,2024-06-12T15:46:05
S04/20240612/00029,3,P107400,1,274.90,SALE,2024-06-12T15:46:05
S04/20240612/00029,4,P108338,1,218.68,SALE,2024-06-12T15:46:05
S04/20240612/00029,5,P107775,2,755.55,SALE,2024-06-12T15:46:05
S04/20240612/00029,6,TAX,1,333.08,TAX,2024-06-12T15:46:05
S04/20240612/00029,7,TENDER,1,5366.92,TENDER,2024-06-12T15:46:05
S04/20240612/00030,1,P108239,2,256.06,SALE,2024-06-12T18:58:53
S04/20240612/00030,2,P107126,3,75.95,SALE,2024-06-12T18:58:53
S04/20240612/00030,3,P108374,2,1311.92,SALE,2024-06-12T18:58:53
S04/20240612/00030,4,P101638,3,373.95,SALE,2024-06-12T18:58:53
S04/20240612/00030,5,P101052,3,198.99,SALE,2024-06-12T18:58:53
S04/20240612/00030,6,P105227,1,257.52,SALE,2024-06-12T18:58:53
S04/20240612/00030,7,TAX,1,392.50,TAX,2024-06-12T18:58:53
S04/20240612/00030,8,TENDER,1,5732.65,TENDER,2024-06-12T18:58:53
