bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240605/00015,4,TAX,1,211.95,TAX,2024-06-05T13:35:51
S04/20240605/00015,5,TENDER,1,3479.46,TENDER,2024-06-05T13:35:51
S04/20240605/00016,1,P107217,3,259.95,SALE,2024-06-05T18:23:53
S04/20240605/00016,2,P100463,1,281.78,SALE,2024-06-05T18:23:53
S04/20240605/00016,3,P106486,3,1562.40,SALE,2024-06-05T18:23:53
S04/20240605/00016,4,P102534,1,98.12,SALE,2024-06-05T18:23:53
S04/20240605/00016,5,P103855,3,322.11,SALE,2024-06-05T18:23:53
S04/20240605/00016,6,P104827,1,168.97,SALE,2024-06-05T18:23:53
S04/20240605/00016,7,P103262,4,54.76,SALE,2024-06-05T18:23:53
S04/20240605/00016,8,DISC,1,-253.65,DISCOUNT,2024-06-05T18:23:53
S04/20240605/00016,9,TAX,1,860.98,TAX,2024-06-05T18:23:53
S04/20240605/00016,10,TENDER,1,7808.62,TENDER,2024-06-05T18:23:53
S04/20240605/00017,1,P104181,3,279.95,SALE,2024-06-05T20:17:17
S04/20240605/00017,2,TAX,1,100.78,TAX,2024-06-05T20:17:17
S04/20240605/00017,3,TENDER,1,940.63,TENDER,2024-06-05T20:17:17
S04/20240605/00018,1,P101874,1,19.95,SALE,2024-06-05T14:49:52
S04/20240605/00018,2,P100298,3,53.95,SALE,2024-06-05T14:49:52
S04/20240605/00018,3,P103234,4,128.39,SALE,2024-06-05T14:49:52
S04/20240605/00018,4,P100627,4,415.95,SALE,2024-06-05T14:49:52
S04/20240605/00018,5,P102129,3,252.76,SALE,2024-06-05T14:49:52
S04/20240605/00018,6,P104587,1,252.25,SALE,2024-06-05T14:49:52
S04/20240605/00018,7,P102081,1,164.15,SALE,2024-06-05T14:49:52
S04/20240605/00018,8,TAX,1,263.80,TAX,2024-06-05T14:49:52
S04/20240605/00018,9,TENDER,1,3797.64,TENDER,2024-06-05T14:49:52
S04/20240605/00019,1,P103766,2,191.95,SALE,2024-06-05T18:40:58
S04/20240605/00019,2,P103682,1,372.67,SALE,2024-06-05T18:40:58
S04/20240605/00019,3,P102947,1,59.21,SALE,2024-06-05T18:40:58
S04/20240605/00019,4,P101305,1,110.46,SALE,2024-06-05T18:40:58
S04/20240605/00019,5,TAX,1,106.16,TAX,2024-06-05T18:40:58
S04/20240605/00019,6,TENDER,1,1032.40,TENDER,2024-06-05T18:40:58
S04/20240605/00020,1,P106522,2,208.95,SALE,2024-06-05T14:32:44
S04/20240605/00020,2,P105307,4,863.64,SALE,2024-06-05T14:32:44
S04/20240605/00020,3,P103575,1,54.47,SALE,2024-06-05T14:32:44
S04/20240605/00020,4,TAX,1,196.35,TAX,2024-06-05T14:32:44
S04/20240605/00020,5,TENDER,1,4123.28,TENDER,2024-06-05T14:32:44
S04/20240605/00021,1,P103811,1,801.95,SALE,2024-06-05T20:47:56
S04/20240605/00021,2,P100652,1,43.95,SALE,2024-06-05T20:47:56
S04/20240605/00021,3,P100682,3,325.28,SALE,2024-06-05T20:47:56
S04/20240605/00021,4,P101076,5,606.89,SALE,2024-06-05T20:47:56
S04/20240605/00021,5,P103918,2,521.99,SALE,2024-06-05T20:47:56
S04/20240605/00021,6,P102845,1,261.08,SALE,2024-06-05T20:47:56
S04/20240605/00021,7,P105698,2,165.72,SALE,2024-06-05T20:47:56
S04/20240605/00021,8,TAX,1,401.65,TAX,2024-06-05T20:47:56
S04/20240605/00021,9,TENDER,1,6894.34,TENDER,2024-06-05T20:47:56
S04/20240605/00022,1,P107215,2,153.85,SALE,2024-06-05T10:31:57
S04/20240605/00022,2,P105666,1,1064.29,SALE,2024-06-05T10:31:57
S04/20240605/00022,3,P107463,1,188.92,SALE,2024-06-05T10:31:57
S04/20240605/00022,4,P107984,2,357.15,SALE,2024-06-05T10:31:57
S04/20240605/00022,5,TAX,1,199.50,TAX,2024-06-05T10:31:57
S04/20240605/00022,6,TENDER,1,2474.71,TENDER,2024-06-05T10:31:57
S04/20240605/00023,1,P104512,3,94.53,SALE,2024-06-05T16:20:07
S04/20240605/00023,2,P103908,1,104.62,SALE,2024-06-05T16:20:07
S04/20240605/00023,3,TAX,1,26.73,TAX,2024-06-05T16:20:07
S04/20240605/00023,4,TENDER,1,414.94,TENDER,2024-06-05T16:20:07
