bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240609/00018,9,TENDER,1,6087.53,TENDER,2024-06-09T14:12:39
S04/20240609/00019,1,P103452,4,1033.70,SALE,2024-06-09T19:52:55
S04/20240609/00019,2,P107026,2,65.23,SALE,2024-06-09T19:52:55
S04/20240609/00019,3,P102397,2,355.28,SALE,2024-06-09T19:52:55
S04/20240609/00019,4,P102833,3,680.71,SALE,2024-06-09T19:52:55
S04/20240609/00019,5,TAX,1,417.60,TAX,2024-06-09T19:52:55
S04/20240609/00019,6,TENDER,1,7435.55,TENDER,2024-06-09T19:52:55
S04/20240609/00020,1,P106911,1,232.77,SALE,2024-06-09T09:59:40
S04/20240609/00020,2,P101592,3,295.58,SALE,2024-06-09T09:59:40
S04/20240609/00020,3,TAX,1,159.61,TAX,2024-06-09T09:59:40
S04/20240609/00020,4,TENDER,1,1279.12,TENDER,2024-06-09T09:59:40
S04/20240609/00021,1,P104501,3,449.67,SALE,2024-06-09T15:20:58
S04/20240609/00021,2,P107040,1,474.18,SALE,2024-06-09T15:20:58
S04/20240609/00021,3,TAX,1,23.71,TAX,2024-06-09T15:20:58
S04/20240609/00021,4,TENDER,1,1846.90,TENDER,2024-06-09T15:20:58
S04/20240609/00022,1,P104938,2,999.94,SALE,2024-06-09T15:55:58
S04/20240609/00022,2,P102305,1,116.95,SALE,2024-06-09T15:55:58
S04/20240609/00022,3,P100319,2,48.05,SALE,2024-06-09T15:55:58
S04/20240609/00022,4,P107784,5,245.59,SALE,2024-06-09T15:55:58
S04/20240609/00022,5,P108067,1,640.50,SALE,2024-06-09T15:55:58
S04/20240609/00022,6,TAX,1,406.18,TAX,2024-06-09T15:55:58
S04/20240609/00022,7,TENDER,1,4487.56,TENDER,2024-06-09T15:55:58
S04/20240609/00023,1,P103591,3,102.70,SALE,2024-06-09T10:06:00
S04/20240609/00023,2,P104811,3,113.95,SALE,2024-06-09T10:06:00
S04/20240609/00023,3,P103749,3,15.85,SALE,2024-06-09T10:06:00
S04/20240609/00023,4,P103328,5,236.27,SALE,2024-06-09T10:06:00
S04/20240609/00023,5,P103542,1,398.89,SALE,2024-06-09T10:06:00
S04/20240609/00023,6,P105747,4,287.56,SALE,2024-06-09T10:06:00
S04/20240609/00023,7,P103833,1,1136.81,SALE,2024-06-09T10:06:00
S04/20240609/00023,8,P101940,2,200.74,SALE,2024-06-09T10:06:00
S04/20240609/00023,9,TAX,1,698.12,TAX,2024-06-09T10:06:00
S04/20240609/00023,10,TENDER,1,5664.39,TENDER,2024-06-09T10:06:00
S04/20240609/00024,1,P107943,2,252.32,SALE,2024-06-09T19:08:43
S04/20240609/00024,2,P103645,2,241.18,SALE,2024-06-09T19:08:43
S04/20240609/00024,3,P101444,2,834.95,SALE,2024-06-09T19:08:43
S04/20240609/00024,4,TAX,1,174.33,TAX,2024-06-09T19:08:43
S04/20240609/00024,5,TENDER,1,2831.23,TENDER,2024-06-09T19:08:43
S04/20240609/00025,1,P102415,2,1123.24,SALE,2024-06-09T18:09:05
S04/20240609/00025,2,P101090,2,24.06,SALE,2024-06-09T18:09:05
S04/20240609/00025,3,P107100,2,171.95,SALE,2024-06-09T18:09:05
S04/20240609/00025,4,P106584,2,248.90,SALE,2024-06-09T18:09:05
S04/20240609/00025,5,TAX,1,162.25,TAX,2024-06-09T18:09:05
S04/20240609/00025,6,TENDER,1,3298.55,TENDER,2024-06-09T18:09:05
S04/20240609/00026,1,P103785,3,491.90,SALE,2024-06-09T20:48:16
S04/20240609/00026,2,P104756,1,334.95,SALE,2024-06-09T20:48:16
S04/20240609/00026,3,P104361,2,1350.95,SALE,2024-06-09T20:48:16
S04/20240609/00026,4,P107381,3,195.99,SALE,2024-06-09T20:48:16
S04/20240609/00026,5,TAX,1,612.06,TAX,2024-06-09T20:48:16
S04/20240609/00026,6,TENDER,1,5712.58,TENDER,2024-06-09T20:48:16
S04/20240609/00027,1,P103855,1,322.11,SALE,2024-06-09T16:10:31
S04/20240609/00027,2,P107072,1,75.15,SALE,2024-06-09T16:10:31
S04/20240609/00027,3,P100879,2,147.14,SALE,2024-06-09T16:10:31
S04/20240609/00027,4,TAX,1,57.98,TAX,2024-06-09T16:10:31
S04/20240609/00027,5,TENDER,1,749.52,TENDER,2024-06-09T16:10:31
S04/20240609/00028,1,P106143,3,56.15,SALE,2024-06-09T17:17:08
S04/20240609/00028,2,P102569,5,116.37,SALE,2024-06-09T17:17:08
S04/20240609/00028,3,P108206,2,78.93,SALE,2024-06-09T17:17:08
S04/20240609/00028,4,P103839,2,213.95,SALE,2024-06-09T17:17:08
S04/20240609/00028,5,P107799,1,738.35,SALE,2024-06-09T17:17:08
S04/20240609/00028,6,P108076,2,145.31,SALE,2024-06-09T17:17:08
S04/20240609/00028,7,P100224,2,78.05,SALE,2024-06-09T17:17:08
S04/20240609/00028,8,P100838,1,37.95,SALE,2024-06-09T17:17:08
S04/20240609/00028,9,TAX,1,276.10,TAX,2024-06-09T17:17:08
S04/20240609/00028,10,TENDER,1,2835.18,TENDER,2024-06-09T17:17:08
S04/20240609/00029,1,P104944,1,46.58,SALE,2024-06-09T09:49:54
S04/20240609/00029,2,P106942,4,169.95,SALE,2024-06-09T09:49:54
S04/20240609/00029,3,P107246,3,332.56,SALE,2024-06-09T09:49:54
S04/20240609/00029,4,P106373,4,48.45,SALE,2024-06-09T09:49:54
S04/20240609/00029,5,P100140,1,62.18,SALE,2024-06-09T09:49:54
S04/20240609/00029,6,P103487,3,324.83,SALE,2024-06-09T09:49:54
S04/20240609/00029,7,TAX,1,359.78,TAX,2024-06-09T09:49:54
S04/20240609/00029,8,TENDER,1,3314.31,TENDER,2024-06-09T09:49:54
S04/20240609/00030,1,P104121,3,130.95,SALE,2024-06-09T18:25:49
S04/20240609/00030,2,P107119,3,16.65,SALE,2024-06-09T18:25:49
S04/20240609/00030,3,P101218,1,61.39,SALE,2024-06-09T18:25:49
S04/20240609/00030,4,P101825,3,170.97,SALE,2024-06-09T18:25:49
S04/20240609/00030,5,P102230,1,340.01,SALE,2024-06-09T18:25:49
S04/20240609/00030,6,P100528,1,623.32,SALE,2024-06-09T18:25:49
S04/20240609/00030,7,P107253,2,232.65,SALE,2024-06-09T18:25:49
S04/20240609/00030,8,P103035,1,1105.22,SALE,2024-06-09T18:25:49
S04/20240609/00030,9,TAX,1,232.86,TAX,2024-06-09T18:25:49
S04/20240609/00030,10,TENDER,1,3783.81,TENDER,2024-06-09T18:25:49
S04/20240609/00031,1,P106336,1,456.47,SALE,2024-06-09T11:07:42
S04/20240609/00031,2,P101702,2,491.39,SALE,2024-06-09T11:07:42
S04/20240609/00031,3,P102772,1,151.97,SALE,2024-06-09T11:07:42
S04/20240609/00031,4,P101740,3,855.00,SALE,2024-06-09T11:07:42
S04/20240609/00031,5,P104938,3,999.94,SALE,2024-06-09T11:07:42
S04/20240609/00031,6,DISC,1,-857.51,DISCOUNT,2024-06-09T11:07:42
S04/20240609/00031,7,TAX,1,551.55,TAX,2024-06-09T11:07:42
S04/20240609/00031,8,TENDER,1,6850.08,TENDER,2024-06-09T11:07:42
S04/20240609/00032,1,P102193,2,343.13,SALE,2024-06-09T11:28:19
S04/20240609/00032,2,P107646,3,225.19,SALE,2024-06-09T11:28:19
S04/20240609/00032,3,TAX,1,157.31,TAX,2024-06-09T11:28:19
S04/20240609/00032,4,TENDER,1,1519.14,TENDER,2024-06-09T11:28:19
S04/20240609/00033,1,P108319,5,253.21,SALE,2024-06-09T14:08:53
S04/20240609/00033,2,P103348,3,485.60,SALE,2024-06-09T14:08:53
S04/20240609/00033,3,P108346,4,478.23,SALE,2024-06-09T14:08:53
S04/20240609/00033,4,P102471,1,137.95,SALE,2024-06-09T14:08:53
S04/20240609/00033,5,P107458,2,1239.88,SALE,2024-06-09T14:08:53
S04/20240609/00033,6,P103811,1,801.95,SALE,2024-06-09T14:08:53
S04/20240609/00033,7,TAX,1,256.62,TAX,2024-06-09T14:08:53
S04/20240609/00033,8,TENDER,1,8312.05,TENDER,2024-06-09T14:08:53
S04/20240609/00034,1,P105860,1,674.13,SALE,2024-06-09T19:02:18
S04/20240609/00034,2,TAX,1,33.71,TAX,2024-06-09T19:02:18
S04/20240609/00034,3,TENDER,1,707.84,TENDER,2024-06-09T19:02:18
S04/20240609/00035,1,P101634,1,25.05,SALE,2024-06-09T19:58:01
S04/20240609/00035,2,P104417,2,322.95,SALE,2024-06-09T19:58:01
S04/20240609/00035,3,P107149,3,145.83,SALE,2024-06-09T19:58:01
S04/20240609/00035,4,TAX,1,160.77,TAX,2024-06-09T19:58:01
S04/20240609/00035,5,TENDER,1,1269.21,TENDER,2024-06-09T19:58:01
