bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240608/00005,2,P108191,2,309.71,SALE,2024-06-08T18:58:40
S04/20240608/00005,3,P106244,2,73.94,SALE,2024-06-08T18:58:40
S04/20240608/00005,4,P100819,1,1203.94,SALE,2024-06-08T18:58:40
S04/20240608/00005,5,P107623,2,442.34,SALE,2024-06-08T18:58:40
S04/20240608/00005,6,P106703,2,76.37,SALE,2024-06-08T18:58:40
S04/20240608/00005,7,P105855,3,128.68,SALE,2024-06-08T18:58:40
S04/20240608/00005,8,TAX,1,297.05,TAX,2024-06-08T18:58:40
S04/20240608/00005,9,TENDER,1,4037.04,TENDER,2024-06-08T18:58:40
S04/20240608/00006,1,P102772,2,151.97,SALE,2024-06-08T16:46:10
S04/20240608/00006,2,P103012,2,256.77,SALE,2024-06-08T16:46:10
S04/20240608/00006,3,P104454,1,47.84,SALE,2024-06-08T16:46:10
S04/20240608/00006,4,P105246,2,840.69,SALE,2024-06-08T16:46:10
S04/20240608/00006,5,P104242,5,275.95,SALE,2024-06-08T16:46:10
S04/20240608/00006,6,TAX,1,328.85,TAX,2024-06-08T16:46:10
S04/20240608/00006,7,TENDER,1,4255.30,TENDER,2024-06-08T16:46:10
S04/20240608/00007,1,P101367,3,485.76,SALE,2024-06-08T15:23:07
S04/20240608/00007,2,P105302,3,258.62,SALE,2024-06-08T15:23:07
S04/20240608/00007,3,P106920,1,1398.34,SALE,2024-06-08T15:23:07
S04/20240608/00007,4,P104665,3,217.71,SALE,2024-06-08T15:23:07
S04/20240608/00007,5,P102616,3,86.26,SALE,2024-06-08T15:23:07
S04/20240608/00007,6,P100203,2,241.95,SALE,2024-06-08T15:23:07
S04/20240608/00007,7,P101762,4,529.95,SALE,2024-06-08T15:23:07
S04/20240608/00007,8,P103701,2,1171.33,SALE,2024-06-08T15:23:07
S04/20240608/00007,9,P100869,3,62.15,SALE,2024-06-08T15:23:07
S04/20240608/00007,10,TAX,1,844.14,TAX,2024-06-08T15:23:07
S04/20240608/00007,11,TENDER,1,10520.34,TENDER,2024-06-08T15:23:07
S04/20240608/00008,1,P104123,2,372.65,SALE,2024-06-08T15:05:43
S04/20240608/00008,2,P106490,2,574.62,SALE,2024-06-08T15:05:43
S04/20240608/00008,3,P106059,1,317.68,SALE,2024-06-08T15:05:43
S04/20240608/00008,4,DISC,1,-81.14,DISCOUNT,2024-06-08T15:05:43
S04/20240608/00008,5,TAX,1,141.24,TAX,2024-06-08T15:05:43
S04/20240608/00008,6,TENDER,1,2272.32,TENDER,2024-06-08T15:05:43
S04/20240608/00009,1,P106282,2,440.95,SALE,2024-06-08T15:32:48
S04/20240608/00009,2,P101393,1,32.95,SALE,2024-06-08T15:32:48
S04/20240608/00009,3,P102409,1,316.25,SALE,2024-06-08T15:32:48
S04/20240608/00009,4,P107056,2,341.76,SALE,2024-06-08T15:32:48
S04/20240608/00009,5,P106958,2,120.44,SALE,2024-06-08T15:32:48
S04/20240608/00009,6,P106115,2,128.36,SALE,2024-06-08T15:32:48
S04/20240608/00009,7,P107589,2,266.18,SALE,2024-06-08T15:32:48
S04/20240608/00009,8,P104600,1,48.49,SALE,2024-06-08T15:32:48
S04/20240608/00009,9,P107767,2,510.38,SALE,2024-06-08T15:32:48
S04/20240608/00009,10,TAX,1,579.20,TAX,2024-06-08T15:32:48
S04/20240608/00009,11,TENDER,1,4593.03,TENDER,2024-06-08T15:32:48
S04/20240608/00010,1,P106989,1,24.76,SALE,2024-06-08T10:04:33
S04/20240608/00010,2,P106731,2,142.59,SALE,2024-06-08T10:04:33
S04/20240608/00010,3,P108097,4,83.76,SALE,2024-06-08T10:04:33
S04/20240608/00010,4,TAX,1,44.66,TAX,2024-06-08T10:04:33
S04/20240608/00010,5,TENDER,1,689.64,TENDER,2024-06-08T10:04:33
S04/20240608/00011,1,P106098,3,334.84,SALE,2024-06-08T10:20:06
S04/20240608/00011,2,P100621,1,134.28,SALE,2024-06-08T10:20:06
S04/20240608/00011,3,P103964,1,134.21,SALE,2024-06-08T10:20:06
S04/20240608/00011,4,P105479,2,237.28,SALE,2024-06-08T10:20:06
S04/20240608/00011,5,TAX,1,208.37,TAX,2024-06-08T10:20:06
S04/20240608/00011,6,TENDER,1,1955.94,TENDER,2024-06-08T10:20:06
S04/20240608/00012,1,P105845,1,102.36,SALE,2024-06-08T19:34:00
S04/20240608/00012,2,P104715,3,152.16,SALE,2024-06-08T19:34:00
S04/20240608/00012,3,P104533,2,271.68,SALE,2024-06-08T19:34:00
S04/20240608/00012,4,TAX,1,127.76,TAX,2024-06-08T19:34:00
S04/20240608/00012,5,TENDER,1,1229.96,TENDER,2024-06-08T19:34:00
S04/20240608/00013,1,P106133,2,307.37,SALE,2024-06-08T19:39:57
S04/20240608/00013,2,P102811,2,189.19,SALE,2024-06-08T19:39:57
S04/20240608/00013,3,TAX,1,129.57,TAX,2024-06-08T19:39:57
S04/20240608/00013,4,TENDER,1,1122.69,TENDER,2024-06-08T19:39:57
S04/20240608/00014,1,P104133,3,248.31,SALE,2024-06-08T14:05:38
S04/20240608/00014,2,P101547,1,62.01,SALE,2024-06-08T14:05:38
S04/20240608/00014,3,P106399,1,198.14,SALE,2024-06-08T14:05:38
S04/20240608/00014,4,P106035,1,89.95,SALE,2024-06-08T14:05:38
S04/20240608/00014,5,TAX,1,29.20,TAX,2024-06-08T14:05:38
S04/20240608/00014,6,TENDER,1,1124.23,TENDER,2024-06-08T14:05:38
S04/20240608/00015,1,P103704,2,164.95,SALE,2024-06-08T15:35:59
S04/20240608/00015,2,P106718,2,448.91,SALE,2024-06-08T15:35:59
S04/20240608/00015,3,P102724,2,374.89,SALE,2024-06-08T15:35:59
S04/20240608/00015,4,P104079,4,72.20,SALE,2024-06-08T15:35:59
S04/20240608/00015,5,P100840,3,248.08,SALE,2024-06-08T15:35:59
S04/20240608/00015,6,TAX,1,489.91,TAX,2024-06-08T15:35:59
S04/20240608/00015,7,TENDER,1,3500.45,TENDER,2024-06-08T15:35:59
S04/20240608/00016,1,P103496,2,70.71,SALE,2024-06-08T15:35:21
S04/20240608/00016,2,P104645,2,1052.62,SALE,2024-06-08T15:35:21
S04/20240608/00016,3,P103882,2,269.95,SALE,2024-06-08T15:35:21
S04/20240608/00016,4,P105713,1,327.34,SALE,2024-06-08T15:35:21
S04/20240608/00016,5,P101404,1,213.08,SALE,2024-06-08T15:35:21
S04/20240608/00016,6,P101500,4,330.53,SALE,2024-06-08T15:35:21
S04/20240608/00016,7,P108335,3,165.51,SALE,2024-06-08T15:35:21
S04/20240608/00016,8,DISC,1,-442.85,DISCOUNT,2024-06-08T15:35:21
S04/20240608/00016,9,TAX,1,136.78,TAX,2024-06-08T15:35:21
S04/20240608/00016,10,TENDER,1,4839.56,TENDER,2024-06-08T15:35:21
S04/20240608/00017,1,P105272,2,351.65,SALE,2024-06-08T21:59:32
S04/20240608/00017,2,P104372,2,105.38,SALE,2024-06-08T21:59:32
S04/20240608/00017,3,TAX,1,94.93,TAX,2024-06-08T21:59:32
S04/20240608/00017,4,TENDER,1,1008.99,TENDER,2024-06-08T21:59:32
S04/20240608/00018,1,P104718,1,364.54,SALE,2024-06-08T16:43:29
S04/20240608/00018,2,P101720,1,43.95,SALE,2024-06-08T16:43:29
S04/20240608/00018,3,P101156,1,91.80,SALE,2024-06-08T16:43:29
S04/20240608/00018,4,P104986,2,204.89,SALE,2024-06-08T16:43:29
S04/20240608/00018,5,P107446,3,593.14,SALE,2024-06-08T16:43:29
S04/20240608/00018,6,TAX,1,444.59,TAX,2024-06-08T16:43:29
S04/20240608/00018,7,TENDER,1,3134.08,TENDER,2024-06-08T16:43:29
S04/20240608/00019,1,P101779,3,198.09,SALE,2024-06-08T20:39:26
S04/20240608/00019,2,P102947,1,56.25,SALE,2024-06-08T20:39:26
S04/20240608/00019,3,P107581,2,243.81,SALE,2024-06-08T20:39:26
S04/20240608/00019,4,P108338,3,218.68,SALE,2024-06-08T20:39:26
S04/20240608/00019,5,P105356,1,232.26,SALE,2024-06-08T20:39:26
S04/20240608/00019,6,P100330,3,188.77,SALE,2024-06-08T20:39:26
S04/20240608/00019,7,DISC,1,-197.76,DISCOUNT,2024-06-08T20:39:26
S04/20240608/00019,8,TAX,1,227.46,TAX,2024-06-08T20:39:26
S04/20240608/00019,9,TENDER,1,2622.45,TENDER,2024-06-08T20:39:26
S04/20240608/00020,1,P102112,1,389.72,SALE,2024-06-08T17:56:32
S04/20240608/00020,2,P107775,3,755.55,SALE,2024-06-08T17:56:32
S04/20240608/00020,3,P102707,1,419.47,SALE,2024-06-08T17:56:32
S04/20240608/00020,4,P106773,2,371.20,SALE,2024-06-08T17:56:32
S04/20240608/00020,5,TAX,1,344.07,TAX,2024-06-08T17:56:32
S04/20240608/00020,6,TENDER,1,4162.31,TENDER,2024-06-08T17:56:32
S04/20240608/00021,1,P105187,1,1057.95,SALE,2024-06-08T14:26:25
S04/20240608/00021,2,P104435,2,435.00,SALE,2024-06-08T14:26:25
S04/20240608/00021,3,P101656,2,262.95,SALE,2024-06-08T14:26:25
S04/20240608/00021,4,P101570,4,288.76,SALE,2024-06-08T14:26:25
S04/20240608/00021,5,P107903,2,22.86,SALE,2024-06-08T14:26:25
S04/20240608/00021,6,P102335,1,94.25,SALE,2024-06-08T14:26:25
S04/20240608/00021,7,P108118,1,66.05,SALE,2024-06-08T14:26:25
S04/20240608/00021,8,P107028,1,56.60,SALE,2024-06-08T14:26:25
S04/20240608/00021,9,TAX,1,344.80,TAX,2024-06-08T14:26:25
S04/20240608/00021,10,TENDER,1,4216.31,TENDER,2024-06-08T14:26:25
S04/20240608/00022,1,P106330,2,199.12,SALE,2024-06-08T13:51:58
S04/20240608/00022,2,P100418,1,204.95,SALE,2024-06-08T13:51:58
S04/20240608/00022,3,P104898,3,161.27,SALE,2024-06-08T13:51:58
S04/20240608/00022,4,TAX,1,95.87,TAX,2024-06-08T13:51:58
S04/20240608/00022,5,TENDER,1,1182.87,TENDER,2024-06-08T13:51:58
S04/20240608/00023,1,P100453,2,195.74,SALE,2024-06-08T14:34:15
S04/20240608/00023,2,P106169,2,221.03,SALE,2024-06-08T14:34:15
S04/20240608/00023,3,P101419,2,179.95,SALE,2024-06-08T14:34:15
S04/20240608/00023,4,P101101,1,74.25,SALE,2024-06-08T14:34:15
S04/20240608/00023,5,P106907,1,321.26,SALE,2024-06-08T14:34:15
S04/20240608/00023,6,P105252,1,10.57,SALE,2024-06-08T14:34:15
S04/20240608/00023,7,P106848,1,16.02,SALE,2024-06-08T14:34:15
S04/20240608/00023,8,DISC,1,-171.93,DISCOUNT,2024-06-08T14:34:15
S04/20240608/00023,9,TAX,1,161.33,TAX,2024-06-08T14:34:15
S04/20240608/00023,10,TENDER,1,1604.94,TENDER,2024-06-08T14:34:15
S04/20240608/00024,1,P102892,3,220.95,SALE,2024-06-08T11:18:37
S04/20240608/00024,2,P103792,4,26.45,SALE,2024-06-08T11:18:37
S04/20240608/00024,3,P107012,4,104.24,SALE,2024-06-08T11:18:37
S04/20240608/00024,4,P104567,1,141.21,SALE,2024-06-08T11:18:37
S04/20240608/00024,5,TAX,1,162.40,TAX,2024-06-08T11:18:37
S04/20240608/00024,6,TENDER,1,1489.22,TENDER,2024-06-08T11:18:37
S04/20240608/00025,1,P107775,1,755.55,SALE,2024-06-08T07:20:29
S04/20240608/00025,2,TAX,1,37.78,TAX,2024-06-08T07:20:29
S04/20240608/00025,3,TENDER,1,793.33,TENDER,2024-06-08T07:20:29
S04/20240608/00026,1,P103654,2,481.76,SALE,2024-06-08T16:18:37
S04/20240608/00026,2,P103171,3,58.65,SALE,2024-06-08T16:18:37
S04/20240608/00026,3,P106955,2,204.37,SALE,2024-06-08T16:18:37
S04/20240608/00026,4,P100940,2,199.52,SALE,2024-06-08T16:18:37
S04/20240608/00026,5,TAX,1,149.24,TAX,2024-06-08T16:18:37
S04/20240608/00026,6,TENDER,1,2096.49,TENDER,2024-06-08T16:18:37
S04/20240608/00027,1,P107826,2,106.95,SALE,2024-06-08T17:06:42
S04/20240608/00027,2,P104048,2,168.34,SALE,2024-06-08T17:06:42
S04/20240608/00027,3,P102296,1,43.24,SALE,2024-06-08T17:06:42
S04/20240608/00027,4,P104902,1,445.79,SALE,2024-06-08T17:06:42
S04/20240608/00027,5,TAX,1,154.10,TAX,2024-06-08T17:06:42
S04/20240608/00027,6,TENDER,1,1193.71,TENDER,2024-06-08T17:06:42
S04/20240608/00028,1,P104042,3,346.95,SALE,2024-06-08T16:33:02
S04/20240608/00028,2,P106833,4,397.38,SALE,2024-06-08T16:33:02
S04/20240608/00028,3,P102321,1,34.60,SALE,2024-06-08T16:33:02
S04/20240608/00028,4,P106802,1,689.06,SALE,2024-06-08T16:33:02
S04/20240608/00028,5,P104112,2,51.43,SALE,2024-06-08T16:33:02
S04/20240608/00028,6,TAX,1,454.76,TAX,2024-06-08T16:33:02
S04/20240608/00028,7,TENDER,1,3911.65,TENDER,2024-06-08T16:33:02
S04/20240608/00029,1,P100577,2,277.95,SALE,2024-06-08T18:45:28
S04/20240608/00029,2,P104512,2,94.53,SALE,2024-06-08T18:45:28
S04/20240608/00029,3,P106367,1,650.25,SALE,2024-06-08T18:45:28
S04/20240608/00029,4,P105268,4,255.65,SALE,2024-06-08T18:45:28
S04/20240608/00029,5,P105418,1,243.05,SALE,2024-06-08T18:45:28
S04/20240608/00029,6,TAX,1,369.84,TAX,2024-06-08T18:45:28
S04/20240608/00029,7,TENDER,1,3030.70,TENDER,2024-06-08T18:45:28
S04/20240608/00030,1,P108179,2,290.92,SALE,2024-06-08T21:02:49
S04/20240608/00030,2,TAX,1,69.82,TAX,2024-06-08T21:02:49
S04/20240608/00030,3,TENDER,1,651.66,TENDER,2024-06-08T21:02:49
S04/20240608/00031,1,P103668,2,1530.18,SALE,2024-06-08T15:30:40
S04/20240608/00031,2,P105050,4,103.36,SALE,2024-06-08T15:30:40
S04/20240608/00031,3,P100100,1,374.32,SALE,2024-06-08T15:30:40
S04/20240608/00031,4,P108346,2,478.23,SALE,2024-06-08T15:30:40
S04/20240608/00031,5,TAX,1,266.43,TAX,2024-06-08T15:30:40
S04/20240608/00031,6,TENDER,1,5071.01,TENDER,2024-06-08T15:30:40
S04/20240608/00032,1,P104733,2,627.95,SALE,2024-06-08T13:03:46
S04/20240608/00032,2,P107422,1,193.56,SALE,2024-06-08T13:03:46
S04/20240608/00032,3,P106629,2,52.08,SALE,2024-06-08T13:03:46
S04/20240608/00032,4,P103950,2,1283.54,SALE,2024-06-08T13:03:46
S04/20240608/00032,5,P101732,2,1250.95,SALE,2024-06-08T13:03:46
S04/20240608/00032,6,P100604,2,154.60,SALE,2024-06-08T13:03:46
S04/20240608/00032,7,TAX,1,683.07,TAX,2024-06-08T13:03:46
S04/20240608/00032,8,TENDER,1,7614.87,TENDER,2024-06-08T13:03:46
S04/20240608/00033,1,P107925,3,1023.82,SALE,2024-06-08T11:51:01
S04/20240608/00033,2,P105656,1,438.95,SALE,2024-06-08T11:51:01
S04/20240608/00033,3,P100736,1,700.87,SALE,2024-06-08T11:51:01
S04/20240608/00033,4,TAX,1,237.68,TAX,2024-06-08T11:51:01
S04/20240608/00033,5,TENDER,1,4448.96,TENDER,2024-06-08T11:51:01
S04/20240608/00034,1,P108076,1,145.31,SALE,2024-06-08T10:21:49
S04/20240608/00034,2,P103552,3,120.81,SALE,2024-06-08T10:21:49
S04/20240608/00034,3,P104194,2,119.04,SALE,2024-06-08T10:21:49
S04/20240608/00034,4,P102375,3,487.64,SALE,2024-06-08T10:21:49
S04/20240608/00034,5,P100640,2,330.95,SALE,2024-06-08T10:21:49
S04/20240608/00034,6,P102175,2,191.56,SALE,2024-06-08T10:21:49
S04/20240608/00034,7,P103794,2,729.86,SALE,2024-06-08T10:21:49
S04/20240608/00034,8,DISC,1,-476.28,DISCOUNT,2024-06-08T10:21:49
S04/20240608/00034,9,TAX,1,435.77,TAX,2024-06-08T10:21:49
S04/20240608/00034,10,TENDER,1,4672.97,TENDER,2024-06-08T10:21:49
S04/20240608/00035,1,P102255,1,167.76,SALE,2024-06-08T10:07:46
S04/20240608/00035,2,P102947,1,59.21,SALE,2024-06-08T10:07:46
S04/20240608/00035,3,P101825,4,170.97,SALE,2024-06-08T10:07:46
S04/20240608/00035,4,P103591,1,102.70,SALE,2024-06-08T10:07:46
S04/20240608/00035,5,TAX,1,52.68,TAX,2024-06-08T10:07:46
S04/20240608/00035,6,TENDER,1,1066.23,TENDER,2024-06-08T10:07:46
S04/20240608/00036,1,P107502,2,311.85,SALE,2024-06-08T15:59:45
S04/20240608/00036,2,P104533,2,271.68,SALE,2024-06-08T15:59:45
S04/20240608/00036,3,P107472,2,60.81,SALE,2024-06-08T15:59:45
S04/20240608/00036,4,P101142,2,98.55,SALE,2024-06-08T15:59:45
S04/20240608/00036,5,TAX,1,169.17,TAX,2024-06-08T15:59:45
S04/20240608/00036,6,TENDER,1,1654.95,TENDER,2024-06-08T15:59:45
S04/20240608/00037,1,P106151,3,298.42,SALE,2024-06-08T17:15:37
S04/20240608/00037,2,P102054,1,133.39,SALE,2024-06-08T17:15:37
S04/20240608/00037,3,P101990,3,408.52,SALE,2024-06-08T17:15:37
S04/20240608/00037,4,TAX,1,261.17,TAX,2024-06-08T17:15:37
S04/20240608/00037,5,TENDER,1,2515.38,TENDER,2024-06-08T17:15:37
S04/20240608/00038,1,P104285,2,639.46,SALE,2024-06-08T21:42:06
S04/20240608/00038,2,TAX,1,63.95,TAX,2024-06-08T21:42:06
S04/20240608/00038,3,TENDER,1,1342.87,TENDER,2024-06-08T21:42:06
S04/20240608/00039,1,P100555,2,435.03,SALE,2024-06-08T18:22:13
S04/20240608/00039,2,P107414,1,539.23,SALE,2024-06-08T18:22:13
S04/20240608/00039,3,P105553,2,764.76,SALE,2024-06-08T18:22:13
S04/20240608/00039,4,P105789,2,42.75,SALE,2024-06-08T18:22:13
S04/20240608/00039,5,P104975,3,496.12,SALE,2024-06-08T18:22:13
S04/20240608/00039,6,DISC,1,-424.90,DISCOUNT,2024-06-08T18:22:13
S04/20240608/00039,7,TAX,1,346.49,TAX,2024-06-08T18:22:13
S04/20240608/00039,8,TENDER,1,4434.26,TENDER,2024-06-08T18:22:13
S04/20240608/00040,1,P107040,1,474.18,SALE,2024-06-08T20:37:57
S04/20240608/00040,2,P100744,3,61.87,SALE,2024-06-08T20:37:57
S04/20240608/00040,3,P103090,1,805.95,SALE,2024-06-08T20:37:57
S04/20240608/00040,4,TAX,1,73.29,TAX,2024-06-08T20:37:57
S04/20240608/00040,5,TENDER,1,1539.03,TENDER,2024-06-08T20:37:57
S04/20240608/00041,1,P100593,2,29.38,SALE,2024-06-08T16:38:14
S04/20240608/00041,2,P106044,2,40.72,SALE,2024-06-08T16:38:14
S04/20240608/00041,3,P106512,2,418.86,SALE,2024-06-08T16:38:14
S04/20240608/00041,4,P107053,3,524.95,SALE,2024-06-08T16:38:14
S04/20240608/00041,5,TAX,1,247.13,TAX,2024-06-08T16:38:14
S04/20240608/00041,6,TENDER,1,2799.90,TENDER,2024-06-08T16:38:14
S04/20240608/00042,1,P106955,3,204.37,SALE,2024-06-08T17:35:17
S04/20240608/00042,2,P103496,2,70.71,SALE,2024-06-08T17:35:17
S04/20240608/00042,3,P106563,3,426.95,SALE,2024-06-08T17:35:17
S04/20240608/00042,4,P101779,2,198.09,SALE,2024-06-08T17:35:17
S04/20240608/00042,5,P106577,1,46.90,SALE,2024-06-08T17:35:17
S04/20240608/00042,6,TAX,1,231.97,TAX,2024-06-08T17:35:17
S04/20240608/00042,7,TENDER,1,2710.43,TENDER,2024-06-08T17:35:17
S04/20240608/00043,1,P102664,3,256.95,SALE,2024-06-08T07:11:35
S04/20240608/00043,2,P107373,1,96.95,SALE,2024-06-08T07:11:35
S04/20240608/00043,3,P103159,3,1193.28,SALE,2024-06-08T07:11:35
S04/20240608/00043,4,P103973,1,112.64,SALE,2024-06-08T07:11:35
S04/20240608/00043,5,P101925,1,181.41,SALE,2024-06-08T07:11:35
S04/20240608/00043,6,P104351,4,1128.29,SALE,2024-06-08T07:11:35
S04/20240608/00043,7,TAX,1,417.34,TAX,2024-06-08T07:11:35
S04/20240608/00043,8,TENDER,1,9672.19,TENDER,2024-06-08T07:11:35
S04/20240608/00044,1,P107171,3,332.75,SALE,2024-06-08T23:39:34
S04/20240608/00044,2,P100375,1,163.45,SALE,2024-06-08T23:39:34
S04/20240608/00044,3,P106823,2,156.34,SALE,2024-06-08T23:39:34
S04/20240608/00044,4,P103129,1,79.05,SALE,2024-06-08T23:39:34
S04/20240608/00044,5,P106015,2,150.41,SALE,2024-06-08T23:39:34
S04/20240608/00044,6,P100761,2,51.26,SALE,2024-06-08T23:39:34
S04/20240608/00044,7,TAX,1,220.94,TAX,2024-06-08T23:39:34
S04/20240608/00044,8,TENDER,1,2177.71,TENDER,2024-06-08T23:39:34
S04/20240608/00045,1,P100991,2,173.46,SALE,2024-06-08T18:48:32
S04/20240608/00045,2,P107446,1,593.14,SALE,2024-06-08T18:48:32
S04/20240608/00045,3,TAX,1,124.11,TAX,2024-06-08T18:48:32
S04/20240608/00045,4,TENDER,1,1064.17,TENDER,2024-06-08T18:48:32
