bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240602/00006,1,P100339,1,299.99,SALE,2024-06-02T13:14:07
S04/20240602/00006,2,P104226,3,303.01,SALE,2024-06-02T13:14:07
S04/20240602/00006,3,P106648,2,330.96,SALE,2024-06-02T13:14:07
S04/20240602/00006,4,P100855,2,345.07,SALE,2024-06-02T13:14:07
S04/20240602/00006,5,TAX,1,211.32,TAX,2024-06-02T13:14:07
S04/20240602/00006,6,TENDER,1,2772.40,TENDER,2024-06-02T13:14:07
S04/20240602/00007,1,P104986,2,204.89,SALE,2024-06-02T17:13:35
S04/20240602/00007,2,P103299,2,220.95,SALE,2024-06-02T17:13:35
S04/20240602/00007,3,P108200,1,336.95,SALE,2024-06-02T17:13:35
S04/20240602/00007,4,P106067,1,417.22,SALE,2024-06-02T17:13:35
S04/20240602/00007,5,P107646,1,225.19,SALE,2024-06-02T17:13:35
S04/20240602/00007,6,P103484,5,109.59,SALE,2024-06-02T17:13:35
S04/20240602/00007,7,TAX,1,324.49,TAX,2024-06-02T17:13:35
S04/20240602/00007,8,TENDER,1,2703.48,TENDER,2024-06-02T17:13:35
S04/20240602/00008,1,P106718,3,448.91,SALE,2024-06-02T12:36:39
S04/20240602/00008,2,P100387,1,104.82,SALE,2024-06-02T12:36:39
S04/20240602/00008,3,P106388,2,1042.36,SALE,2024-06-02T12:36:39
S04/20240602/00008,4,P104802,1,194.24,SALE,2024-06-02T12:36:39
S04/20240602/00008,5,P105050,4,103.36,SALE,2024-06-02T12:36:39
S04/20240602/00008,6,P104149,3,85.95,SALE,2024-06-02T12:36:39
S04/20240602/00008,7,TAX,1,316.18,TAX,2024-06-02T12:36:39
S04/20240602/00008,8,TENDER,1,4717.98,TENDER,2024-06-02T12:36:39
S04/20240602/00009,1,P105575,5,475.41,SALE,2024-06-02T21:17:15
S04/20240602/00009,2,P106123,1,248.44,SALE,2024-06-02T21:17:15
S04/20240602/00009,3,TAX,1,118.85,TAX,2024-06-02T21:17:15
S04/20240602/00009,4,TENDER,1,2744.34,TENDER,2024-06-02T21:17:15
S04/20240602/00010,1,P105219,2,701.93,SALE,2024-06-02T17:45:18
S04/20240602/00010,2,P103074,2,52.85,SALE,2024-06-02T17:45:18
S04/20240602/00010,3,P105656,1,438.95,SALE,2024-06-02T17:45:18
S04/20240602/00010,4,P100999,1,153.43,SALE,2024-06-02T17:45:18
S04/20240602/00010,5,DISC,1,-236.34,DISCOUNT,2024-06-02T17:45:18
S04/20240602/00010,6,TAX,1,241.17,TAX,2024-06-02T17:45:18
S04/20240602/00010,7,TENDER,1,2106.77,TENDER,2024-06-02T17:45:18
S04/20240602/00011,1,P100308,1,277.54,SALE,2024-06-02T12:36:34
S04/20240602/00011,2,P100883,1,723.68,SALE,2024-06-02T12:36:34
S04/20240602/00011,3,P107301,2,893.95,SALE,2024-06-02T12:36:34
S04/20240602/00011,4,P102045,3,21.31,SALE,2024-06-02T12:36:34
S04/20240602/00011,5,P105965,1,61.37,SALE,2024-06-02T12:36:34
S04/20240602/00011,6,DISC,1,-70.51,DISCOUNT,2024-06-02T12:36:34
S04/20240602/00011,7,TAX,1,82.03,TAX,2024-06-02T12:36:34
S04/20240602/00011,8,TENDER,1,2925.94,TENDER,2024-06-02T12:36:34
S04/20240602/00012,1,P100469,1,49.80,SALE,2024-06-02T17:59:00
S04/20240602/00012,2,P106080,1,361.06,SALE,2024-06-02T17:59:00
S04/20240602/00012,3,TAX,1,45.82,TAX,2024-06-02T17:59:00
S04/20240602/00012,4,TENDER,1,456.68,TENDER,2024-06-02T17:59:00
S04/20240602/00013,1,P101489,1,493.95,SALE,2024-06-02T17:59:24
S04/20240602/00013,2,P104820,4,207.26,SALE,2024-06-02T17:59:24
S04/20240602/00013,3,P100221,4,140.95,SALE,2024-06-02T17:59:24
S04/20240602/00013,4,P100543,4,123.06,SALE,2024-06-02T17:59:24
S04/20240602/00013,5,P101190,3,84.60,SALE,2024-06-02T17:59:24
S04/20240602/00013,6,P106948,1,160.95,SALE,2024-06-02T17:59:24
S04/20240602/00013,7,P104410,1,498.71,SALE,2024-06-02T17:59:24
S04/20240602/00013,8,P103068,4,151.27,SALE,2024-06-02T17:59:24
S04/20240602/00013,9,TAX,1,390.64,TAX,2024-06-02T17:59:24
S04/20240602/00013,10,TENDER,1,4288.21,TENDER,2024-06-02T17:59:24
S04/20240602/00014,1,P101884,3,352.98,SALE,2024-06-02T15:06:02
S04/20240602/00014,2,P100066,3,251.22,SALE,2024-06-02T15:06:02
S04/20240602/00014,3,P107609,1,108.46,SALE,2024-06-02T15:06:02
S04/20240602/00014,4,TAX,1,282.25,TAX,2024-06-02T15:06:02
S04/20240602/00014,5,TENDER,1,2203.31,TENDER,2024-06-02T15:06:02
S04/20240602/00015,1,P106501,2,165.98,SALE,2024-06-02T16:28:28
S04/20240602/00015,2,P101722,2,1331.86,SALE,2024-06-02T16:28:28
S04/20240602/00015,3,TAX,1,192.94,TAX,2024-06-02T16:28:28
S04/20240602/00015,4,TENDER,1,3188.62,TENDER,2024-06-02T16:28:28
S04/20240602/00016,1,P105145,3,763.65,SALE,2024-06-02T09:08:35
S04/20240602/00016,2,P105050,1,103.36,SALE,2024-06-02T09:08:35
S04/20240602/00016,3,P102480,2,198.67,SALE,2024-06-02T09:08:35
S04/20240602/00016,4,P101732,5,1250.95,SALE,2024-06-02T09:08:35
S04/20240602/00016,5,P104242,2,275.95,SALE,2024-06-02T09:08:35
S04/20240602/00016,6,P104328,2,66.17,SALE,2024-06-02T09:08:35
S04/20240602/00016,7,TAX,1,848.45,TAX,2024-06-02T09:08:35
S04/20240602/00016,8,TENDER,1,10579.09,TENDER,2024-06-02T09:08:35
S04/20240602/00017,1,P107115,1,189.88,SALE,2024-06-02T21:33:22
S04/20240602/00017,2,P103243,1,195.61,SALE,2024-06-02T21:33:22
S04/20240602/00017,3,P103035,2,1201.33,SALE,2024-06-02T21:33:22
S04/20240602/00017,4,P108262,2,601.82,SALE,2024-06-02T21:33:22
S04/20240602/00017,5,TAX,1,356.06,TAX,2024-06-02T21:33:22
S04/20240602/00017,6,TENDER,1,4347.85,TENDER,2024-06-02T21:33:22
S04/20240602/00018,1,P100658,1,50.53,SALE,2024-06-02T16:26:27
S04/20240602/00018,2,P102933,3,614.03,SALE,2024-06-02T16:26:27
S04/20240602/00018,3,P104266,2,386.95,SALE,2024-06-02T16:26:27
S04/20240602/00018,4,TAX,1,360.35,TAX,2024-06-02T16:26:27
S04/20240602/00018,5,TENDER,1,3026.87,TENDER,2024-06-02T16:26:27
S04/20240602/00019,1,P102735,1,517.39,SALE,2024-06-02T11:25:07
S04/20240602/00019,2,P107028,3,56.60,SALE,2024-06-02T11:25:07
S04/20240602/00019,3,P101454,3,130.95,SALE,2024-06-02T11:25:07
S04/20240602/00019,4,P104081,1,586.63,SALE,2024-06-02T11:25:07
S04/20240602/00019,5,P105280,2,220.35,SALE,2024-06-02T11:25:07
S04/20240602/00019,6,DISC,1,-64.02,DISCOUNT,2024-06-02T11:25:07
S04/20240602/00019,7,TAX,1,187.01,TAX,2024-06-02T11:25:07
S04/20240602/00019,8,TENDER,1,2230.36,TENDER,2024-06-02T11:25:07
S04/20240602/00020,1,P102695,1,1259.21,SALE,2024-06-02T16:50:46
S04/20240602/00020,2,P107753,1,67.96,SALE,2024-06-02T16:50:46
S04/20240602/00020,3,P102217,4,65.41,SALE,2024-06-02T16:50:46
S04/20240602/00020,4,P107110,3,76.95,SALE,2024-06-02T16:50:46
S04/20240602/00020,5,TAX,1,192.66,TAX,2024-06-02T16:50:46
S04/20240602/00020,6,TENDER,1,2012.32,TENDER,2024-06-02T16:50:46
S04/20240602/00021,1,P101305,3,121.51,SALE,2024-06-02T15:59:26
S04/20240602/00021,2,P106254,4,1135.50,SALE,2024-06-02T15:59:26
S04/20240602/00021,3,P101533,1,1020.37,SALE,2024-06-02T15:59:26
S04/20240602/00021,4,P100869,2,62.15,SALE,2024-06-02T15:59:26
S04/20240602/00021,5,P101384,3,42.99,SALE,2024-06-02T15:59:26
S04/20240602/00021,6,P107217,1,259.95,SALE,2024-06-02T15:59:26
S04/20240602/00021,7,P104048,1,168.34,SALE,2024-06-02T15:59:26
S04/20240602/00021,8,P106599,2,224.95,SALE,2024-06-02T15:59:26
S04/20240602/00021,9,TAX,1,283.31,TAX,2024-06-02T15:59:26
S04/20240602/00021,10,TENDER,1,7341.67,TENDER,2024-06-02T15:59:26
S04/20240602/00022,1,P103374,2,34.95,SALE,2024-06-02T15:21:53
S04/20240602/00022,2,P106534,1,87.55,SALE,2024-06-02T15:21:53
S04/20240602/00022,3,TAX,1,28.34,TAX,2024-06-02T15:21:53
S04/20240602/00022,4,TENDER,1,185.79,TENDER,2024-06-02T15:21:53
S04/20240602/00023,1,P103934,1,260.38,SALE,2024-06-02T13:32:45
S04/20240602/00023,2,P103743,4,1117.90,SALE,2024-06-02T13:32:45
S04/20240602/00023,3,P107966,4,391.71,SALE,2024-06-02T13:32:45
S04/20240602/00023,4,DISC,1,-575.37,DISCOUNT,2024-06-02T13:32:45
S04/20240602/00023,5,TAX,1,42.59,TAX,2024-06-02T13:32:45
S04/20240602/00023,6,TENDER,1,5766.04,TENDER,2024-06-02T13:32:45
S04/20240602/00024,1,P100911,3,71.10,SALE,2024-06-02T16:47:43
S04/20240602/00024,2,P104593,2,867.34,SALE,2024-06-02T16:47:43
S04/20240602/00024,3,P100560,2,176.85,SALE,2024-06-02T16:47:43
S04/20240602/00024,4,P105003,3,285.67,SALE,2024-06-02T16:47:43
S04/20240602/00024,5,P104042,2,346.95,SALE,2024-06-02T16:47:43
S04/20240602/00024,6,P108258,3,54.62,SALE,2024-06-02T16:47:43
S04/20240602/00024,7,TAX,1,528.30,TAX,2024-06-02T16:47:43
S04/20240602/00024,8,TENDER,1,4544.75,TENDER,2024-06-02T16:47:43
S04/20240602/00025,1,P104676,1,81.62,SALE,2024-06-02T11:16:48
S04/20240602/00025,2,P101465,2,550.58,SALE,2024-06-02T11:16:48
S04/20240602/00025,3,P106958,4,120.44,SALE,2024-06-02T11:16:48
S04/20240602/00025,4,P101127,2,45.95,SALE,2024-06-02T11:16:48
S04/20240602/00025,5,TAX,1,299.62,TAX,2024-06-02T11:16:48
S04/20240602/00025,6,TENDER,1,2056.06,TENDER,2024-06-02T11:16:48
S04/20240602/00026,1,P100744,1,61.87,SALE,2024-06-02T18:15:11
S04/20240602/00026,2,P106927,1,140.95,SALE,2024-06-02T18:15:11
S04/20240602/00026,3,P106686,1,301.28,SALE,2024-06-02T18:15:11
S04/20240602/00026,4,P106830,1,103.94,SALE,2024-06-02T18:15:11
S04/20240602/00026,5,P103732,2,94.74,SALE,2024-06-02T18:15:11
S04/20240602/00026,6,DISC,1,-43.64,DISCOUNT,2024-06-02T18:15:11
S04/20240602/00026,7,TAX,1,50.47,TAX,2024-06-02T18:15:11
S04/20240602/00026,8,TENDER,1,804.35,TENDER,2024-06-02T18:15:11
S04/20240602/00027,1,P103896,1,200.95,SALE,2024-06-02T17:27:19
S04/20240602/00027,2,P106629,3,52.08,SALE,2024-06-02T17:27:19
S04/20240602/00027,3,P108159,1,488.81,SALE,2024-06-02T17:27:19
S04/20240602/00027,4,P103510,1,183.91,SALE,2024-06-02T17:27:19
S04/20240602/00027,5,TAX,1,73.49,TAX,2024-06-02T17:27:19
S04/20240602/00027,6,TENDER,1,1103.40,TENDER,2024-06-02T17:27:19
S04/20240602/00028,1,P101949,1,857.51,SALE,2024-06-02T16:47:54
S04/20240602/00028,2,P100686,1,787.42,SALE,2024-06-02T16:47:54
S04/20240602/00028,3,P105797,1,243.46,SALE,2024-06-02T16:47:54
S04/20240602/00028,4,TAX,1,86.70,TAX,2024-06-02T16:47:54
S04/20240602/00028,5,TENDER,1,1975.09,TENDER,2024-06-02T16:47:54
S04/20240602/00029,1,P106907,2,321.26,SALE,2024-06-02T11:09:07
S04/20240602/00029,2,P106534,2,87.55,SALE,2024-06-02T11:09:07
S04/20240602/00029,3,P106067,4,417.22,SALE,2024-06-02T11:09:07
S04/20240602/00029,4,P100883,1,723.68,SALE,2024-06-02T11:09:07
S04/20240602/00029,5,P100469,1,49.80,SALE,2024-06-02T11:09:07
S04/20240602/00029,6,TAX,1,153.64,TAX,2024-06-02T11:09:07
S04/20240602/00029,7,TENDER,1,3413.62,TENDER,2024-06-02T11:09:07
S04/20240602/00030,1,P107178,2,287.34,SALE,2024-06-02T19:23:38
S04/20240602/00030,2,P107775,2,755.55,SALE,2024-06-02T19:23:38
S04/20240602/00030,3,P105747,1,287.56,SALE,2024-06-02T19:23:38
S04/20240602/00030,4,P105433,4,144.32,SALE,2024-06-02T19:23:38
S04/20240602/00030,5,TAX,1,300.19,TAX,2024-06-02T19:23:38
S04/20240602/00030,6,TENDER,1,3250.81,TENDER,2024-06-02T19:23:38
S04/20240602/00031,1,P105765,4,439.90,SALE,2024-06-02T18:39:47
S04/20240602/00031,2,TAX,1,316.73,TAX,2024-06-02T18:39:47
S04/20240602/00031,3,TENDER,1,2076.33,TENDER,2024-06-02T18:39:47
S04/20240602/00032,1,P102913,3,347.82,SALE,2024-06-02T09:13:08
S04/20240602/00032,2,P105959,1,477.24,SALE,2024-06-02T09:13:08
S04/20240602/00032,3,P105614,4,652.27,SALE,2024-06-02T09:13:08
S04/20240602/00032,4,P108346,3,478.23,SALE,2024-06-02T09:13:08
S04/20240602/00032,5,TAX,1,752.49,TAX,2024-06-02T09:13:08
S04/20240602/00032,6,TENDER,1,6316.96,TENDER,2024-06-02T09:13:08
S04/20240602/00033,1,P105042,2,66.53,SALE,2024-06-03T00:00:09
S04/20240602/00033,2,P106454,2,118.78,SALE,2024-06-03T00:00:09
S04/20240602/00033,3,TAX,1,35.83,TAX,2024-06-03T00:00:09
S04/20240602/00033,4,TENDER,1,406.45,TENDER,2024-06-03T00:00:09
S04/20240602/00034,1,P104257,2,41.91,SALE,2024-06-02T12:17:20
S04/20240602/00034,2,P105453,3,393.95,SALE,2024-06-02T12:17:20
S04/20240602/00034,3,P104842,2,357.87,SALE,2024-06-02T12:17:20
S04/20240602/00034,4,TAX,1,302.81,TAX,2024-06-02T12:17:20
S04/20240602/00034,5,TENDER,1,2284.22,TENDER,2024-06-02T12:17:20
S04/20240602/00035,1,P108017,1,94.96,SALE,2024-06-02T20:40:04
S04/20240602/00035,2,P106454,2,118.78,SALE,2024-06-02T20:40:04
S04/20240602/00035,3,P100406,1,435.20,SALE,2024-06-02T20:40:04
S04/20240602/00035,4,P105980,2,263.95,SALE,2024-06-02T20:40:04
S04/20240602/00035,5,P102616,3,86.26,SALE,2024-06-02T20:40:04
S04/20240602/00035,6,P102516,3,1272.67,SALE,2024-06-02T20:40:04
S04/20240602/00035,7,TAX,1,334.47,TAX,2024-06-02T20:40:04
S04/20240602/00035,8,TENDER,1,5706.88,TENDER,2024-06-02T20:40:04
S04/20240602/00036,1,P101702,1,491.39,SALE,2024-06-02T16:15:57
S04/20240602/00036,2,P102849,2,641.17,SALE,2024-06-02T16:15:57
S04/20240602/00036,3,P103661,1,118.10,SALE,2024-06-02T16:15:57
S04/20240602/00036,4,P103484,2,109.59,SALE,2024-06-02T16:15:57
S04/20240602/00036,5,P102122,1,126.23,SALE,2024-06-02T16:15:57
S04/20240602/00036,6,P101547,1,57.95,SALE,2024-06-02T16:15:57
S04/20240602/00036,7,TAX,1,328.66,TAX,2024-06-02T16:15:57
S04/20240602/00036,8,TENDER,1,2623.85,TENDER,2024-06-02T16:15:57
S04/20240602/00037,1,P107094,2,87.94,SALE,2024-06-02T21:32:07
S04/20240602/00037,2,P101876,1,71.32,SALE,2024-06-02T21:32:07
S04/20240602/00037,3,TAX,1,35.22,TAX,2024-06-02T21:32:07
S04/20240602/00037,4,TENDER,1,282.42,TENDER,2024-06-02T21:32:07
S04/20240602/00038,1,P102559,1,86.19,SALE,2024-06-02T17:16:28
S04/20240602/00038,2,P100156,4,1576.32,SALE,2024-06-02T17:16:28
S04/20240602/00038,3,P107564,1,325.35,SALE,2024-06-02T17:16:28
S04/20240602/00038,4,P106486,3,1562.40,SALE,2024-06-02T17:16:28
S04/20240602/00038,5,P102868,2,471.29,SALE,2024-06-02T17:16:28
S04/20240602/00038,6,P102375,2,487.64,SALE,2024-06-02T17:16:28
S04/20240602/00038,7,TAX,1,951.03,TAX,2024-06-02T17:16:28
S04/20240602/00038,8,TENDER,1,14272.91,TENDER,2024-06-02T17:16:28
S04/20240602/00039,1,P106501,2,165.98,SALE,2024-06-02T21:11:01
S04/20240602/00039,2,P103882,1,269.95,SALE,2024-06-02T21:11:01
S04/20240602/00039,3,P100855,1,345.07,SALE,2024-06-02T21:11:01
S04/20240602/00039,4,P104933,2,493.68,SALE,2024-06-02T21:11:01
S04/20240602/00039,5,P104921,3,398.95,SALE,2024-06-02T21:11:01
S04/20240602/00039,6,TAX,1,563.61,TAX,2024-06-02T21:11:01
S04/20240602/00039,7,TENDER,1,3694.80,TENDER,2024-06-02T21:11:01
S04/20240602/00040,1,P108159,2,488.81,SALE,2024-06-02T16:11:34
S04/20240602/00040,2,P102954,1,122.32,SALE,2024-06-02T16:11:34
S04/20240602/00040,3,DISC,1,-74.24,DISCOUNT,2024-06-02T16:11:34
S04/20240602/00040,4,TAX,1,13.69,TAX,2024-06-02T16:11:34
S04/20240602/00040,5,TENDER,1,1039.39,TENDER,2024-06-02T16:11:34
