bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240623/00007,5,P102779,-3,25.62,RETURN,2024-06-23T15:49:20
S04/20240623/00007,6,P100652,-2,45.46,RETURN,2024-06-23T15:49:20
S04/20240623/00007,7,P100595,-3,388.65,RETURN,2024-06-23T15:49:20
S04/20240623/00007,8,P103449,-3,381.08,RETURN,2024-06-23T15:49:20
S04/20240623/00007,9,TAX,1,-263.53,TAX,2024-06-23T15:49:20
S04/20240623/00007,10,TENDER,1,-4776.44,TENDER,2024-06-23T15:49:20
S04/20240623/00008,1,P105677,3,89.95,SALE,2024-06-23T19:58:34
S04/20240623/00008,2,P101990,1,408.52,SALE,2024-06-23T19:58:34
S04/20240623/00008,3,P102849,2,641.17,SALE,2024-06-23T19:58:34
S04/20240623/00008,4,P100140,2,62.18,SALE,2024-06-23T19:58:34
S04/20240623/00008,5,TAX,1,273.86,TAX,2024-06-23T19:58:34
S04/20240623/00008,6,TENDER,1,2358.93,TENDER,2024-06-23T19:58:34
S04/20240623/00009,1,P101955,3,356.95,SALE,2024-06-23T10:32:08
S04/20240623/00009,2,P105307,2,863.64,SALE,2024-06-23T10:32:08
S04/20240623/00009,3,P107409,2,419.09,SALE,2024-06-23T10:32:08
S04/20240623/00009,4,P101237,1,278.87,SALE,2024-06-23T10:32:08
S04/20240623/00009,5,TAX,1,354.49,TAX,2024-06-23T10:32:08
S04/20240623/00009,6,TENDER,1,4269.67,TENDER,2024-06-23T10:32:08
S04/20240623/00010,1,P100991,1,173.46,SALE,2024-06-23T15:11:30
S04/20240623/00010,2,TAX,1,8.67,TAX,2024-06-23T15:11:30
S04/20240623/00010,3,TENDER,1,182.13,TENDER,2024-06-23T15:11:30
S04/20240623/00011,1,P102166,3,52.54,SALE,2024-06-23T12:12:56
S04/20240623/00011,2,P104008,2,107.37,SALE,2024-06-23T12:12:56
S04/20240623/00011,3,P105860,1,674.13,SALE,2024-06-23T12:12:56
S04/20240623/00011,4,P104950,2,91.01,SALE,2024-06-23T12:12:56
S04/20240623/00011,5,P107137,1,32.59,SALE,2024-06-23T12:12:56
S04/20240623/00011,6,TAX,1,105.58,TAX,2024-06-23T12:12:56
S04/20240623/00011,7,TENDER,1,1366.68,TENDER,2024-06-23T12:12:56
S04/20240623/00012,1,P101037,1,537.96,SALE,2024-06-23T17:55:44
S04/20240623/00012,2,P108135,2,539.95,SALE,2024-06-23T17:55:44
S04/20240623/00012,3,P104302,4,1205.95,SALE,2024-06-23T17:55:44
S04/20240623/00012,4,P100816,1,806.93,SALE,2024-06-23T17:55:44
S04/20240623/00012,5,P107502,4,311.85,SALE,2024-06-23T17:55:44
S04/20240623/00012,6,P105483,3,160.65,SALE,2024-06-23T17:55:44
S04/20240623/00012,7,P107346,3,449.29,SALE,2024-06-23T17:55:44
S04/20240623/00012,8,TAX,1,1151.20,TAX,2024-06-23T17:55:44
S04/20240623/00012,9,TENDER,1,11477.01,TENDER,2024-06-23T17:55:44
S04/20240623/00013,1,P102585,1,516.36,SALE,2024-06-23T16:42:25
S04/20240623/00013,2,P104226,3,303.01,SALE,2024-06-23T16:42:25
S04/20240623/00013,3,P107899,1,197.21,SALE,2024-06-23T16:42:25
S04/20240623/00013,4,P107354,1,205.43,SALE,2024-06-23T16:42:25
S04/20240623/00013,5,P108046,1,95.35,SALE,2024-06-23T16:42:25
S04/20240623/00013,6,DISC,1,-134.81,DISCOUNT,2024-06-23T16:42:25
S04/20240623/00013,7,TAX,1,72.06,TAX,2024-06-23T16:42:25
S04/20240623/00013,8,TENDER,1,1860.63,TENDER,2024-06-23T16:42:25
S04/20240623/00014,1,P103871,4,196.47,SALE,2024-06-23T16:29:26
S04/20240623/00014,2,P101681,3,139.09,SALE,2024-06-23T16:29:26
S04/20240623/00014,3,P100838,2,37.95,SALE,2024-06-23T16:29:26
S04/20240623/00014,4,TAX,1,93.16,TAX,2024-06-23T16:29:26
S04/20240623/00014,5,TENDER,1,1372.21,TENDER,2024-06-23T16:29:26
S04/20240623/00015,1,P104302,3,1205.95,SALE,2024-06-23T16:32:23
S04/20240623/00015,2,P100194,3,42.41,SALE,2024-06-23T16:32:23
S04/20240623/00015,3,P107026,2,65.23,SALE,2024-06-23T16:32:23
S04/20240623/00015,4,P106399,3,198.14,SALE,2024-06-23T16:32:23
S04/20240623/00015,5,P105594,2,317.30,SALE,2024-06-23T16:32:23
S04/20240623/00015,6,TAX,1,586.40,TAX,2024-06-23T16:32:23
S04/20240623/00015,7,TENDER,1,5690.96,TENDER,2024-06-23T16:32:23
S04/20240623/00016,1,P106751,1,132.55,SALE,2024-06-23T15:07:39
S04/20240623/00016,2,P103337,2,84.50,SALE,2024-06-23T15:07:39
S04/20240623/00016,3,P106200,2,125.03,SALE,2024-06-23T15:07:39
S04/20240623/00016,4,P107920,1,109.22,SALE,2024-06-23T15:07:39
S04/20240623/00016,5,P102849,2,641.17,SALE,2024-06-23T15:07:39
S04/20240623/00016,6,P106473,3,298.68,SALE,2024-06-23T15:07:39
S04/20240623/00016,7,P106512,4,418.86,SALE,2024-06-23T15:07:39
S04/20240623/00016,8,TAX,1,681.49,TAX,2024-06-23T15:07:39
S04/20240623/00016,9,TENDER,1,5196.14,TENDER,2024-06-23T15:07:39
S04/20240623/00017,1,P107446,3,593.14,SALE,2024-06-23T16:20:33
S04/20240623/00017,2,P105589,1,84.80,SALE,2024-06-23T16:20:33
S04/20240623/00017,3,P102933,2,614.03,SALE,2024-06-23T16:20:33
S04/20240623/00017,4,P101481,2,42.95,SALE,2024-06-23T16:20:33
S04/20240623/00017,5,P100946,4,75.81,SALE,2024-06-23T16:20:33
S04/20240623/00017,6,TAX,1,541.81,TAX,2024-06-23T16:20:33
S04/20240623/00017,7,TENDER,1,4023.23,TENDER,2024-06-23T16:20:33
S04/20240623/00018,1,P107890,1,133.07,SALE,2024-06-23T14:57:09
S04/20240623/00018,2,P102735,3,517.39,SALE,2024-06-23T14:57:09
S04/20240623/00018,3,P103584,2,402.02,SALE,2024-06-23T14:57:09
S04/20240623/00018,4,P104800,4,692.51,SALE,2024-06-23T14:57:09
S04/20240623/00018,5,P102129,2,252.76,SALE,2024-06-23T14:57:09
S04/20240623/00018,6,P100463,3,281.78,SALE,2024-06-23T14:57:09
S04/20240623/00018,7,TAX,1,889.89,TAX,2024-06-23T14:57:09
S04/20240623/00018,8,TENDER,1,7500.07,TENDER,2024-06-23T14:57:09
S04/20240623/00019,1,P108186,2,348.70,SALE,2024-06-23T13:49:18
S04/20240623/00019,2,P104266,3,408.96,SALE,2024-06-23T13:49:18
S04/20240623/00019,3,P105695,1,158.81,SALE,2024-06-23T13:49:18
S04/20240623/00019,4,P102397,1,355.28,SALE,2024-06-23T13:49:18
S04/20240623/00019,5,P106282,1,445.89,SALE,2024-06-23T13:49:18
S04/20240623/00019,6,TAX,1,435.36,TAX,2024-06-23T13:49:18
S04/20240623/00019,7,TENDER,1,3319.62,TENDER,2024-06-23T13:49:18
S04/20240623/00020,1,P101184,7,55.85,SALE,2024-06-23T20:07:22
S04/20240623/00020,2,P101520,2,168.04,SALE,2024-06-23T20:07:22
S04/20240623/00020,3,P107549,2,47.87,SALE,2024-06-23T20:07:22
S04/20240623/00020,4,P101949,4,857.51,SALE,2024-06-23T20:07:22
S04/20240623/00020,5,TAX,1,252.45,TAX,2024-06-23T20:07:22
S04/20240623/00020,6,TENDER,1,4505.26,TENDER,2024-06-23T20:07:22
S04/20240623/00021,1,P106813,3,257.87,SALE,2024-06-23T11:15:19
S04/20240623/00021,2,P102335,2,94.24,SALE,2024-06-23T11:15:19
S04/20240623/00021,3,P101106,2,542.84,SALE,2024-06-23T11:15:19
S04/20240623/00021,4,P105720,2,67.32,SALE,2024-06-23T11:15:19
S04/20240623/00021,5,P103922,1,51.00,SALE,2024-06-23T11:15:19
S04/20240623/00021,6,P104625,4,244.20,SALE,2024-06-23T11:15:19
S04/20240623/00021,7,P106353,1,233.29,SALE,2024-06-23T11:15:19
S04/20240623/00021,8,P106473,2,298.68,SALE,2024-06-23T11:15:19
S04/20240623/00021,9,TAX,1,339.74,TAX,2024-06-23T11:15:19
S04/20240623/00021,10,TENDER,1,4380.60,TENDER,2024-06-23T11:15:19
S04/20240623/00022,1,P107145,2,235.69,SALE,2024-06-23T15:03:32
S04/20240623/00022,2,P102656,3,176.92,SALE,2024-06-23T15:03:32
S04/20240623/00022,3,P103591,2,102.70,SALE,2024-06-23T15:03:32
S04/20240623/00022,4,P105425,1,153.55,SALE,2024-06-23T15:03:32
S04/20240623/00022,5,P103337,4,84.50,SALE,2024-06-23T15:03:32
S04/20240623/00022,6,P104417,1,322.95,SALE,2024-06-23T15:03:32
S04/20240623/00022,7,P106207,1,459.95,SALE,2024-06-23T15:03:32
S04/20240623/00022,8,P102045,1,21.31,SALE,2024-06-23T15:03:32
S04/20240623/00022,9,TAX,1,270.03,TAX,2024-06-23T15:03:32
S04/20240623/00022,10,TENDER,1,2773.33,TENDER,2024-06-23T15:03:32
S04/20240623/00023,1,P101190,4,84.60,SALE,2024-06-23T15:13:29
S04/20240623/00023,2,P105923,4,242.95,SALE,2024-06-23T15:13:29
S04/20240623/00023,3,P100106,1,318.86,SALE,2024-06-23T15:13:29
S04/20240623/00023,4,P101332,2,400.98,SALE,2024-06-23T15:13:29
S04/20240623/00023,5,TAX,1,311.25,TAX,2024-06-23T15:13:29
S04/20240623/00023,6,TENDER,1,2742.27,TENDER,2024-06-23T15:13:29
S04/20240623/00024,1,P103328,1,236.27,SALE,2024-06-23T16:59:13
S04/20240623/00024,2,P100511,2,407.54,SALE,2024-06-23T16:59:13
S04/20240623/00024,3,P105252,2,10.57,SALE,2024-06-23T16:59:13
S04/20240623/00024,4,P100221,1,140.95,SALE,2024-06-23T16:59:13
S04/20240623/00024,5,P107899,6,197.21,SALE,2024-06-23T16:59:13
S04/20240623/00024,6,P103538,2,265.96,SALE,2024-06-23T16:59:13
S04/20240623/00024,7,TAX,1,246.82,TAX,2024-06-23T16:59:13
S04/20240623/00024,8,TENDER,1,3175.44,TENDER,2024-06-23T16:59:13
S04/20240623/00025,1,P105757,2,248.44,SALE,2024-06-23T16:18:51
S04/20240623/00025,2,P105219,1,701.93,SALE,2024-06-23T16:18:51
S04/20240623/00025,3,P104032,3,568.95,SALE,2024-06-23T16:18:51
S04/20240623/00025,4,P104695,1,74.85,SALE,2024-06-23T16:18:51
S04/20240623/00025,5,TAX,1,462.17,TAX,2024-06-23T16:18:51
S04/20240623/00025,6,TENDER,1,3442.68,TENDER,2024-06-23T16:18:51
S04/20240623/00026,1,P106900,2,179.85,SALE,2024-06-23T15:09:29
S04/20240623/00026,2,P107943,3,252.32,SALE,2024-06-23T15:09:29
S04/20240623/00026,3,P101345,4,69.59,SALE,2024-06-23T15:09:29
S04/20240623/00026,4,P107178,2,287.34,SALE,2024-06-23T15:09:29
S04/20240623/00026,5,P103012,2,256.77,SALE,2024-06-23T15:09:29
S04/20240623/00026,6,P107848,1,267.41,SALE,2024-06-23T15:09:29
S04/20240623/00026,7,TAX,1,312.11,TAX,2024-06-23T15:09:29
S04/20240623/00026,8,TENDER,1,3062.76,TENDER,2024-06-23T15:09:29
S04/20240623/00027,1,P102671,1,252.00,SALE,2024-06-23T20:42:10
S04/20240623/00027,2,P103012,1,256.77,SALE,2024-06-23T20:42:10
S04/20240623/00027,3,P108090,2,130.88,SALE,2024-06-23T20:42:10
S04/20240623/00027,4,P104872,1,132.95,SALE,2024-06-23T20:42:10
S04/20240623/00027,5,P101327,1,233.22,SALE,2024-06-23T20:42:10
S04/20240623/00027,6,P105747,1,287.56,SALE,2024-06-23T20:42:10
S04/20240623/00027,7,TAX,1,198.95,TAX,2024-06-23T20:42:10
S04/20240623/00027,8,TENDER,1,1623.21,TENDER,2024-06-23T20:42:10
S04/20240623/00028,1,P106783,3,87.95,SALE,2024-06-23T18:40:33
S04/20240623/00028,2,P104294,2,115.73,SALE,2024-06-23T18:40:33
S04/20240623/00028,3,P104820,4,207.26,SALE,2024-06-23T18:40:33
S04/20240623/00028,4,P102724,1,391.04,SALE,2024-06-23T18:40:33
S04/20240623/00028,5,P106426,1,149.87,SALE,2024-06-23T18:40:33
S04/20240623/00028,6,DISC,1,-101.04,DISCOUNT,2024-06-23T18:40:33
S04/20240623/00028,7,TAX,1,304.42,TAX,2024-06-23T18:40:33
S04/20240623/00028,8,TENDER,1,2068.64,TENDER,2024-06-23T18:40:33
S04/20240623/00029,1,P102305,1,116.95,SALE,2024-06-23T15:49:59
S04/20240623/00029,2,P100421,1,121.56,SALE,2024-06-23T15:49:59
S04/20240623/00029,3,P101152,2,478.44,SALE,2024-06-23T15:49:59
S04/20240623/00029,4,P103563,1,23.04,SALE,2024-06-23T15:49:59
S04/20240623/00029,5,TAX,1,190.42,TAX,2024-06-23T15:49:59
S04/20240623/00029,6,TENDER,1,1408.85,TENDER,2024-06-23T15:49:59
S04/20240623/00030,1,P106067,3,417.22,SALE,2024-06-23T16:50:35
S04/20240623/00030,2,P105729,2,68.08,SALE,2024-06-23T16:50:35
S04/20240623/00030,3,P107555,1,1314.43,SALE,2024-06-23T16:50:35
S04/20240623/00030,4,P108186,1,348.70,SALE,2024-06-23T16:50:35
S04/20240623/00030,5,P106388,1,1042.36,SALE,2024-06-23T16:50:35
S04/20240623/00030,6,TAX,1,128.94,TAX,2024-06-23T16:50:35
S04/20240623/00030,7,TENDER,1,4222.25,TENDER,2024-06-23T16:50:35
