bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240611/00016,5,TAX,1,429.58,TAX,2024-06-11T16:23:23
S04/20240611/00016,6,TENDER,1,3333.79,TENDER,2024-06-11T16:23:23
S04/20240611/00017,1,P100921,2,441.43,SALE,2024-06-11T19:11:50
S04/20240611/00017,2,P107463,1,188.92,SALE,2024-06-11T19:11:50
S04/20240611/00017,3,P102067,2,181.50,SALE,2024-06-11T19:11:50
S04/20240611/00017,4,P105313,2,51.83,SALE,2024-06-11T19:11:50
S04/20240611/00017,5,P105490,1,154.49,SALE,2024-06-11T19:11:50
S04/20240611/00017,6,P101248,2,497.50,SALE,2024-06-11T19:11:50
S04/20240611/00017,7,P102674,1,496.43,SALE,2024-06-11T19:11:50
S04/20240611/00017,8,TAX,1,507.34,TAX,2024-06-11T19:11:50
S04/20240611/00017,9,TENDER,1,3691.70,TENDER,2024-06-11T19:11:50
S04/20240611/00018,1,P100178,2,480.34,SALE,2024-06-11T13:58:33
S04/20240611/00018,2,P105180,1,103.95,SALE,2024-06-11T13:58:33
S04/20240611/00018,3,P101990,4,408.52,SALE,2024-06-11T13:58:33
S04/20240611/00018,4,P106745,2,564.66,SALE,2024-06-11T13:58:33
S04/20240611/00018,5,P107435,3,549.51,SALE,2024-06-11T13:58:33
S04/20240611/00018,6,P106310,2,462.03,SALE,2024-06-11T13:58:33
S04/20240611/00018,7,P100627,2,415.95,SALE,2024-06-11T13:58:33
S04/20240611/00018,8,P108239,1,256.06,SALE,2024-06-11T13:58:33
S04/20240611/00018,9,TAX,1,1141.75,TAX,2024-06-11T13:58:33
S04/20240611/00018,10,TENDER,1,8630.33,TENDER,2024-06-11T13:58:33
S04/20240611/00019,1,P106703,2,76.37,SALE,2024-06-11T16:35:53
S04/20240611/00019,2,P101465,2,605.64,SALE,2024-06-11T16:35:53
S04/20240611/00019,3,DISC,1,-124.31,DISCOUNT,2024-06-11T16:35:53
S04/20240611/00019,4,TAX,1,205.10,TAX,2024-06-11T16:35:53
S04/20240611/00019,5,TENDER,1,1444.81,TENDER,2024-06-11T16:35:53
S04/20240611/00020,1,P106629,1,52.08,SALE,2024-06-11T19:19:02
S04/20240611/00020,2,P102616,1,86.26,SALE,2024-06-11T19:19:02
S04/20240611/00020,3,P104898,1,161.27,SALE,2024-06-11T19:19:02
S04/20240611/00020,4,DISC,1,-21.25,DISCOUNT,2024-06-11T19:19:02
S04/20240611/00020,5,TAX,1,30.63,TAX,2024-06-11T19:19:02
S04/20240611/00020,6,TENDER,1,308.99,TENDER,2024-06-11T19:19:02
S04/20240611/00021,1,P105167,1,826.20,SALE,2024-06-11T14:59:54
S04/20240611/00021,2,P101669,2,49.56,SALE,2024-06-11T14:59:54
S04/20240611/00021,3,P103743,4,1117.90,SALE,2024-06-11T14:59:54
S04/20240611/00021,4,P103833,1,1136.81,SALE,2024-06-11T14:59:54
S04/20240611/00021,5,TAX,1,103.11,TAX,2024-06-11T14:59:54
S04/20240611/00021,6,TENDER,1,6636.84,TENDER,2024-06-11T14:59:54
S04/20240611/00022,1,P105971,1,1150.46,SALE,2024-06-11T16:21:19
S04/20240611/00022,2,P107564,4,325.35,SALE,2024-06-11T16:21:19
S04/20240611/00022,3,P100178,1,480.34,SALE,2024-06-11T16:21:19
S04/20240611/00022,4,P104567,2,141.21,SALE,2024-06-11T16:21:19
S04/20240611/00022,5,P101184,2,55.85,SALE,2024-06-11T16:21:19
S04/20240611/00022,6,DISC,1,-308.36,DISCOUNT,2024-06-11T16:21:19
S04/20240611/00022,7,TAX,1,315.24,TAX,2024-06-11T16:21:19
S04/20240611/00022,8,TENDER,1,3333.20,TENDER,2024-06-11T16:21:19
