bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240613/00004,6,TENDER,1,3234.51,TENDER,2024-06-13T16:55:55
S04/20240613/00005,1,P107925,5,1023.82,SALE,2024-06-13T14:43:34
S04/20240613/00005,2,P100354,2,182.63,SALE,2024-06-13T14:43:34
S04/20240613/00005,3,P101237,2,278.87,SALE,2024-06-13T14:43:34
S04/20240613/00005,4,TAX,1,366.72,TAX,2024-06-13T14:43:34
S04/20240613/00005,5,TENDER,1,6408.82,TENDER,2024-06-13T14:43:34
S04/20240613/00006,1,P102593,3,92.93,SALE,2024-06-13T15:36:30
S04/20240613/00006,2,P108174,3,235.92,SALE,2024-06-13T15:36:30
S04/20240613/00006,3,P106317,3,485.55,SALE,2024-06-13T15:36:30
S04/20240613/00006,4,P106044,2,40.72,SALE,2024-06-13T15:36:30
S04/20240613/00006,5,P104194,2,119.04,SALE,2024-06-13T15:36:30
S04/20240613/00006,6,P103062,2,179.06,SALE,2024-06-13T15:36:30
S04/20240613/00006,7,P100609,2,76.13,SALE,2024-06-13T15:36:30
S04/20240613/00006,8,P105003,1,285.67,SALE,2024-06-13T15:36:30
S04/20240613/00006,9,TAX,1,405.48,TAX,2024-06-13T15:36:30
S04/20240613/00006,10,TENDER,1,3964.25,TENDER,2024-06-13T15:36:30
S04/20240613/00007,1,P101156,3,91.80,SALE,2024-06-13T14:35:38
S04/20240613/00007,2,P105797,2,254.07,SALE,2024-06-13T14:35:38
S04/20240613/00007,3,P100899,2,131.46,SALE,2024-06-13T14:35:38
S04/20240613/00007,4,P106391,1,747.95,SALE,2024-06-13T14:35:38
S04/20240613/00007,5,P102868,2,471.29,SALE,2024-06-13T14:35:38
S04/20240613/00007,6,P100172,2,196.62,SALE,2024-06-13T14:35:38
S04/20240613/00007,7,TAX,1,331.96,TAX,2024-06-13T14:35:38
S04/20240613/00007,8,TENDER,1,3462.19,TENDER,2024-06-13T14:35:38
S04/20240613/00008,1,P102129,2,252.76,SALE,2024-06-13T19:33:56
S04/20240613/00008,2,P103732,4,94.74,SALE,2024-06-13T19:33:56
S04/20240613/00008,3,P100582,4,159.72,SALE,2024-06-13T19:33:56
S04/20240613/00008,4,DISC,1,-72.64,DISCOUNT,2024-06-13T19:33:56
S04/20240613/00008,5,TAX,1,151.63,TAX,2024-06-13T19:33:56
S04/20240613/00008,6,TENDER,1,1602.35,TENDER,2024-06-13T19:33:56
S04/20240613/00009,1,P102909,2,48.95,SALE,2024-06-13T15:18:57
S04/20240613/00009,2,P100549,2,301.95,SALE,2024-06-13T15:18:57
S04/20240613/00009,3,P106823,2,156.34,SALE,2024-06-13T15:18:57
S04/20240613/00009,4,P102609,2,183.47,SALE,2024-06-13T15:18:57
S04/20240613/00009,5,P101321,1,24.76,SALE,2024-06-13T15:18:57
S04/20240613/00009,6,P106452,2,27.90,SALE,2024-06-13T15:18:57
S04/20240613/00009,7,P100571,2,117.95,SALE,2024-06-13T15:18:57
S04/20240613/00009,8,P100761,2,51.26,SALE,2024-06-13T15:18:57
S04/20240613/00009,9,DISC,1,-206.51,DISCOUNT,2024-06-13T15:18:57
S04/20240613/00009,10,TAX,1,184.90,TAX,2024-06-13T15:18:57
S04/20240613/00009,11,TENDER,1,1778.79,TENDER,2024-06-13T15:18:57
S04/20240613/00010,1,P101911,4,1431.80,SALE,2024-06-13T11:44:55
S04/20240613/00010,2,P103530,1,427.69,SALE,2024-06-13T11:44:55
S04/20240613/00010,3,P107872,3,583.81,SALE,2024-06-13T11:44:55
S04/20240613/00010,4,P100339,1,299.99,SALE,2024-06-13T11:44:55
S04/20240613/00010,5,P105562,1,422.85,SALE,2024-06-13T11:44:55
S04/20240613/00010,6,P108275,4,504.53,SALE,2024-06-13T11:44:55
S04/20240613/00010,7,TAX,1,657.93,TAX,2024-06-13T11:44:55
S04/20240613/00010,8,TENDER,1,11305.21,TENDER,2024-06-13T11:44:55
S04/20240613/00011,1,P103525,2,245.14,SALE,2024-06-13T10:44:08
S04/20240613/00011,2,P108174,3,217.05,SALE,2024-06-13T10:44:08
S04/20240613/00011,3,P101190,4,84.60,SALE,2024-06-13T10:44:08
S04/20240613/00011,4,P101762,4,529.95,SALE,2024-06-13T10:44:08
S04/20240613/00011,5,TAX,1,372.36,TAX,2024-06-13T10:44:08
S04/20240613/00011,6,TENDER,1,3971.99,TENDER,2024-06-13T10:44:08
S04/20240613/00012,1,P106221,2,31.65,SALE,2024-06-13T12:01:10
S04/20240613/00012,2,P105468,1,1100.43,SALE,2024-06-13T12:01:10
S04/20240613/00012,3,TAX,1,66.42,TAX,2024-06-13T12:01:10
S04/20240613/00012,4,TENDER,1,1230.15,TENDER,2024-06-13T12:01:10
S04/20240613/00013,1,P106997,1,39.70,SALE,2024-06-13T20:17:41
S04/20240613/00013,2,P102593,1,92.93,SALE,2024-06-13T20:17:41
S04/20240613/00013,3,P107197,2,669.72,SALE,2024-06-13T20:17:41
S04/20240613/00013,4,P108379,1,305.48,SALE,2024-06-13T20:17:41
S04/20240613/00013,5,P102682,1,94.04,SALE,2024-06-13T20:17:41
S04/20240613/00013,6,P100946,1,75.81,SALE,2024-06-13T20:17:41
S04/20240613/00013,7,P104219,3,249.74,SALE,2024-06-13T20:17:41
S04/20240613/00013,8,TAX,1,407.50,TAX,2024-06-13T20:17:41
S04/20240613/00013,9,TENDER,1,3104.12,TENDER,2024-06-13T20:17:41
S04/20240613/00014,1,P102045,3,21.31,SALE,2024-06-13T07:51:40
S04/20240613/00014,2,P101465,2,550.58,SALE,2024-06-13T07:51:40
S04/20240613/00014,3,P100380,2,136.58,SALE,2024-06-13T07:51:40
S04/20240613/00014,4,P102656,1,176.92,SALE,2024-06-13T07:51:40
S04/20240613/00014,5,P100991,3,173.46,SALE,2024-06-13T07:51:40
S04/20240613/00014,6,P101090,2,24.06,SALE,2024-06-13T07:51:40
S04/20240613/00014,7,P107843,2,486.47,SALE,2024-06-13T07:51:40
S04/20240613/00014,8,P105030,3,211.39,SALE,2024-06-13T07:51:40
S04/20240613/00014,9,TAX,1,575.30,TAX,2024-06-13T07:51:40
S04/20240613/00014,10,TENDER,1,4366.08,TENDER,2024-06-13T07:51:40
S04/20240613/00015,1,P105672,3,62.95,SALE,2024-06-13T17:40:54
S04/20240613/00015,2,P100453,2,195.74,SALE,2024-06-13T17:40:54
S04/20240613/00015,3,P100260,2,1124.20,SALE,2024-06-13T17:40:54
S04/20240613/00015,4,P101428,2,394.08,SALE,2024-06-13T17:40:54
S04/20240613/00015,5,P103757,3,147.98,SALE,2024-06-13T17:40:54
S04/20240613/00015,6,P100438,3,64.40,SALE,2024-06-13T17:40:54
S04/20240613/00015,7,P102549,2,139.23,SALE,2024-06-13T17:40:54
S04/20240613/00015,8,TAX,1,220.70,TAX,2024-06-13T17:40:54
S04/20240613/00015,9,TENDER,1,4753.19,TENDER,2024-06-13T17:40:54
S04/20240613/00016,1,P101904,2,634.24,SALE,2024-06-13T23:25:44
S04/20240613/00016,2,P101283,2,263.48,SALE,2024-06-13T23:25:44
S04/20240613/00016,3,P103680,4,210.26,SALE,2024-06-13T23:25:44
S04/20240613/00016,4,P107914,1,231.95,SALE,2024-06-13T23:25:44
S04/20240613/00016,5,P102290,2,547.95,SALE,2024-06-13T23:25:44
S04/20240613/00016,6,TAX,1,496.44,TAX,2024-06-13T23:25:44
S04/20240613/00016,7,TENDER,1,4460.77,TENDER,2024-06-13T23:25:44
S04/20240613/00017,1,P100463,3,281.78,SALE,2024-06-13T16:40:00
S04/20240613/00017,2,P102707,1,419.47,SALE,2024-06-13T16:40:00
S04/20240613/00017,3,P104454,1,47.84,SALE,2024-06-13T16:40:00
S04/20240613/00017,4,P106955,1,204.37,SALE,2024-06-13T16:40:00
S04/20240613/00017,5,P102397,1,355.28,SALE,2024-06-13T16:40:00
S04/20240613/00017,6,P105268,1,255.65,SALE,2024-06-13T16:40:00
S04/20240613/00017,7,TAX,1,253.04,TAX,2024-06-13T16:40:00
S04/20240613/00017,8,TENDER,1,2380.99,TENDER,2024-06-13T16:40:00
S04/20240613/00018,1,P102255,3,167.76,SALE,2024-06-13T19:35:32
S04/20240613/00018,2,P103273,2,342.67,SALE,2024-06-13T19:35:32
S04/20240613/00018,3,P106300,4,387.92,SALE,2024-06-13T19:35:32
S04/20240613/00018,4,P103839,1,213.95,SALE,2024-06-13T19:35:32
S04/20240613/00018,5,P107330,1,115.95,SALE,2024-06-13T19:35:32
S04/20240613/00018,6,P105453,4,393.95,SALE,2024-06-13T19:35:32
S04/20240613/00018,7,TAX,1,611.47,TAX,2024-06-13T19:35:32
S04/20240613/00018,8,TENDER,1,5257.47,TENDER,2024-06-13T19:35:32
S04/20240613/00019,1,P103538,2,265.96,SALE,2024-06-13T14:00:28
S04/20240613/00019,2,P107381,1,195.99,SALE,2024-06-13T14:00:28
S04/20240613/00019,3,P107863,2,489.79,SALE,2024-06-13T14:00:28
S04/20240613/00019,4,P102868,2,471.29,SALE,2024-06-13T14:00:28
S04/20240613/00019,5,TAX,1,396.10,TAX,2024-06-13T14:00:28
S04/20240613/00019,6,TENDER,1,3046.17,TENDER,2024-06-13T14:00:28
S04/20240613/00020,1,P101272,4,87.22,SALE,2024-06-13T19:30:15
S04/20240613/00020,2,P106745,1,564.66,SALE,2024-06-13T19:30:15
S04/20240613/00020,3,P104700,4,1425.82,SALE,2024-06-13T19:30:15
S04/20240613/00020,4,P108101,5,1603.81,SALE,2024-06-13T19:30:15
S04/20240613/00020,5,P106464,1,271.59,SALE,2024-06-13T19:30:15
S04/20240613/00020,6,P105651,1,110.95,SALE,2024-06-13T19:30:15
S04/20240613/00020,7,DISC,1,-347.83,DISCOUNT,2024-06-13T19:30:15
S04/20240613/00020,8,TAX,1,1107.67,TAX,2024-06-13T19:30:15
S04/20240613/00020,9,TENDER,1,15778.25,TENDER,2024-06-13T19:30:15
S04/20240613/00021,1,P107733,3,57.55,SALE,2024-06-13T13:53:29
S04/20240613/00021,2,P102166,3,52.54,SALE,2024-06-13T13:53:29
S04/20240613/00021,3,P100239,2,352.95,SALE,2024-06-13T13:53:29
S04/20240613/00021,4,P100904,2,68.79,SALE,2024-06-13T13:53:29
S04/20240613/00021,5,P107354,3,205.43,SALE,2024-06-13T13:53:29
S04/20240613/00021,6,P103389,2,251.95,SALE,2024-06-13T13:53:29
S04/20240613/00021,7,TAX,1,311.13,TAX,2024-06-13T13:53:29
S04/20240613/00021,8,TENDER,1,2605.07,TENDER,2024-06-13T13:53:29
S04/20240613/00022,1,P106877,2,1085.30,SALE,2024-06-13T12:57:44
S04/20240613/00022,2,P104089,3,335.03,SALE,2024-06-13T12:57:44
S04/20240613/00022,3,P104789,1,65.95,SALE,2024-06-13T12:57:44
S04/20240613/00022,4,P105187,2,1057.95,SALE,2024-06-13T12:57:44
S04/20240613/00022,5,P106528,1,832.82,SALE,2024-06-13T12:57:44
S04/20240613/00022,6,TAX,1,280.85,TAX,2024-06-13T12:57:44
S04/20240613/00022,7,TENDER,1,6471.21,TENDER,2024-06-13T12:57:44
S04/20240613/00023,1,P102494,2,11.95,SALE,2024-06-13T09:29:01
S04/20240613/00023,2,P103861,1,52.95,SALE,2024-06-13T09:29:01
S04/20240613/00023,3,P106703,1,76.37,SALE,2024-06-13T09:29:01
S04/20240613/00023,4,TAX,1,10.77,TAX,2024-06-13T09:29:01
S04/20240613/00023,5,TENDER,1,163.99,TENDER,2024-06-13T09:29:01
S04/20240613/00024,1,P100609,4,76.13,SALE,2024-06-13T13:34:18
S04/20240613/00024,2,P106731,2,142.59,SALE,2024-06-13T13:34:18
S04/20240613/00024,3,P101292,2,380.75,SALE,2024-06-13T13:34:18
S04/20240613/00024,4,TAX,1,74.62,TAX,2024-06-13T13:34:18
S04/20240613/00024,5,TENDER,1,1425.82,TENDER,2024-06-13T13:34:18
S04/20240613/00025,1,P107294,2,83.95,SALE,2024-06-13T07:56:47
S04/20240613/00025,2,P107056,2,341.76,SALE,2024-06-13T07:56:47
S04/20240613/00025,3,TAX,1,131.43,TAX,2024-06-13T07:56:47
S04/20240613/00025,4,TENDER,1,982.85,TENDER,2024-06-13T07:56:47
S04/20240613/00026,1,P102346,4,75.95,SALE,2024-06-13T16:02:29
S04/20240613/00026,2,P102151,2,1033.25,SALE,2024-06-13T16:02:29
S04/20240613/00026,3,P101152,1,478.44,SALE,2024-06-13T16:02:29
S04/20240613/00026,4,DISC,1,-185.58,DISCOUNT,2024-06-13T16:02:29
S04/20240613/00026,5,TAX,1,211.18,TAX,2024-06-13T16:02:29
S04/20240613/00026,6,TENDER,1,2874.34,TENDER,2024-06-13T16:02:29
S04/20240613/00027,1,P106891,3,642.78,SALE,2024-06-13T14:03:13
S04/20240613/00027,2,P104739,1,163.60,SALE,2024-06-13T14:03:13
S04/20240613/00027,3,P107799,1,738.35,SALE,2024-06-13T14:03:13
S04/20240613/00027,4,P100438,2,64.40,SALE,2024-06-13T14:03:13
S04/20240613/00027,5,P103922,2,51.00,SALE,2024-06-13T14:03:13
S04/20240613/00027,6,TAX,1,187.58,TAX,2024-06-13T14:03:13
S04/20240613/00027,7,TENDER,1,3248.67,TENDER,2024-06-13T14:03:13
S04/20240613/00028,1,P101626,2,1040.69,SALE,2024-06-13T17:37:30
S04/20240613/00028,2,P108239,1,256.06,SALE,2024-06-13T17:37:30
S04/20240613/00028,3,P107654,2,363.70,SALE,2024-06-13T17:37:30
S04/20240613/00028,4,P105440,3,107.89,SALE,2024-06-13T17:37:30
S04/20240613/00028,5,TAX,1,399.33,TAX,2024-06-13T17:37:30
S04/20240613/00028,6,TENDER,1,3787.84,TENDER,2024-06-13T17:37:30
S04/20240613/00029,1,P101384,1,42.99,SALE,2024-06-13T14:07:42
S04/20240613/00029,2,P102549,2,139.23,SALE,2024-06-13T14:07:42
S04/20240613/00029,3,P102129,3,252.76,SALE,2024-06-13T14:07:42
S04/20240613/00029,4,P101592,2,295.58,SALE,2024-06-13T14:07:42
S04/20240613/00029,5,P107549,3,47.87,SALE,2024-06-13T14:07:42
S04/20240613/00029,6,P104316,2,406.45,SALE,2024-06-13T14:07:42
S04/20240613/00029,7,P107463,2,188.92,SALE,2024-06-13T14:07:42
S04/20240613/00029,8,P107759,2,229.95,SALE,2024-06-13T14:07:42
S04/20240613/00029,9,TAX,1,386.66,TAX,2024-06-13T14:07:42
S04/20240613/00029,10,TENDER,1,3851.80,TENDER,2024-06-13T14:07:42
S04/20240613/00030,1,P106639,1,415.94,SALE,2024-06-13T10:47:42
S04/20240613/00030,2,P102656,4,176.92,SALE,2024-06-13T10:47:42
S04/20240613/00030,3,P104181,4,279.95,SALE,2024-06-13T10:47:42
S04/20240613/00030,4,P108356,2,206.87,SALE,2024-06-13T10:47:42
S04/20240613/00030,5,P101722,4,1331.86,SALE,2024-06-13T10:47:42
S04/20240613/00030,6,P106270,3,308.83,SALE,2024-06-13T10:47:42
S04/20240613/00030,7,P104427,1,462.16,SALE,2024-06-13T10:47:42
S04/20240613/00030,8,TAX,1,618.88,TAX,2024-06-13T10:47:42
S04/20240613/00030,9,TENDER,1,9992.13,TENDER,2024-06-13T10:47:42
S04/20240613/00031,1,P103743,3,1117.90,SALE,2024-06-13T15:01:31
S04/20240613/00031,2,P102074,2,415.90,SALE,2024-06-13T15:01:31
S04/20240613/00031,3,P101489,2,493.95,SALE,2024-06-13T15:01:31
S04/20240613/00031,4,P108046,5,95.35,SALE,2024-06-13T15:01:31
S04/20240613/00031,5,TAX,1,127.41,TAX,2024-06-13T15:01:31
S04/20240613/00031,6,TENDER,1,5777.56,TENDER,2024-06-13T15:01:31
S04/20240613/00032,1,P101117,1,203.24,SALE,2024-06-13T13:37:17
S04/20240613/00032,2,P104133,3,248.31,SALE,2024-06-13T13:37:17
S04/20240613/00032,3,P102054,3,133.39,SALE,2024-06-13T13:37:17
S04/20240613/00032,4,P100005,1,103.45,SALE,2024-06-13T13:37:17
S04/20240613/00032,5,P106270,3,308.83,SALE,2024-06-13T13:37:17
S04/20240613/00032,6,P101298,2,199.67,SALE,2024-06-13T13:37:17
S04/20240613/00032,7,TAX,1,86.55,TAX,2024-06-13T13:37:17
S04/20240613/00032,8,TENDER,1,2864.17,TENDER,2024-06-13T13:37:17
