bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240630/00022,6,P101201,2,45.00,SALE,2024-06-30T13:22:36
S04/20240630/00022,7,TAX,1,298.79,TAX,2024-06-30T13:22:36
S04/20240630/00022,8,TENDER,1,2615.18,TENDER,2024-06-30T13:22:36
S04/20240630/00023,1,P108200,1,336.95,SALE,2024-06-30T14:24:10
S04/20240630/00023,2,P106858,2,257.07,SALE,2024-06-30T14:24:10
S04/20240630/00023,3,P104175,1,814.13,SALE,2024-06-30T14:24:10
S04/20240630/00023,4,P106872,1,73.31,SALE,2024-06-30T14:24:10
S04/20240630/00023,5,TAX,1,146.18,TAX,2024-06-30T14:24:10
S04/20240630/00023,6,TENDER,1,1884.71,TENDER,2024-06-30T14:24:10
S04/20240630/00024,1,P104168,2,512.27,SALE,2024-06-30T18:35:53
S04/20240630/00024,2,P101208,1,521.19,SALE,2024-06-30T18:35:53
S04/20240630/00024,3,P102432,3,819.74,SALE,2024-06-30T18:35:53
S04/20240630/00024,4,P102593,3,92.93,SALE,2024-06-30T18:35:53
S04/20240630/00024,5,P100827,2,1218.17,SALE,2024-06-30T18:35:53
S04/20240630/00024,6,P107266,2,69.30,SALE,2024-06-30T18:35:53
S04/20240630/00024,7,P101802,4,40.81,SALE,2024-06-30T18:35:53
S04/20240630/00024,8,TAX,1,411.61,TAX,2024-06-30T18:35:53
S04/20240630/00024,9,TENDER,1,7433.53,TENDER,2024-06-30T18:35:53
S04/20240630/00025,1,P103081,3,480.46,SALE,2024-06-30T16:08:46
S04/20240630/00025,2,P105720,1,67.32,SALE,2024-06-30T16:08:46
S04/20240630/00025,3,P105707,4,130.64,SALE,2024-06-30T16:08:46
S04/20240630/00025,4,P104567,1,141.21,SALE,2024-06-30T16:08:46
S04/20240630/00025,5,P100850,2,175.60,SALE,2024-06-30T16:08:46
S04/20240630/00025,6,P106426,2,149.87,SALE,2024-06-30T16:08:46
S04/20240630/00025,7,TAX,1,435.20,TAX,2024-06-30T16:08:46
S04/20240630/00025,8,TENDER,1,3258.61,TENDER,2024-06-30T16:08:46
S04/20240630/00026,1,P106620,1,296.41,SALE,2024-06-30T14:35:37
S04/20240630/00026,2,P102397,1,355.28,SALE,2024-06-30T14:35:37
S04/20240630/00026,3,TAX,1,78.20,TAX,2024-06-30T14:35:37
S04/20240630/00026,4,TENDER,1,729.89,TENDER,2024-06-30T14:35:37
S04/20240630/00027,1,P104975,1,496.12,SALE,2024-06-30T18:10:20
S04/20240630/00027,2,P106927,1,140.95,SALE,2024-06-30T18:10:20
S04/20240630/00027,3,P102581,2,189.36,SALE,2024-06-30T18:10:20
S04/20240630/00027,4,P107605,1,1290.76,SALE,2024-06-30T18:10:20
S04/20240630/00027,5,DISC,1,-207.09,DISCOUNT,2024-06-30T18:10:20
S04/20240630/00027,6,TAX,1,164.64,TAX,2024-06-30T18:10:20
S04/20240630/00027,7,TENDER,1,2264.10,TENDER,2024-06-30T18:10:20
S04/20240630/00028,1,P106115,1,128.36,SALE,2024-06-30T07:47:10
S04/20240630/00028,2,P106473,3,298.68,SALE,2024-06-30T07:47:10
S04/20240630/00028,3,P106512,1,418.86,SALE,2024-06-30T07:47:10
S04/20240630/00028,4,P106651,3,855.95,SALE,2024-06-30T07:47:10
S04/20240630/00028,5,P105553,1,764.76,SALE,2024-06-30T07:47:10
S04/20240630/00028,6,P104404,3,890.27,SALE,2024-06-30T07:47:10
S04/20240630/00028,7,DISC,1,-260.81,DISCOUNT,2024-06-30T07:47:10
S04/20240630/00028,8,TAX,1,648.52,TAX,2024-06-30T07:47:10
S04/20240630/00028,9,TENDER,1,7834.39,TENDER,2024-06-30T07:47:10
S04/20240630/00029,1,P107197,3,669.72,SALE,2024-06-30T15:04:07
S04/20240630/00029,2,P104747,1,342.93,SALE,2024-06-30T15:04:07
S04/20240630/00029,3,P104462,1,86.38,SALE,2024-06-30T15:04:07
S04/20240630/00029,4,P102452,3,176.54,SALE,2024-06-30T15:04:07
S04/20240630/00029,5,TAX,1,433.60,TAX,2024-06-30T15:04:07
S04/20240630/00029,6,TENDER,1,3401.69,TENDER,2024-06-30T15:04:07
S04/20240630/00030,1,P103946,1,328.70,SALE,2024-06-30T15:03:22
S04/20240630/00030,2,P105757,2,248.44,SALE,2024-06-30T15:03:22
S04/20240630/00030,3,P106323,1,218.99,SALE,2024-06-30T15:03:22
S04/20240630/00030,4,P100441,1,419.95,SALE,2024-06-30T15:03:22
S04/20240630/00030,5,TAX,1,86.19,TAX,2024-06-30T15:03:22
S04/20240630/00030,6,TENDER,1,1550.71,TENDER,2024-06-30T15:03:22
S04/20240630/00031,1,P102139,2,1521.81,SALE,2024-06-30T16:55:52
S04/20240630/00031,2,P103188,1,30.16,SALE,2024-06-30T16:55:52
S04/20240630/00031,3,P100403,2,71.73,SALE,2024-06-30T16:55:52
S04/20240630/00031,4,P100183,1,1426.11,SALE,2024-06-30T16:55:52
S04/20240630/00031,5,TAX,1,345.96,TAX,2024-06-30T16:55:52
S04/20240630/00031,6,TENDER,1,4989.31,TENDER,2024-06-30T16:55:52
S04/20240630/00032,1,P106783,2,87.95,SALE,2024-06-30T14:51:24
S04/20240630/00032,2,P108326,1,473.88,SALE,2024-06-30T14:51:24
S04/20240630/00032,3,P106745,2,564.66,SALE,2024-06-30T14:51:24
S04/20240630/00032,4,P104361,3,1350.95,SALE,2024-06-30T14:51:24
S04/20240630/00032,5,TAX,1,778.15,TAX,2024-06-30T14:51:24
S04/20240630/00032,6,TENDER,1,6610.10,TENDER,2024-06-30T14:51:24
S04/20240630/00033,1,P100791,1,40.18,SALE,2024-06-30T18:00:53
S04/20240630/00033,2,P101990,2,408.52,SALE,2024-06-30T18:00:53
S04/20240630/00033,3,P107231,4,1193.22,SALE,2024-06-30T18:00:53
S04/20240630/00033,4,P106997,1,39.70,SALE,2024-06-30T18:00:53
S04/20240630/00033,5,DISC,1,-302.71,DISCOUNT,2024-06-30T18:00:53
S04/20240630/00033,6,TAX,1,99.22,TAX,2024-06-30T18:00:53
S04/20240630/00033,7,TENDER,1,5466.31,TENDER,2024-06-30T18:00:53
S04/20240630/00034,1,P103389,1,251.95,SALE,2024-06-30T13:06:12
S04/20240630/00034,2,P103584,2,402.02,SALE,2024-06-30T13:06:12
S04/20240630/00034,3,P102531,1,148.04,SALE,2024-06-30T13:06:12
S04/20240630/00034,4,P104606,2,90.58,SALE,2024-06-30T13:06:12
S04/20240630/00034,5,TAX,1,229.58,TAX,2024-06-30T13:06:12
S04/20240630/00034,6,TENDER,1,1614.77,TENDER,2024-06-30T13:06:12
S04/20240630/00035,1,P106848,4,16.02,SALE,2024-06-30T11:11:25
S04/20240630/00035,2,P102471,2,137.95,SALE,2024-06-30T11:11:25
S04/20240630/00035,3,P103743,3,1117.90,SALE,2024-06-30T11:11:25
S04/20240630/00035,4,TAX,1,49.66,TAX,2024-06-30T11:11:25
S04/20240630/00035,5,TENDER,1,3743.34,TENDER,2024-06-30T11:11:25
S04/20240630/00036,1,P101789,1,336.02,SALE,2024-06-30T17:42:50
S04/20240630/00036,2,P106793,2,298.28,SALE,2024-06-30T17:42:50
S04/20240630/00036,3,P103552,2,120.81,SALE,2024-06-30T17:42:50
S04/20240630/00036,4,P105069,4,162.60,SALE,2024-06-30T17:42:50
S04/20240630/00036,5,TAX,1,163.70,TAX,2024-06-30T17:42:50
S04/20240630/00036,6,TENDER,1,1988.30,TENDER,2024-06-30T17:42:50
S04/20240630/00037,1,P100754,1,91.60,SALE,2024-06-30T14:27:41
S04/20240630/00037,2,P107294,1,83.95,SALE,2024-06-30T14:27:41
S04/20240630/00037,3,P103487,4,361.14,SALE,2024-06-30T14:27:41
S04/20240630/00037,4,P100224,4,78.05,SALE,2024-06-30T14:27:41
S04/20240630/00037,5,P104628,2,196.55,SALE,2024-06-30T14:27:41
S04/20240630/00037,6,TAX,1,268.49,TAX,2024-06-30T14:27:41
S04/20240630/00037,7,TENDER,1,2593.90,TENDER,2024-06-30T14:27:41
S04/20240630/00038,1,P106277,3,425.71,SALE,2024-06-30T18:04:37
S04/20240630/00038,2,P104772,1,332.47,SALE,2024-06-30T18:04:37
S04/20240630/00038,3,P105413,2,158.95,SALE,2024-06-30T18:04:37
S04/20240630/00038,4,TAX,1,161.85,TAX,2024-06-30T18:04:37
S04/20240630/00038,5,TENDER,1,2089.35,TENDER,2024-06-30T18:04:37
