bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240622/00007,2,P105772,2,539.31,SALE,2024-06-22T10:01:11
S04/20240622/00007,3,P104487,1,388.90,SALE,2024-06-22T10:01:11
S04/20240622/00007,4,P106710,3,93.71,SALE,2024-06-22T10:01:11
S04/20240622/00007,5,P101762,3,529.95,SALE,2024-06-22T10:01:11
S04/20240622/00007,6,P104410,3,498.71,SALE,2024-06-22T10:01:11
S04/20240622/00007,7,DISC,1,-160.80,DISCOUNT,2024-06-22T10:01:11
S04/20240622/00007,8,TAX,1,1045.45,TAX,2024-06-22T10:01:11
S04/20240622/00007,9,TENDER,1,7497.05,TENDER,2024-06-22T10:01:11
S04/20240622/00008,1,P100178,2,480.34,SALE,2024-06-22T16:09:27
S04/20240622/00008,2,P106703,3,76.37,SALE,2024-06-22T16:09:27
S04/20240622/00008,3,P106317,2,485.55,SALE,2024-06-22T16:09:27
S04/20240622/00008,4,P101933,3,1344.63,SALE,2024-06-22T16:09:27
S04/20240622/00008,5,TAX,1,784.98,TAX,2024-06-22T16:09:27
S04/20240622/00008,6,TENDER,1,6979.76,TENDER,2024-06-22T16:09:27
S04/20240622/00009,1,P107676,1,186.95,SALE,2024-06-22T18:38:23
S04/20240622/00009,2,P107925,2,1023.82,SALE,2024-06-22T18:38:23
S04/20240622/00009,3,P102404,2,371.40,SALE,2024-06-22T18:38:23
S04/20240622/00009,4,P105294,2,126.15,SALE,2024-06-22T18:38:23
S04/20240622/00009,5,TAX,1,157.14,TAX,2024-06-22T18:38:23
S04/20240622/00009,6,TENDER,1,3386.83,TENDER,2024-06-22T18:38:23
S04/20240622/00010,1,P103281,2,163.32,SALE,2024-06-22T17:20:09
S04/20240622/00010,2,P105450,2,252.15,SALE,2024-06-22T17:20:09
S04/20240622/00010,3,P103606,2,181.69,SALE,2024-06-22T17:20:09
S04/20240622/00010,4,TAX,1,76.96,TAX,2024-06-22T17:20:09
S04/20240622/00010,5,TENDER,1,1271.28,TENDER,2024-06-22T17:20:09
S04/20240622/00011,1,P103822,4,594.96,SALE,2024-06-22T14:01:29
S04/20240622/00011,2,P102707,2,419.47,SALE,2024-06-22T14:01:29
S04/20240622/00011,3,P105280,4,220.35,SALE,2024-06-22T14:01:29
S04/20240622/00011,4,P100627,1,415.95,SALE,2024-06-22T14:01:29
S04/20240622/00011,5,DISC,1,-184.15,DISCOUNT,2024-06-22T14:01:29
S04/20240622/00011,6,TAX,1,569.69,TAX,2024-06-22T14:01:29
S04/20240622/00011,7,TENDER,1,4901.67,TENDER,2024-06-22T14:01:29
S04/20240622/00012,1,P107495,1,387.50,SALE,2024-06-22T15:05:05
S04/20240622/00012,2,P102460,1,548.91,SALE,2024-06-22T15:05:05
S04/20240622/00012,3,P101062,2,44.13,SALE,2024-06-22T15:05:05
S04/20240622/00012,4,P103337,2,84.50,SALE,2024-06-22T15:05:05
S04/20240622/00012,5,TAX,1,86.81,TAX,2024-06-22T15:05:05
S04/20240622/00012,6,TENDER,1,1280.48,TENDER,2024-06-22T15:05:05
S04/20240622/00013,1,P102636,1,114.77,SALE,2024-06-22T19:26:03
S04/20240622/00013,2,P100479,1,342.53,SALE,2024-06-22T19:26:03
S04/20240622/00013,3,P105468,2,1166.46,SALE,2024-06-22T19:26:03
S04/20240622/00013,4,P108227,3,551.58,SALE,2024-06-22T19:26:03
S04/20240622/00013,5,P100889,2,976.95,SALE,2024-06-22T19:26:03
S04/20240622/00013,6,TAX,1,261.18,TAX,2024-06-22T19:26:03
S04/20240622/00013,7,TENDER,1,6660.04,TENDER,2024-06-22T19:26:03
S04/20240622/00014,1,P105405,2,430.78,SALE,2024-06-22T13:01:03
S04/20240622/00014,2,P102954,2,122.32,SALE,2024-06-22T13:01:03
S04/20240622/00014,3,P102913,3,347.82,SALE,2024-06-22T13:01:03
S04/20240622/00014,4,P106599,2,224.95,SALE,2024-06-22T13:01:03
S04/20240622/00014,5,P105633,5,46.25,SALE,2024-06-22T13:01:03
S04/20240622/00014,6,DISC,1,-315.78,DISCOUNT,2024-06-22T13:01:03
S04/20240622/00014,7,TAX,1,205.86,TAX,2024-06-22T13:01:03
S04/20240622/00014,8,TENDER,1,2720.89,TENDER,2024-06-22T13:01:03
S04/20240622/00015,1,P101530,1,576.50,SALE,2024-06-22T14:07:20
S04/20240622/00015,2,P103081,2,480.46,SALE,2024-06-22T14:07:20
S04/20240622/00015,3,P107171,3,332.75,SALE,2024-06-22T14:07:20
S04/20240622/00015,4,P107217,2,279.38,SALE,2024-06-22T14:07:20
S04/20240622/00015,5,P105345,1,295.95,SALE,2024-06-22T14:07:20
S04/20240622/00015,6,TAX,1,478.37,TAX,2024-06-22T14:07:20
S04/20240622/00015,7,TENDER,1,3868.75,TENDER,2024-06-22T14:07:20
S04/20240622/00016,1,P102207,5,342.36,SALE,2024-06-22T11:28:36
S04/20240622/00016,2,P105280,1,220.35,SALE,2024-06-22T11:28:36
S04/20240622/00016,3,P105575,2,475.41,SALE,2024-06-22T11:28:36
S04/20240622/00016,4,P108397,1,286.03,SALE,2024-06-22T11:28:36
S04/20240622/00016,5,TAX,1,298.30,TAX,2024-06-22T11:28:36
S04/20240622/00016,6,TENDER,1,3467.30,TENDER,2024-06-22T11:28:36
S04/20240622/00017,1,P104606,-3,90.58,RETURN,2024-06-22T16:28:12
S04/20240622/00017,2,P107463,-2,188.92,RETURN,2024-06-22T16:28:12
S04/20240622/00017,3,TAX,1,-100.62,TAX,2024-06-22T16:28:12
S04/20240622/00017,4,TENDER,1,-750.20,TENDER,2024-06-22T16:28:12
S04/20240622/00018,1,P105733,2,135.79,SALE,2024-06-22T18:12:23
S04/20240622/00018,2,P107609,3,108.46,SALE,2024-06-22T18:12:23
S04/20240622/00018,3,P102772,1,151.97,SALE,2024-06-22T18:12:23
S04/20240622/00018,4,P106130,1,1254.95,SALE,2024-06-22T18:12:23
S04/20240622/00018,5,P107053,4,524.95,SALE,2024-06-22T18:12:23
S04/20240622/00018,6,P103382,5,196.46,SALE,2024-06-22T18:12:23
S04/20240622/00018,7,TAX,1,269.16,TAX,2024-06-22T18:12:23
S04/20240622/00018,8,TENDER,1,5355.14,TENDER,2024-06-22T18:12:23
S04/20240622/00019,1,P100921,4,441.43,SALE,2024-06-22T22:18:46
S04/20240622/00019,2,P107775,1,755.55,SALE,2024-06-22T22:18:46
S04/20240622/00019,3,P100106,3,318.86,SALE,2024-06-22T22:18:46
S04/20240622/00019,4,P106059,2,317.68,SALE,2024-06-22T22:18:46
S04/20240622/00019,5,P101367,1,485.76,SALE,2024-06-22T22:18:46
S04/20240622/00019,6,TAX,1,729.59,TAX,2024-06-22T22:18:46
S04/20240622/00019,7,TENDER,1,5328.56,TENDER,2024-06-22T22:18:46
S04/20240622/00020,1,P108379,1,305.48,SALE,2024-06-22T19:36:57
S04/20240622/00020,2,P102945,1,43.42,SALE,2024-06-22T19:36:57
S04/20240622/00020,3,P103785,2,491.90,SALE,2024-06-22T19:36:57
S04/20240622/00020,4,P102933,1,614.03,SALE,2024-06-22T19:36:57
S04/20240622/00020,5,P105643,1,1294.23,SALE,2024-06-22T19:36:57
S04/20240622/00020,6,P101327,2,233.22,SALE,2024-06-22T19:36:57
S04/20240622/00020,7,TAX,1,320.17,TAX,2024-06-22T19:36:57
S04/20240622/00020,8,TENDER,1,4027.57,TENDER,2024-06-22T19:36:57
S04/20240622/00021,1,P100781,2,611.95,SALE,2024-06-22T18:25:43
S04/20240622/00021,2,P104401,2,207.51,SALE,2024-06-22T18:25:43
S04/20240622/00021,3,P106858,2,257.07,SALE,2024-06-22T18:25:43
S04/20240622/00021,4,P108206,1,78.93,SALE,2024-06-22T18:25:43
S04/20240622/00021,5,TAX,1,362.65,TAX,2024-06-22T18:25:43
S04/20240622/00021,6,TENDER,1,2594.64,TENDER,2024-06-22T18:25:43
S04/20240622/00022,1,P106686,1,301.28,SALE,2024-06-22T15:04:25
S04/20240622/00022,2,P107880,2,314.86,SALE,2024-06-22T15:04:25
S04/20240622/00022,3,P102913,1,347.82,SALE,2024-06-22T15:04:25
S04/20240622/00022,4,P104715,1,152.16,SALE,2024-06-22T15:04:25
S04/20240622/00022,5,P105713,3,327.34,SALE,2024-06-22T15:04:25
S04/20240622/00022,6,TAX,1,164.78,TAX,2024-06-22T15:04:25
S04/20240622/00022,7,TENDER,1,2577.78,TENDER,2024-06-22T15:04:25
S04/20240622/00023,1,P107072,3,75.15,SALE,2024-06-22T20:21:09
S04/20240622/00023,2,TAX,1,0.00,TAX,2024-06-22T20:21:09
S04/20240622/00023,3,TENDER,1,225.45,TENDER,2024-06-22T20:21:09
S04/20240622/00024,1,P104089,1,335.03,SALE,2024-06-22T12:42:10
S04/20240622/00024,2,P105677,2,89.95,SALE,2024-06-22T12:42:10
S04/20240622/00024,3,P106367,2,650.25,SALE,2024-06-22T12:42:10
S04/20240622/00024,4,P101122,3,70.14,SALE,2024-06-22T12:42:10
S04/20240622/00024,5,P103206,2,450.05,SALE,2024-06-22T12:42:10
S04/20240622/00024,6,P101489,3,493.95,SALE,2024-06-22T12:42:10
S04/20240622/00024,7,TAX,1,357.61,TAX,2024-06-22T12:42:10
S04/20240622/00024,8,TENDER,1,4765.41,TENDER,2024-06-22T12:42:10
S04/20240622/00025,1,P107362,1,62.10,SALE,2024-06-22T18:34:03
S04/20240622/00025,2,P107996,3,215.44,SALE,2024-06-22T18:34:03
S04/20240622/00025,3,TAX,1,43.49,TAX,2024-06-22T18:34:03
S04/20240622/00025,4,TENDER,1,751.91,TENDER,2024-06-22T18:34:03
S04/20240622/00026,1,P104181,2,279.95,SALE,2024-06-22T11:29:22
S04/20240622/00026,2,P104572,2,179.13,SALE,2024-06-22T11:29:22
S04/20240622/00026,3,P100658,2,50.53,SALE,2024-06-22T11:29:22
S04/20240622/00026,4,P107946,5,303.95,SALE,2024-06-22T11:29:22
S04/20240622/00026,5,P102305,1,116.95,SALE,2024-06-22T11:29:22
S04/20240622/00026,6,TAX,1,99.14,TAX,2024-06-22T11:29:22
S04/20240622/00026,7,TENDER,1,2755.06,TENDER,2024-06-22T11:29:22
S04/20240622/00027,1,P105227,1,257.52,SALE,2024-06-23T00:46:55
S04/20240622/00027,2,P102023,3,425.67,SALE,2024-06-23T00:46:55
S04/20240622/00027,3,P103029,5,11.28,SALE,2024-06-23T00:46:55
S04/20240622/00027,4,P103012,2,256.77,SALE,2024-06-23T00:46:55
S04/20240622/00027,5,TAX,1,255.92,TAX,2024-06-23T00:46:55
S04/20240622/00027,6,TENDER,1,2360.39,TENDER,2024-06-23T00:46:55
S04/20240622/00028,1,P102219,2,726.06,SALE,2024-06-22T16:57:28
S04/20240622/00028,2,P100308,3,289.31,SALE,2024-06-22T16:57:28
S04/20240622/00028,3,P101722,2,1331.86,SALE,2024-06-22T16:57:28
S04/20240622/00028,4,P105518,2,729.30,SALE,2024-06-22T16:57:28
S04/20240622/00028,5,TAX,1,572.49,TAX,2024-06-22T16:57:28
S04/20240622/00028,6,TENDER,1,7014.86,TENDER,2024-06-22T16:57:28
S04/20240622/00029,1,P100549,1,301.95,SALE,2024-06-22T15:08:15
S04/20240622/00029,2,P104112,4,51.43,SALE,2024-06-22T15:08:15
S04/20240622/00029,3,P107126,2,75.95,SALE,2024-06-22T15:08:15
S04/20240622/00029,4,P105433,1,144.32,SALE,2024-06-22T15:08:15
S04/20240622/00029,5,DISC,1,-92.33,DISCOUNT,2024-06-22T15:08:15
S04/20240622/00029,6,TAX,1,80.31,TAX,2024-06-22T15:08:15
S04/20240622/00029,7,TENDER,1,791.87,TENDER,2024-06-22T15:08:15
S04/20240622/00030,1,P105356,1,232.26,SALE,2024-06-22T14:56:44
S04/20240622/00030,2,P106277,1,425.71,SALE,2024-06-22T14:56:44
S04/20240622/00030,3,P101762,1,529.95,SALE,2024-06-22T14:56:44
S04/20240622/00030,4,P105127,2,62.95,SALE,2024-06-22T14:56:44
S04/20240622/00030,5,P106004,3,137.38,SALE,2024-06-22T14:56:44
S04/20240622/00030,6,TAX,1,123.39,TAX,2024-06-22T14:56:44
S04/20240622/00030,7,TENDER,1,1849.35,TENDER,2024-06-22T14:56:44
S04/20240622/00031,1,P107863,1,489.79,SALE,2024-06-22T12:36:00
S04/20240622/00031,2,P105713,1,327.34,SALE,2024-06-22T12:36:00
S04/20240622/00031,3,TAX,1,104.53,TAX,2024-06-22T12:36:00
S04/20240622/00031,4,TENDER,1,921.66,TENDER,2024-06-22T12:36:00
S04/20240622/00032,1,P104533,1,271.68,SALE,2024-06-22T15:51:03
S04/20240622/00032,2,P106830,3,103.94,SALE,2024-06-22T15:51:03
S04/20240622/00032,3,P101543,2,178.10,SALE,2024-06-22T15:51:03
S04/20240622/00032,4,P107872,2,583.81,SALE,2024-06-22T15:51:03
S04/20240622/00032,5,TAX,1,192.21,TAX,2024-06-22T15:51:03
S04/20240622/00032,6,TENDER,1,2299.53,TENDER,2024-06-22T15:51:03
S04/20240622/00033,1,P106300,2,387.92,SALE,2024-06-22T07:08:27
S04/20240622/00033,2,P100479,1,342.53,SALE,2024-06-22T07:08:27
S04/20240622/00033,3,P105666,1,1064.29,SALE,2024-06-22T07:08:27
S04/20240622/00033,4,P100469,1,49.80,SALE,2024-06-22T07:08:27
S04/20240622/00033,5,DISC,1,-250.41,DISCOUNT,2024-06-22T07:08:27
S04/20240622/00033,6,TAX,1,121.36,TAX,2024-06-22T07:08:27
S04/20240622/00033,7,TENDER,1,2103.41,TENDER,2024-06-22T07:08:27
S04/20240622/00034,1,P100007,4,149.27,SALE,2024-06-22T11:50:24
S04/20240622/00034,2,P107743,2,206.95,SALE,2024-06-22T11:50:24
S04/20240622/00034,3,P106948,1,160.95,SALE,2024-06-22T11:50:24
S04/20240622/00034,4,P107100,3,171.95,SALE,2024-06-22T11:50:24
S04/20240622/00034,5,TAX,1,227.09,TAX,2024-06-22T11:50:24
S04/20240622/00034,6,TENDER,1,1914.87,TENDER,2024-06-22T11:50:24
S04/20240622/00035,1,P103777,3,44.82,SALE,2024-06-22T07:58:56
S04/20240622/00035,2,TAX,1,6.72,TAX,2024-06-22T07:58:56
S04/20240622/00035,3,TENDER,1,141.18,TENDER,2024-06-22T07:58:56
S04/20240622/00036,1,P101106,2,542.84,SALE,2024-06-22T11:18:43
S04/20240622/00036,2,P105092,3,53.12,SALE,2024-06-22T11:18:43
S04/20240622/00036,3,P102436,3,243.03,SALE,2024-06-22T11:18:43
S04/20240622/00036,4,P103068,2,151.27,SALE,2024-06-22T11:18:43
S04/20240622/00036,5,TAX,1,229.33,TAX,2024-06-22T11:18:43
S04/20240622/00036,6,TENDER,1,2506.00,TENDER,2024-06-22T11:18:43
S04/20240622/00037,1,P101237,1,278.87,SALE,2024-06-22T13:28:52
S04/20240622/00037,2,P103461,1,104.95,SALE,2024-06-22T13:28:52
S04/20240622/00037,3,P101949,2,857.51,SALE,2024-06-22T13:28:52
S04/20240622/00037,4,TAX,1,131.81,TAX,2024-06-22T13:28:52
S04/20240622/00037,5,TENDER,1,2230.65,TENDER,2024-06-22T13:28:52
S04/20240622/00038,1,P105100,4,256.51,SALE,2024-06-22T18:10:42
S04/20240622/00038,2,P106620,2,326.05,SALE,2024-06-22T18:10:42
S04/20240622/00038,3,TAX,1,262.94,TAX,2024-06-22T18:10:42
S04/20240622/00038,4,TENDER,1,1941.08,TENDER,2024-06-22T18:10:42
S04/20240622/00039,1,P105337,1,31.85,SALE,2024-06-22T13:50:56
S04/20240622/00039,2,P102409,1,316.25,SALE,2024-06-22T13:50:56
S04/20240622/00039,3,P108131,1,611.06,SALE,2024-06-22T13:50:56
S04/20240622/00039,4,DISC,1,-69.67,DISCOUNT,2024-06-22T13:50:56
S04/20240622/00039,5,TAX,1,82.60,TAX,2024-06-22T13:50:56
S04/20240622/00039,6,TENDER,1,972.09,TENDER,2024-06-22T13:50:56
S04/20240622/00040,1,P105511,2,294.53,SALE,2024-06-22T08:10:18
S04/20240622/00040,2,P103137,3,218.09,SALE,2024-06-22T08:10:18
S04/20240622/00040,3,P101564,1,155.83,SALE,2024-06-22T08:10:18
S04/20240622/00040,4,P106234,1,78.81,SALE,2024-06-22T08:10:18
S04/20240622/00040,5,P101421,1,112.02,SALE,2024-06-22T08:10:18
S04/20240622/00040,6,P105468,3,1100.43,SALE,2024-06-22T08:10:18
S04/20240622/00040,7,P105288,1,271.73,SALE,2024-06-22T08:10:18
S04/20240622/00040,8,TAX,1,407.28,TAX,2024-06-22T08:10:18
S04/20240622/00040,9,TENDER,1,5570.29,TENDER,2024-06-22T08:10:18
S04/20240622/00041,1,P106599,2,224.95,SALE,2024-06-22T20:50:45
S04/20240622/00041,2,P101660,1,193.14,SALE,2024-06-22T20:50:45
S04/20240622/00041,3,P107623,1,442.34,SALE,2024-06-22T20:50:45
S04/20240622/00041,4,TAX,1,111.77,TAX,2024-06-22T20:50:45
S04/20240622/00041,5,TENDER,1,1197.15,TENDER,2024-06-22T20:50:45
S04/20240622/00042,1,P100049,3,70.71,SALE,2024-06-22T13:00:28
S04/20240622/00042,2,P100394,2,320.36,SALE,2024-06-22T13:00:28
S04/20240622/00042,3,P105729,2,68.08,SALE,2024-06-22T13:00:28
S04/20240622/00042,4,TAX,1,139.58,TAX,2024-06-22T13:00:28
S04/20240622/00042,5,TENDER,1,1128.59,TENDER,2024-06-22T13:00:28
S04/20240622/00043,1,P104512,2,94.53,SALE,2024-06-22T11:16:01
S04/20240622/00043,2,P102175,1,191.56,SALE,2024-06-22T11:16:01
S04/20240622/00043,3,P102707,3,419.47,SALE,2024-06-22T11:16:01
S04/20240622/00043,4,P102868,2,471.29,SALE,2024-06-22T11:16:01
S04/20240622/00043,5,TAX,1,330.13,TAX,2024-06-22T11:16:01
S04/20240622/00043,6,TENDER,1,2911.74,TENDER,2024-06-22T11:16:01
