bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240625/00006,1,P104389,2,169.98,SALE,2024-06-25T14:40:54
S04/20240625/00006,2,P101164,2,401.86,SALE,2024-06-25T14:40:54
S04/20240625/00006,3,P102445,1,29.80,SALE,2024-06-25T14:40:54
S04/20240625/00006,4,P101106,2,542.84,SALE,2024-06-25T14:40:54
S04/20240625/00006,5,P103946,1,328.70,SALE,2024-06-25T14:40:54
S04/20240625/00006,6,TAX,1,265.51,TAX,2024-06-25T14:40:54
S04/20240625/00006,7,TENDER,1,2853.37,TENDER,2024-06-25T14:40:54
S04/20240625/00007,1,P101218,3,61.39,SALE,2024-06-25T14:38:04
S04/20240625/00007,2,P101500,3,330.53,SALE,2024-06-25T14:38:04
S04/20240625/00007,3,P106234,1,78.81,SALE,2024-06-25T14:38:04
S04/20240625/00007,4,P106773,1,371.20,SALE,2024-06-25T14:38:04
S04/20240625/00007,5,P101990,4,408.52,SALE,2024-06-25T14:38:04
S04/20240625/00007,6,DISC,1,-84.62,DISCOUNT,2024-06-25T14:38:04
S04/20240625/00007,7,TAX,1,297.58,TAX,2024-06-25T14:38:04
S04/20240625/00007,8,TENDER,1,3472.81,TENDER,2024-06-25T14:38:04
S04/20240625/00008,1,P101134,1,1071.76,SALE,2024-06-25T17:58:21
S04/20240625/00008,2,P100686,3,787.42,SALE,2024-06-25T17:58:21
S04/20240625/00008,3,P101961,2,679.58,SALE,2024-06-25T17:58:21
S04/20240625/00008,4,P107508,2,1450.59,SALE,2024-06-25T17:58:21
S04/20240625/00008,5,P100354,1,182.63,SALE,2024-06-25T17:58:21
S04/20240625/00008,6,DISC,1,-878.68,DISCOUNT,2024-06-25T17:58:21
S04/20240625/00008,7,TAX,1,546.14,TAX,2024-06-25T17:58:21
S04/20240625/00008,8,TENDER,1,7544.45,TENDER,2024-06-25T17:58:21
S04/20240625/00009,1,P106629,2,52.08,SALE,2024-06-25T20:25:14
S04/20240625/00009,2,P104202,3,153.74,SALE,2024-06-25T20:25:14
S04/20240625/00009,3,P103461,2,104.95,SALE,2024-06-25T20:25:14
S04/20240625/00009,4,P103600,2,100.64,SALE,2024-06-25T20:25:14
S04/20240625/00009,5,P100621,1,134.28,SALE,2024-06-25T20:25:14
S04/20240625/00009,6,TAX,1,78.17,TAX,2024-06-25T20:25:14
S04/20240625/00009,7,TENDER,1,1189.01,TENDER,2024-06-25T20:25:14
S04/20240625/00010,1,P102833,1,680.71,SALE,2024-06-25T16:13:57
S04/20240625/00010,2,P101722,2,1331.86,SALE,2024-06-25T16:13:57
S04/20240625/00010,3,TAX,1,167.22,TAX,2024-06-25T16:13:57
S04/20240625/00010,4,TENDER,1,3511.65,TENDER,2024-06-25T16:13:57
S04/20240625/00011,1,P106353,1,233.29,SALE,2024-06-25T15:10:45
S04/20240625/00011,2,P107063,2,374.87,SALE,2024-06-25T15:10:45
S04/20240625/00011,3,P101421,6,112.02,SALE,2024-06-25T15:10:45
S04/20240625/00011,4,P104765,1,401.36,SALE,2024-06-25T15:10:45
S04/20240625/00011,5,P102243,2,133.95,SALE,2024-06-25T15:10:45
S04/20240625/00011,6,P107217,1,279.38,SALE,2024-06-25T15:10:45
S04/20240625/00011,7,P104980,2,73.54,SALE,2024-06-25T15:10:45
S04/20240625/00011,8,TAX,1,355.38,TAX,2024-06-25T15:10:45
S04/20240625/00011,9,TENDER,1,3106.25,TENDER,2024-06-25T15:10:45
S04/20240625/00012,1,P103861,1,52.95,SALE,2024-06-25T19:02:04
S04/20240625/00012,2,P103999,1,118.59,SALE,2024-06-25T19:02:04
S04/20240625/00012,3,P105589,2,84.80,SALE,2024-06-25T19:02:04
S04/20240625/00012,4,P106679,3,181.66,SALE,2024-06-25T19:02:04
S04/20240625/00012,5,TAX,1,39.11,TAX,2024-06-25T19:02:04
S04/20240625/00012,6,TENDER,1,925.23,TENDER,2024-06-25T19:02:04
S04/20240625/00013,1,P103861,1,52.95,SALE,2024-06-25T17:54:27
S04/20240625/00013,2,P106239,3,803.36,SALE,2024-06-25T17:54:27
S04/20240625/00013,3,P106300,3,387.92,SALE,2024-06-25T17:54:27
S04/20240625/00013,4,P100819,2,1203.94,SALE,2024-06-25T17:54:27
S04/20240625/00013,5,DISC,1,-464.10,DISCOUNT,2024-06-25T17:54:27
S04/20240625/00013,6,TAX,1,131.36,TAX,2024-06-25T17:54:27
S04/20240625/00013,7,TENDER,1,5701.93,TENDER,2024-06-25T17:54:27
S04/20240625/00014,1,P105908,3,677.70,SALE,2024-06-25T11:53:11
S04/20240625/00014,2,P105672,1,62.95,SALE,2024-06-25T11:53:11
S04/20240625/00014,3,P107989,2,184.95,SALE,2024-06-25T11:53:11
S04/20240625/00014,4,P105413,2,158.95,SALE,2024-06-25T11:53:11
S04/20240625/00014,5,P100810,2,200.65,SALE,2024-06-25T11:53:11
S04/20240625/00014,6,TAX,1,226.45,TAX,2024-06-25T11:53:11
S04/20240625/00014,7,TENDER,1,3411.60,TENDER,2024-06-25T11:53:11
S04/20240625/00015,1,P101774,1,1154.33,SALE,2024-06-25T20:36:56
S04/20240625/00015,2,P104107,2,475.22,SALE,2024-06-25T20:36:56
S04/20240625/00015,3,P108026,3,103.54,SALE,2024-06-25T20:36:56
S04/20240625/00015,4,TAX,1,365.51,TAX,2024-06-25T20:36:56
S04/20240625/00015,5,TENDER,1,2780.90,TENDER,2024-06-25T20:36:56
S04/20240625/00016,1,P105805,5,112.64,SALE,2024-06-25T17:24:27
S04/20240625/00016,2,P105772,2,539.31,SALE,2024-06-25T17:24:27
S04/20240625/00016,3,TAX,1,194.15,TAX,2024-06-25T17:24:27
S04/20240625/00016,4,TENDER,1,1835.97,TENDER,2024-06-25T17:24:27
S04/20240625/00017,1,P105219,4,701.93,SALE,2024-06-25T18:02:56
S04/20240625/00017,2,P108032,2,660.37,SALE,2024-06-25T18:02:56
S04/20240625/00017,3,P105511,1,294.53,SALE,2024-06-25T18:02:56
S04/20240625/00017,4,TAX,1,716.89,TAX,2024-06-25T18:02:56
S04/20240625/00017,5,TENDER,1,5139.88,TENDER,2024-06-25T18:02:56
S04/20240625/00018,1,P101242,2,83.48,SALE,2024-06-25T14:13:52
S04/20240625/00018,2,TAX,1,30.05,TAX,2024-06-25T14:13:52
S04/20240625/00018,3,TENDER,1,197.01,TENDER,2024-06-25T14:13:52
S04/20240625/00019,1,P107662,1,330.01,SALE,2024-06-25T17:20:28
S04/20240625/00019,2,P108239,3,256.06,SALE,2024-06-25T17:20:28
S04/20240625/00019,3,P103374,1,34.95,SALE,2024-06-25T17:20:28
S04/20240625/00019,4,P104772,3,332.47,SALE,2024-06-25T17:20:28
S04/20240625/00019,5,P100665,2,281.09,SALE,2024-06-25T17:20:28
S04/20240625/00019,6,P107784,1,245.59,SALE,2024-06-25T17:20:28
S04/20240625/00019,7,TAX,1,480.43,TAX,2024-06-25T17:20:28
S04/20240625/00019,8,TENDER,1,3418.75,TENDER,2024-06-25T17:20:28
S04/20240625/00020,1,P105570,2,345.21,SALE,2024-06-25T16:17:32
S04/20240625/00020,2,P108262,2,592.59,SALE,2024-06-25T16:17:32
S04/20240625/00020,3,P101904,3,634.24,SALE,2024-06-25T16:17:32
S04/20240625/00020,4,P100761,1,51.26,SALE,2024-06-25T16:17:32
S04/20240625/00020,5,TAX,1,592.91,TAX,2024-06-25T16:17:32
S04/20240625/00020,6,TENDER,1,4422.49,TENDER,2024-06-25T16:17:32
S04/20240625/00021,1,P105868,2,68.91,SALE,2024-06-25T14:11:33
S04/20240625/00021,2,P106844,1,23.35,SALE,2024-06-25T14:11:33
S04/20240625/00021,3,P107686,4,347.22,SALE,2024-06-25T14:11:33
S04/20240625/00021,4,P103637,3,338.13,SALE,2024-06-25T14:11:33
S04/20240625/00021,5,DISC,1,-56.89,DISCOUNT,2024-06-25T14:11:33
S04/20240625/00021,6,TAX,1,433.84,TAX,2024-06-25T14:11:33
S04/20240625/00021,7,TENDER,1,2941.39,TENDER,2024-06-25T14:11:33
S04/20240625/00022,1,P101174,1,49.27,SALE,2024-06-25T13:52:02
S04/20240625/00022,2,P102353,1,139.83,SALE,2024-06-25T13:52:02
S04/20240625/00022,3,P105698,2,186.46,SALE,2024-06-25T13:52:02
S04/20240625/00022,4,TAX,1,76.58,TAX,2024-06-25T13:52:02
S04/20240625/00022,5,TENDER,1,638.60,TENDER,2024-06-25T13:52:02
S04/20240625/00023,1,P105897,5,249.03,SALE,2024-06-25T21:26:06
S04/20240625/00023,2,P104980,4,73.54,SALE,2024-06-25T21:26:06
S04/20240625/00023,3,P100131,2,624.57,SALE,2024-06-25T21:26:06
S04/20240625/00023,4,P107362,2,62.10,SALE,2024-06-25T21:26:06
S04/20240625/00023,5,P103964,2,134.21,SALE,2024-06-25T21:26:06
S04/20240625/00023,6,P105740,1,103.24,SALE,2024-06-25T21:26:06
S04/20240625/00023,7,TAX,1,368.38,TAX,2024-06-25T21:26:06
S04/20240625/00023,8,TENDER,1,3652.69,TENDER,2024-06-25T21:26:06
