bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240606/00016,2,P105260,1,72.61,SALE,2024-06-06T15:15:45
S04/20240606/00016,3,P107966,1,391.71,SALE,2024-06-06T15:15:45
S04/20240606/00016,4,TAX,1,18.62,TAX,2024-06-06T15:15:45
S04/20240606/00016,5,TENDER,1,681.03,TENDER,2024-06-06T15:15:45
S04/20240606/00017,1,P100224,1,78.05,SALE,2024-06-06T20:43:42
S04/20240606/00017,2,P103822,2,594.96,SALE,2024-06-06T20:43:42
S04/20240606/00017,3,TAX,1,218.09,TAX,2024-06-06T20:43:42
S04/20240606/00017,4,TENDER,1,1486.06,TENDER,2024-06-06T20:43:42
S04/20240606/00018,1,P103214,3,283.38,SALE,2024-06-06T12:30:01
S04/20240606/00018,2,P102045,1,21.31,SALE,2024-06-06T12:30:01
S04/20240606/00018,3,P102913,5,347.82,SALE,2024-06-06T12:30:01
S04/20240606/00018,4,P100339,2,299.99,SALE,2024-06-06T12:30:01
S04/20240606/00018,5,P108282,5,360.34,SALE,2024-06-06T12:30:01
S04/20240606/00018,6,TAX,1,453.12,TAX,2024-06-06T12:30:01
S04/20240606/00018,7,TENDER,1,5465.35,TENDER,2024-06-06T12:30:01
S04/20240606/00019,1,P100827,2,1218.17,SALE,2024-06-06T16:39:30
S04/20240606/00019,2,P100543,3,123.06,SALE,2024-06-06T16:39:30
S04/20240606/00019,3,P101142,3,98.55,SALE,2024-06-06T16:39:30
S04/20240606/00019,4,P103299,2,220.95,SALE,2024-06-06T16:39:30
S04/20240606/00019,5,TAX,1,115.02,TAX,2024-06-06T16:39:30
S04/20240606/00019,6,TENDER,1,3658.09,TENDER,2024-06-06T16:39:30
S04/20240606/00020,1,P107330,2,115.95,SALE,2024-06-06T18:36:21
S04/20240606/00020,2,P100260,1,1124.20,SALE,2024-06-06T18:36:21
S04/20240606/00020,3,P103517,3,160.29,SALE,2024-06-06T18:36:21
S04/20240606/00020,4,P106793,2,298.28,SALE,2024-06-06T18:36:21
S04/20240606/00020,5,TAX,1,71.57,TAX,2024-06-06T18:36:21
S04/20240606/00020,6,TENDER,1,2505.10,TENDER,2024-06-06T18:36:21
S04/20240606/00021,1,P100239,1,352.95,SALE,2024-06-06T13:48:24
S04/20240606/00021,2,P100838,2,37.95,SALE,2024-06-06T13:48:24
S04/20240606/00021,3,P107495,2,387.50,SALE,2024-06-06T13:48:24
S04/20240606/00021,4,TAX,1,139.15,TAX,2024-06-06T13:48:24
S04/20240606/00021,5,TENDER,1,1343.00,TENDER,2024-06-06T13:48:24
S04/20240606/00022,1,P103542,1,398.89,SALE,2024-06-06T15:26:59
S04/20240606/00022,2,P106757,4,387.50,SALE,2024-06-06T15:26:59
S04/20240606/00022,3,P103816,1,209.63,SALE,2024-06-06T15:26:59
S04/20240606/00022,4,P103559,2,370.21,SALE,2024-06-06T15:26:59
S04/20240606/00022,5,P104784,1,370.89,SALE,2024-06-06T15:26:59
S04/20240606/00022,6,P104123,1,372.65,SALE,2024-06-06T15:26:59
S04/20240606/00022,7,P103487,1,353.08,SALE,2024-06-06T15:26:59
S04/20240606/00022,8,TAX,1,331.72,TAX,2024-06-06T15:26:59
S04/20240606/00022,9,TENDER,1,4327.28,TENDER,2024-06-06T15:26:59
S04/20240606/00023,1,P105268,1,255.65,SALE,2024-06-06T16:51:41
S04/20240606/00023,2,P104089,1,335.03,SALE,2024-06-06T16:51:41
S04/20240606/00023,3,P100255,2,1250.31,SALE,2024-06-06T16:51:41
S04/20240606/00023,4,P100560,2,176.85,SALE,2024-06-06T16:51:41
S04/20240606/00023,5,P105855,2,128.68,SALE,2024-06-06T16:51:41
S04/20240606/00023,6,P104032,5,568.95,SALE,2024-06-06T16:51:41
S04/20240606/00023,7,TAX,1,798.72,TAX,2024-06-06T16:51:41
S04/20240606/00023,8,TENDER,1,7345.83,TENDER,2024-06-06T16:51:41
S04/20240606/00024,1,P105272,3,351.65,SALE,2024-06-06T15:35:20
S04/20240606/00024,2,P108247,2,242.95,SALE,2024-06-06T15:35:20
S04/20240606/00024,3,P105400,1,48.10,SALE,2024-06-06T15:35:20
S04/20240606/00024,4,P104965,2,88.45,SALE,2024-06-06T15:35:20
S04/20240606/00024,5,P101864,1,101.95,SALE,2024-06-06T15:35:20
S04/20240606/00024,6,TAX,1,249.91,TAX,2024-06-06T15:35:20
S04/20240606/00024,7,TENDER,1,2117.71,TENDER,2024-06-06T15:35:20
S04/20240606/00025,1,P103904,2,1081.09,SALE,2024-06-06T18:11:23
S04/20240606/00025,2,P100221,3,140.95,SALE,2024-06-06T18:11:23
S04/20240606/00025,3,P107137,1,32.59,SALE,2024-06-06T18:11:23
S04/20240606/00025,4,P101813,4,260.89,SALE,2024-06-06T18:11:23
S04/20240606/00025,5,P100194,1,42.41,SALE,2024-06-06T18:11:23
S04/20240606/00025,6,P106373,2,48.45,SALE,2024-06-06T18:11:23
S04/20240606/00025,7,P101410,2,798.18,SALE,2024-06-06T18:11:23
S04/20240606/00025,8,P100305,1,771.81,SALE,2024-06-06T18:11:23
S04/20240606/00025,9,DISC,1,-331.88,DISCOUNT,2024-06-06T18:11:23
S04/20240606/00025,10,TAX,1,343.37,TAX,2024-06-06T18:11:23
S04/20240606/00025,11,TENDER,1,6180.15,TENDER,2024-06-06T18:11:23
S04/20240606/00026,1,P108397,1,286.03,SALE,2024-06-06T08:43:51
S04/20240606/00026,2,P102096,4,982.72,SALE,2024-06-06T08:43:51
S04/20240606/00026,3,P103777,2,44.82,SALE,2024-06-06T08:43:51
S04/20240606/00026,4,TAX,1,510.51,TAX,2024-06-06T08:43:51
S04/20240606/00026,5,TENDER,1,4817.06,TENDER,2024-06-06T08:43:51
S04/20240606/00027,1,P106651,3,855.95,SALE,2024-06-06T13:18:08
S04/20240606/00027,2,P102023,1,425.67,SALE,2024-06-06T13:18:08
S04/20240606/00027,3,P100250,2,544.91,SALE,2024-06-06T13:18:08
S04/20240606/00027,4,P100394,3,320.36,SALE,2024-06-06T13:18:08
S04/20240606/00027,5,P105757,2,248.44,SALE,2024-06-06T13:18:08
S04/20240606/00027,6,TAX,1,245.75,TAX,2024-06-06T13:18:08
S04/20240606/00027,7,TENDER,1,5787.05,TENDER,2024-06-06T13:18:08
S04/20240606/00028,1,P104439,3,109.14,SALE,2024-06-06T19:38:06
S04/20240606/00028,2,P105345,3,295.95,SALE,2024-06-06T19:38:06
S04/20240606/00028,3,P107777,2,222.77,SALE,2024-06-06T19:38:06
S04/20240606/00028,4,P100463,3,281.78,SALE,2024-06-06T19:38:06
S04/20240606/00028,5,P100140,1,68.40,SALE,2024-06-06T19:38:06
S04/20240606/00028,6,TAX,1,217.08,TAX,2024-06-06T19:38:06
S04/20240606/00028,7,TENDER,1,2791.63,TENDER,2024-06-06T19:38:06
