bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240615/00032,3,P104194,1,119.04,SALE,2024-06-15T17:08:50
S04/20240615/00032,4,P106997,3,39.70,SALE,2024-06-15T17:08:50
S04/20240615/00032,5,P102175,2,191.56,SALE,2024-06-15T17:08:50
S04/20240615/00032,6,P104257,3,41.91,SALE,2024-06-15T17:08:50
S04/20240615/00032,7,P101292,2,380.75,SALE,2024-06-15T17:08:50
S04/20240615/00032,8,TAX,1,143.44,TAX,2024-06-15T17:08:50
S04/20240615/00032,9,TENDER,1,2362.76,TENDER,2024-06-15T17:08:50
S04/20240615/00033,1,P102346,2,79.95,SALE,2024-06-15T17:41:31
S04/20240615/00033,2,P105531,2,502.91,SALE,2024-06-15T17:41:31
S04/20240615/00033,3,TAX,1,139.89,TAX,2024-06-15T17:41:31
S04/20240615/00033,4,TENDER,1,1305.61,TENDER,2024-06-15T17:41:31
S04/20240615/00034,1,P103661,2,118.10,SALE,2024-06-15T17:51:49
S04/20240615/00034,2,P106745,2,564.66,SALE,2024-06-15T17:51:49
S04/20240615/00034,3,P104617,2,107.09,SALE,2024-06-15T17:51:49
S04/20240615/00034,4,P103861,2,52.95,SALE,2024-06-15T17:51:49
S04/20240615/00034,5,P102324,2,194.59,SALE,2024-06-15T17:51:49
S04/20240615/00034,6,P103328,1,236.27,SALE,2024-06-15T17:51:49
S04/20240615/00034,7,TAX,1,351.63,TAX,2024-06-15T17:51:49
S04/20240615/00034,8,TENDER,1,2662.68,TENDER,2024-06-15T17:51:49
S04/20240615/00035,1,P101272,3,87.22,SALE,2024-06-15T16:58:55
S04/20240615/00035,2,P100627,5,415.95,SALE,2024-06-15T16:58:55
S04/20240615/00035,3,P105167,4,826.20,SALE,2024-06-15T16:58:55
S04/20240615/00035,4,P100494,1,67.32,SALE,2024-06-15T16:58:55
S04/20240615/00035,5,P103958,2,30.95,SALE,2024-06-15T16:58:55
S04/20240615/00035,6,P103839,3,213.95,SALE,2024-06-15T16:58:55
S04/20240615/00035,7,TAX,1,421.10,TAX,2024-06-15T16:58:55
S04/20240615/00035,8,TENDER,1,6838.38,TENDER,2024-06-15T16:58:55
S04/20240615/00036,1,P105656,4,438.95,SALE,2024-06-15T13:05:15
S04/20240615/00036,2,P104708,1,487.33,SALE,2024-06-15T13:05:15
S04/20240615/00036,3,TAX,1,24.37,TAX,2024-06-15T13:05:15
S04/20240615/00036,4,TENDER,1,2267.50,TENDER,2024-06-15T13:05:15
S04/20240615/00037,1,P100255,2,1250.31,SALE,2024-06-15T17:55:04
S04/20240615/00037,2,P102286,3,238.95,SALE,2024-06-15T17:55:04
S04/20240615/00037,3,P101090,1,24.06,SALE,2024-06-15T17:55:04
S04/20240615/00037,4,P103118,3,42.98,SALE,2024-06-15T17:55:04
S04/20240615/00037,5,TAX,1,264.84,TAX,2024-06-15T17:55:04
S04/20240615/00037,6,TENDER,1,3635.31,TENDER,2024-06-15T17:55:04
S04/20240615/00038,1,P107414,2,539.23,SALE,2024-06-15T22:05:48
S04/20240615/00038,2,P103281,1,163.32,SALE,2024-06-15T22:05:48
S04/20240615/00038,3,P106072,4,78.69,SALE,2024-06-15T22:05:48
S04/20240615/00038,4,P100511,1,407.54,SALE,2024-06-15T22:05:48
S04/20240615/00038,5,P104294,2,115.73,SALE,2024-06-15T22:05:48
S04/20240615/00038,6,P101010,4,71.39,SALE,2024-06-15T22:05:48
S04/20240615/00038,7,P105307,2,863.64,SALE,2024-06-15T22:05:48
S04/20240615/00038,8,TAX,1,318.40,TAX,2024-06-15T22:05:48
S04/20240615/00038,9,TENDER,1,4526.78,TENDER,2024-06-15T22:05:48
S04/20240615/00039,1,P100135,1,63.52,SALE,2024-06-15T17:22:46
S04/20240615/00039,2,P103833,1,1136.81,SALE,2024-06-15T17:22:46
S04/20240615/00039,3,P102280,3,611.53,SALE,2024-06-15T17:22:46
S04/20240615/00039,4,TAX,1,390.24,TAX,2024-06-15T17:22:46
S04/20240615/00039,5,TENDER,1,3425.16,TENDER,2024-06-15T17:22:46
S04/20240615/00040,1,P103484,2,109.59,SALE,2024-06-15T14:10:07
S04/20240615/00040,2,P105313,2,51.83,SALE,2024-06-15T14:10:07
S04/20240615/00040,3,P105890,1,1196.88,SALE,2024-06-15T14:10:07
S04/20240615/00040,4,P106174,1,229.89,SALE,2024-06-15T14:10:07
S04/20240615/00040,5,P104023,3,630.48,SALE,2024-06-15T14:10:07
S04/20240615/00040,6,P101558,2,43.49,SALE,2024-06-15T14:10:07
S04/20240615/00040,7,P103294,1,69.64,SALE,2024-06-15T14:10:07
S04/20240615/00040,8,P107589,2,266.18,SALE,2024-06-15T14:10:07
S04/20240615/00040,9,P106353,2,233.29,SALE,2024-06-15T14:10:07
S04/20240615/00040,10,P102103,1,345.70,SALE,2024-06-15T14:10:07
S04/20240615/00040,11,TAX,1,455.04,TAX,2024-06-15T14:10:07
S04/20240615/00040,12,TENDER,1,5597.35,TENDER,2024-06-15T14:10:07
S04/20240615/00041,1,P105272,3,351.65,SALE,2024-06-15T17:50:23
S04/20240615/00041,2,P108313,3,372.95,SALE,2024-06-15T17:50:23
S04/20240615/00041,3,P106629,1,52.08,SALE,2024-06-15T17:50:23
S04/20240615/00041,4,P105651,1,110.95,SALE,2024-06-15T17:50:23
S04/20240615/00041,5,P105789,2,42.75,SALE,2024-06-15T17:50:23
S04/20240615/00041,6,P103243,2,195.61,SALE,2024-06-15T17:50:23
S04/20240615/00041,7,TAX,1,325.15,TAX,2024-06-15T17:50:23
S04/20240615/00041,8,TENDER,1,3138.70,TENDER,2024-06-15T17:50:23
