bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240627/00004,4,TENDER,1,1201.59,TENDER,2024-06-27T18:52:11
S04/20240627/00005,1,P102074,3,415.90,SALE,2024-06-27T17:12:32
S04/20240627/00005,2,P102656,1,176.92,SALE,2024-06-27T17:12:32
S04/20240627/00005,3,P102129,2,252.76,SALE,2024-06-27T17:12:32
S04/20240627/00005,4,P104902,1,445.79,SALE,2024-06-27T17:12:32
S04/20240627/00005,5,P103946,2,328.70,SALE,2024-06-27T17:12:32
S04/20240627/00005,6,P102397,1,355.28,SALE,2024-06-27T17:12:32
S04/20240627/00005,7,P103645,2,241.18,SALE,2024-06-27T17:12:32
S04/20240627/00005,8,TAX,1,219.38,TAX,2024-06-27T17:12:32
S04/20240627/00005,9,TENDER,1,4090.35,TENDER,2024-06-27T17:12:32
S04/20240627/00006,1,P102593,4,92.93,SALE,2024-06-27T22:00:28
S04/20240627/00006,2,P106015,5,150.41,SALE,2024-06-27T22:00:28
S04/20240627/00006,3,P103600,2,100.64,SALE,2024-06-27T22:00:28
S04/20240627/00006,4,P107463,5,188.92,SALE,2024-06-27T22:00:28
S04/20240627/00006,5,TAX,1,337.25,TAX,2024-06-27T22:00:28
S04/20240627/00006,6,TENDER,1,2606.90,TENDER,2024-06-27T22:00:28
S04/20240627/00007,1,P107575,1,65.95,SALE,2024-06-27T10:34:02
S04/20240627/00007,2,P104986,3,204.89,SALE,2024-06-27T10:34:02
S04/20240627/00007,3,P102947,2,59.21,SALE,2024-06-27T10:34:02
S04/20240627/00007,4,TAX,1,110.64,TAX,2024-06-27T10:34:02
S04/20240627/00007,5,TENDER,1,909.68,TENDER,2024-06-27T10:34:02
S04/20240627/00008,1,P103732,1,94.74,SALE,2024-06-27T13:10:48
S04/20240627/00008,2,P101884,1,352.98,SALE,2024-06-27T13:10:48
S04/20240627/00008,3,P106735,2,320.99,SALE,2024-06-27T13:10:48
S04/20240627/00008,4,P102581,4,189.36,SALE,2024-06-27T13:10:48
S04/20240627/00008,5,TAX,1,200.52,TAX,2024-06-27T13:10:48
S04/20240627/00008,6,TENDER,1,2047.66,TENDER,2024-06-27T13:10:48
S04/20240627/00009,1,P101813,3,260.89,SALE,2024-06-27T11:18:45
S04/20240627/00009,2,P105553,2,764.76,SALE,2024-06-27T11:18:45
S04/20240627/00009,3,TAX,1,183.54,TAX,2024-06-27T11:18:45
S04/20240627/00009,4,TENDER,1,2495.73,TENDER,2024-06-27T11:18:45
S04/20240627/00010,1,P105805,1,112.64,SALE,2024-06-27T19:31:21
S04/20240627/00010,2,P104747,1,342.93,SALE,2024-06-27T19:31:21
S04/20240627/00010,3,P105268,1,255.65,SALE,2024-06-27T19:31:21
S04/20240627/00010,4,P101404,3,213.08,SALE,2024-06-27T19:31:21
S04/20240627/00010,5,TAX,1,119.13,TAX,2024-06-27T19:31:21
S04/20240627/00010,6,TENDER,1,1469.59,TENDER,2024-06-27T19:31:21
S04/20240627/00011,1,P107667,1,338.95,SALE,2024-06-27T11:23:07
S04/20240627/00011,2,P107056,1,341.76,SALE,2024-06-27T11:23:07
S04/20240627/00011,3,P101190,3,84.60,SALE,2024-06-27T11:23:07
S04/20240627/00011,4,P101384,1,42.99,SALE,2024-06-27T11:23:07
S04/20240627/00011,5,P104202,5,153.74,SALE,2024-06-27T11:23:07
S04/20240627/00011,6,P108397,2,286.03,SALE,2024-06-27T11:23:07
S04/20240627/00011,7,TAX,1,218.67,TAX,2024-06-27T11:23:07
S04/20240627/00011,8,TENDER,1,2536.93,TENDER,2024-06-27T11:23:07
S04/20240627/00012,1,P106813,2,257.87,SALE,2024-06-27T21:20:50
S04/20240627/00012,2,P106620,3,296.41,SALE,2024-06-27T21:20:50
S04/20240627/00012,3,TAX,1,168.60,TAX,2024-06-27T21:20:50
S04/20240627/00012,4,TENDER,1,1573.57,TENDER,2024-06-27T21:20:50
S04/20240627/00013,1,P106793,1,298.28,SALE,2024-06-27T14:18:34
S04/20240627/00013,2,P101592,1,295.58,SALE,2024-06-27T14:18:34
S04/20240627/00013,3,P103629,2,57.95,SALE,2024-06-27T14:18:34
S04/20240627/00013,4,P102510,1,35.56,SALE,2024-06-27T14:18:34
S04/20240627/00013,5,P103620,4,468.18,SALE,2024-06-27T14:18:34
S04/20240627/00013,6,TAX,1,93.25,TAX,2024-06-27T14:18:34
S04/20240627/00013,7,TENDER,1,2711.29,TENDER,2024-06-27T14:18:34
S04/20240627/00014,1,P102006,4,1553.68,SALE,2024-06-27T18:04:40
S04/20240627/00014,2,TAX,1,0.00,TAX,2024-06-27T18:04:40
S04/20240627/00014,3,TENDER,1,6214.72,TENDER,2024-06-27T18:04:40
S04/20240627/00015,1,P103760,1,104.16,SALE,2024-06-27T16:04:13
S04/20240627/00015,2,P107549,1,47.87,SALE,2024-06-27T16:04:13
S04/20240627/00015,3,P106997,3,39.70,SALE,2024-06-27T16:04:13
S04/20240627/00015,4,TAX,1,41.66,TAX,2024-06-27T16:04:13
S04/20240627/00015,5,TENDER,1,312.79,TENDER,2024-06-27T16:04:13
S04/20240627/00016,1,P104277,1,136.79,SALE,2024-06-27T11:11:48
S04/20240627/00016,2,P105252,2,10.57,SALE,2024-06-27T11:11:48
S04/20240627/00016,3,P105136,4,158.61,SALE,2024-06-27T11:11:48
S04/20240627/00016,4,TAX,1,20.22,TAX,2024-06-27T11:11:48
S04/20240627/00016,5,TENDER,1,812.59,TENDER,2024-06-27T11:11:48
S04/20240627/00017,1,P103743,3,1117.90,SALE,2024-06-27T18:41:40
S04/20240627/00017,2,P107215,3,153.85,SALE,2024-06-27T18:41:40
S04/20240627/00017,3,P101851,4,1750.29,SALE,2024-06-27T18:41:40
S04/20240627/00017,4,P103461,1,104.95,SALE,2024-06-27T18:41:40
S04/20240627/00017,5,P100239,1,352.95,SALE,2024-06-27T18:41:40
S04/20240627/00017,6,P103234,1,128.39,SALE,2024-06-27T18:41:40
S04/20240627/00017,7,TAX,1,133.44,TAX,2024-06-27T18:41:40
S04/20240627/00017,8,TENDER,1,11536.14,TENDER,2024-06-27T18:41:40
S04/20240627/00018,1,P108258,2,54.62,SALE,2024-06-27T12:57:02
S04/20240627/00018,2,P108221,1,50.44,SALE,2024-06-27T12:57:02
S04/20240627/00018,3,P105815,1,320.65,SALE,2024-06-27T12:57:02
S04/20240627/00018,4,P106679,2,181.66,SALE,2024-06-27T12:57:02
S04/20240627/00018,5,TAX,1,67.22,TAX,2024-06-27T12:57:02
S04/20240627/00018,6,TENDER,1,910.87,TENDER,2024-06-27T12:57:02
S04/20240627/00019,1,P100652,2,45.46,SALE,2024-06-27T20:09:28
S04/20240627/00019,2,P105789,3,42.75,SALE,2024-06-27T20:09:28
S04/20240627/00019,3,P106997,2,39.70,SALE,2024-06-27T20:09:28
S04/20240627/00019,4,P105713,4,327.34,SALE,2024-06-27T20:09:28
S04/20240627/00019,5,P105021,1,1086.75,SALE,2024-06-27T20:09:28
S04/20240627/00019,6,P104266,1,408.96,SALE,2024-06-27T20:09:28
S04/20240627/00019,7,P103757,2,147.98,SALE,2024-06-27T20:09:28
S04/20240627/00019,8,P104404,2,890.27,SALE,2024-06-27T20:09:28
S04/20240627/00019,9,TAX,1,546.93,TAX,2024-06-27T20:09:28
S04/20240627/00019,10,TENDER,1,5727.07,TENDER,2024-06-27T20:09:28
S04/20240627/00020,1,P107630,3,290.66,SALE,2024-06-27T17:28:42
S04/20240627/00020,2,P100711,1,101.23,SALE,2024-06-27T17:28:42
S04/20240627/00020,3,P104975,1,496.12,SALE,2024-06-27T17:28:42
S04/20240627/00020,4,P100026,2,304.63,SALE,2024-06-27T17:28:42
S04/20240627/00020,5,P101904,2,634.24,SALE,2024-06-27T17:28:42
S04/20240627/00020,6,P103896,1,205.72,SALE,2024-06-27T17:28:42
S04/20240627/00020,7,P104485,2,643.04,SALE,2024-06-27T17:28:42
S04/20240627/00020,8,TAX,1,625.33,TAX,2024-06-27T17:28:42
S04/20240627/00020,9,TENDER,1,5464.20,TENDER,2024-06-27T17:28:42
