bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240624/00005,5,TENDER,1,1434.82,TENDER,2024-06-24T18:47:31
S04/20240624/00006,1,P103068,2,151.27,SALE,2024-06-24T19:20:45
S04/20240624/00006,2,P104344,1,390.44,SALE,2024-06-24T19:20:45
S04/20240624/00006,3,P104600,2,48.49,SALE,2024-06-24T19:20:45
S04/20240624/00006,4,P106900,3,179.85,SALE,2024-06-24T19:20:45
S04/20240624/00006,5,P100255,3,1250.31,SALE,2024-06-24T19:20:45
S04/20240624/00006,6,P103978,2,347.08,SALE,2024-06-24T19:20:45
S04/20240624/00006,7,P102772,2,151.97,SALE,2024-06-24T19:20:45
S04/20240624/00006,8,TAX,1,354.68,TAX,2024-06-24T19:20:45
S04/20240624/00006,9,TENDER,1,6433.22,TENDER,2024-06-24T19:20:45
S04/20240624/00007,1,P100850,3,175.60,SALE,2024-06-24T16:04:39
S04/20240624/00007,2,P105307,3,863.64,SALE,2024-06-24T16:04:39
S04/20240624/00007,3,TAX,1,192.76,TAX,2024-06-24T16:04:39
S04/20240624/00007,4,TENDER,1,3310.48,TENDER,2024-06-24T16:04:39
S04/20240624/00008,1,P102436,1,243.03,SALE,2024-06-24T14:21:41
S04/20240624/00008,2,P102546,4,69.95,SALE,2024-06-24T14:21:41
S04/20240624/00008,3,DISC,1,-33.97,DISCOUNT,2024-06-24T14:21:41
S04/20240624/00008,4,TAX,1,87.99,TAX,2024-06-24T14:21:41
S04/20240624/00008,5,TENDER,1,576.85,TENDER,2024-06-24T14:21:41
S04/20240624/00009,1,P105797,2,254.07,SALE,2024-06-24T22:57:30
S04/20240624/00009,2,P100582,1,159.72,SALE,2024-06-24T22:57:30
S04/20240624/00009,3,P103081,1,509.29,SALE,2024-06-24T22:57:30
S04/20240624/00009,4,P101393,3,32.95,SALE,2024-06-24T22:57:30
S04/20240624/00009,5,P104898,2,161.27,SALE,2024-06-24T22:57:30
S04/20240624/00009,6,TAX,1,232.96,TAX,2024-06-24T22:57:30
S04/20240624/00009,7,TENDER,1,1831.50,TENDER,2024-06-24T22:57:30
S04/20240624/00010,1,P107516,4,598.37,SALE,2024-06-24T12:34:23
S04/20240624/00010,2,P100879,2,159.93,SALE,2024-06-24T12:34:23
S04/20240624/00010,3,P103040,1,402.85,SALE,2024-06-24T12:34:23
S04/20240624/00010,4,P105819,4,66.64,SALE,2024-06-24T12:34:23
S04/20240624/00010,5,DISC,1,-315.93,DISCOUNT,2024-06-24T12:34:23
S04/20240624/00010,6,TAX,1,499.83,TAX,2024-06-24T12:34:23
S04/20240624/00010,7,TENDER,1,3566.65,TENDER,2024-06-24T12:34:23
S04/20240624/00011,1,P100967,4,1052.07,SALE,2024-06-24T21:29:48
S04/20240624/00011,2,P101083,1,343.85,SALE,2024-06-24T21:29:48
S04/20240624/00011,3,P105511,2,294.53,SALE,2024-06-24T21:29:48
S04/20240624/00011,4,P101018,1,136.50,SALE,2024-06-24T21:29:48
S04/20240624/00011,5,P104867,4,209.55,SALE,2024-06-24T21:29:48
S04/20240624/00011,6,P103922,2,51.00,SALE,2024-06-24T21:29:48
S04/20240624/00011,7,TAX,1,733.19,TAX,2024-06-24T21:29:48
S04/20240624/00011,8,TENDER,1,6951.08,TENDER,2024-06-24T21:29:48
S04/20240624/00012,1,P103281,2,163.32,SALE,2024-06-24T19:00:16
S04/20240624/00012,2,P104891,2,692.46,SALE,2024-06-24T19:00:16
S04/20240624/00012,3,P107100,1,171.95,SALE,2024-06-24T19:00:16
S04/20240624/00012,4,DISC,1,-114.61,DISCOUNT,2024-06-24T19:00:16
S04/20240624/00012,5,TAX,1,230.67,TAX,2024-06-24T19:00:16
S04/20240624/00012,6,TENDER,1,1999.57,TENDER,2024-06-24T19:00:16
S04/20240624/00013,1,P101766,1,207.00,SALE,2024-06-24T17:49:39
S04/20240624/00013,2,P105609,1,817.71,SALE,2024-06-24T17:49:39
S04/20240624/00013,3,TAX,1,24.84,TAX,2024-06-24T17:49:39
S04/20240624/00013,4,TENDER,1,1049.55,TENDER,2024-06-24T17:49:39
S04/20240624/00014,1,P103081,3,480.46,SALE,2024-06-24T16:30:51
S04/20240624/00014,2,P102735,2,517.39,SALE,2024-06-24T16:30:51
S04/20240624/00014,3,P105614,1,652.27,SALE,2024-06-24T16:30:51
S04/20240624/00014,4,P101164,3,401.86,SALE,2024-06-24T16:30:51
S04/20240624/00014,5,P104194,3,109.52,SALE,2024-06-24T16:30:51
S04/20240624/00014,6,P102335,3,94.24,SALE,2024-06-24T16:30:51
S04/20240624/00014,7,TAX,1,890.15,TAX,2024-06-24T16:30:51
S04/20240624/00014,8,TENDER,1,5835.44,TENDER,2024-06-24T16:30:51
S04/20240624/00015,1,P106506,1,110.89,SALE,2024-06-24T12:00:56
S04/20240624/00015,2,P102255,2,167.76,SALE,2024-06-24T12:00:56
S04/20240624/00015,3,P103068,6,151.27,SALE,2024-06-24T12:00:56
S04/20240624/00015,4,TAX,1,65.34,TAX,2024-06-24T12:00:56
S04/20240624/00015,5,TENDER,1,1419.37,TENDER,2024-06-24T12:00:56
S04/20240624/00016,1,P101004,3,324.97,SALE,2024-06-24T17:52:51
S04/20240624/00016,2,P105819,1,66.64,SALE,2024-06-24T17:52:51
S04/20240624/00016,3,P102114,3,128.95,SALE,2024-06-24T17:52:51
S04/20240624/00016,4,P106158,2,564.54,SALE,2024-06-24T17:52:51
S04/20240624/00016,5,TAX,1,136.54,TAX,2024-06-24T17:52:51
S04/20240624/00016,6,TENDER,1,2694.02,TENDER,2024-06-24T17:52:51
S04/20240624/00017,1,P106234,1,78.81,SALE,2024-06-24T17:59:10
S04/20240624/00017,2,P105057,3,254.08,SALE,2024-06-24T17:59:10
S04/20240624/00017,3,DISC,1,-78.51,DISCOUNT,2024-06-24T17:59:10
S04/20240624/00017,4,TAX,1,132.97,TAX,2024-06-24T17:59:10
S04/20240624/00017,5,TENDER,1,895.51,TENDER,2024-06-24T17:59:10
S04/20240624/00018,1,P107163,3,187.11,SALE,2024-06-24T15:33:31
S04/20240624/00018,2,P106872,2,73.31,SALE,2024-06-24T15:33:31
S04/20240624/00018,3,P108174,3,235.92,SALE,2024-06-24T15:33:31
S04/20240624/00018,4,P101827,6,139.26,SALE,2024-06-24T15:33:31
S04/20240624/00018,5,P107217,1,279.38,SALE,2024-06-24T15:33:31
S04/20240624/00018,6,TAX,1,165.15,TAX,2024-06-24T15:33:31
S04/20240624/00018,7,TENDER,1,2695.80,TENDER,2024-06-24T15:33:31
S04/20240624/00019,1,P106486,2,1562.40,SALE,2024-06-24T13:40:35
S04/20240624/00019,2,P102510,3,35.56,SALE,2024-06-24T13:40:35
S04/20240624/00019,3,P100604,2,154.60,SALE,2024-06-24T13:40:35
S04/20240624/00019,4,P100784,1,319.36,SALE,2024-06-24T13:40:35
S04/20240624/00019,5,P106254,1,1135.50,SALE,2024-06-24T13:40:35
S04/20240624/00019,6,TAX,1,426.10,TAX,2024-06-24T13:40:35
S04/20240624/00019,7,TENDER,1,5421.64,TENDER,2024-06-24T13:40:35
S04/20240624/00020,1,P105890,1,1196.88,SALE,2024-06-24T11:55:22
S04/20240624/00020,2,P103886,2,302.49,SALE,2024-06-24T11:55:22
S04/20240624/00020,3,P105827,6,96.95,SALE,2024-06-24T11:55:22
S04/20240624/00020,4,P105176,2,509.66,SALE,2024-06-24T11:55:22
S04/20240624/00020,5,P103452,1,1033.70,SALE,2024-06-24T11:55:22
S04/20240624/00020,6,TAX,1,324.09,TAX,2024-06-24T11:55:22
S04/20240624/00020,7,TENDER,1,4760.67,TENDER,2024-06-24T11:55:22
S04/20240624/00021,1,P100007,1,149.27,SALE,2024-06-24T17:38:48
S04/20240624/00021,2,P105603,2,202.29,SALE,2024-06-24T17:38:48
S04/20240624/00021,3,P105614,2,652.27,SALE,2024-06-24T17:38:48
S04/20240624/00021,4,P108206,4,82.25,SALE,2024-06-24T17:38:48
S04/20240624/00021,5,P106297,2,155.50,SALE,2024-06-24T17:38:48
S04/20240624/00021,6,P100543,4,123.06,SALE,2024-06-24T17:38:48
S04/20240624/00021,7,P105937,3,259.08,SALE,2024-06-24T17:38:48
S04/20240624/00021,8,TAX,1,530.39,TAX,2024-06-24T17:38:48
S04/20240624/00021,9,TENDER,1,4298.26,TENDER,2024-06-24T17:38:48
S04/20240624/00022,1,P102849,3,641.17,SALE,2024-06-24T16:02:38
S04/20240624/00022,2,P105609,2,817.71,SALE,2024-06-24T16:02:38
S04/20240624/00022,3,TAX,1,230.82,TAX,2024-06-24T16:02:38
S04/20240624/00022,4,TENDER,1,3789.75,TENDER,2024-06-24T16:02:38
