bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240607/00001,1,P106911,1,232.77,SALE,2024-06-07T20:51:35
S04/20240607/00001,2,P106452,3,27.90,SALE,2024-06-07T20:51:35
S04/20240607/00001,3,P104593,1,867.34,SALE,2024-06-07T20:51:35
S04/20240607/00001,4,P107208,1,323.06,SALE,2024-06-07T20:51:35
S04/20240607/00001,5,TAX,1,124.42,TAX,2024-06-07T20:51:35
S04/20240607/00001,6,TENDER,1,1631.29,TENDER,2024-06-07T20:51:35
S04/20240607/00002,1,P104831,1,1516.75,SALE,2024-06-07T12:15:38
S04/20240607/00002,2,P106813,1,257.87,SALE,2024-06-07T12:15:38
S04/20240607/00002,3,P101311,2,481.74,SALE,2024-06-07T12:15:38
S04/20240607/00002,4,P100239,2,352.95,SALE,2024-06-07T12:15:38
S04/20240607/00002,5,TAX,1,345.84,TAX,2024-06-07T12:15:38
S04/20240607/00002,6,TENDER,1,3789.84,TENDER,2024-06-07T12:15:38
S04/20240607/00003,1,P100781,1,611.95,SALE,2024-06-07T17:57:37
S04/20240607/00003,2,P101213,2,232.84,SALE,2024-06-07T17:57:37
S04/20240607/00003,3,TAX,1,193.97,TAX,2024-06-07T17:57:37
S04/20240607/00003,4,TENDER,1,1271.60,TENDER,2024-06-07T17:57:37
S04/20240607/00004,1,P106399,1,198.14,SALE,2024-06-07T09:28:29
S04/20240607/00004,2,P100066,2,251.22,SALE,2024-06-07T09:28:29
S04/20240607/00004,3,P106872,1,73.31,SALE,2024-06-07T09:28:29
S04/20240607/00004,4,P103337,2,84.50,SALE,2024-06-07T09:28:29
S04/20240607/00004,5,P103397,1,371.02,SALE,2024-06-07T09:28:29
S04/20240607/00004,6,TAX,1,121.99,TAX,2024-06-07T09:28:29
S04/20240607/00004,7,TENDER,1,1435.90,TENDER,2024-06-07T09:28:29
S04/20240607/00005,1,P101010,1,71.39,SALE,2024-06-07T16:46:36
S04/20240607/00005,2,P104320,3,128.95,SALE,2024-06-07T16:46:36
S04/20240607/00005,3,P108118,3,66.05,SALE,2024-06-07T16:46:36
S04/20240607/00005,4,P105009,1,65.38,SALE,2024-06-07T16:46:36
S04/20240607/00005,5,P108101,4,1603.81,SALE,2024-06-07T16:46:36
S04/20240607/00005,6,P107028,3,56.60,SALE,2024-06-07T16:46:36
S04/20240607/00005,7,P105083,2,245.38,SALE,2024-06-07T16:46:36
S04/20240607/00005,8,DISC,1,-544.31,DISCOUNT,2024-06-07T16:46:36
S04/20240607/00005,9,TAX,1,854.82,TAX,2024-06-07T16:46:36
S04/20240607/00005,10,TENDER,1,8108.08,TENDER,2024-06-07T16:46:36
S04/20240607/00006,1,P103105,1,29.46,SALE,2024-06-07T12:49:25
S04/20240607/00006,2,P100456,2,982.47,SALE,2024-06-07T12:49:25
S04/20240607/00006,3,P106452,1,27.90,SALE,2024-06-07T12:49:25
S04/20240607/00006,4,P105323,4,73.95,SALE,2024-06-07T12:49:25
S04/20240607/00006,5,TAX,1,119.73,TAX,2024-06-07T12:49:25
S04/20240607/00006,6,TENDER,1,2437.83,TENDER,2024-06-07T12:49:25
S04/20240607/00007,1,P108110,2,15.95,SALE,2024-06-07T15:52:27
S04/20240607/00007,2,P100511,2,407.54,SALE,2024-06-07T15:52:27
S04/20240607/00007,3,P104980,4,73.54,SALE,2024-06-07T15:52:27
S04/20240607/00007,4,P101592,2,295.58,SALE,2024-06-07T15:52:27
S04/20240607/00007,5,P106522,3,208.95,SALE,2024-06-07T15:52:27
S04/20240607/00007,6,P102371,2,58.36,SALE,2024-06-07T15:52:27
S04/20240607/00007,7,TAX,1,256.01,TAX,2024-06-07T15:52:27
S04/20240607/00007,8,TENDER,1,2731.88,TENDER,2024-06-07T15:52:27
S04/20240607/00008,1,P102868,1,471.29,SALE,2024-06-07T12:54:39
S04/20240607/00008,2,P102779,1,25.62,SALE,2024-06-07T12:54:39
S04/20240607/00008,3,P101248,1,497.50,SALE,2024-06-07T12:54:39
S04/20240607/00008,4,P107784,2,270.15,SALE,2024-06-07T12:54:39
S04/20240607/00008,5,P106478,2,56.12,SALE,2024-06-07T12:54:39
S04/20240607/00008,6,P106592,2,738.06,SALE,2024-06-07T12:54:39
S04/20240607/00008,7,TAX,1,321.71,TAX,2024-06-07T12:54:39
S04/20240607/00008,8,TENDER,1,3444.78,TENDER,2024-06-07T12:54:39
S04/20240607/00009,1,P102566,4,415.94,SALE,2024-06-07T11:55:49
S04/20240607/00009,2,P106473,1,298.68,SALE,2024-06-07T11:55:49
S04/20240607/00009,3,P100268,2,197.00,SALE,2024-06-07T11:55:49
S04/20240607/00009,4,TAX,1,156.65,TAX,2024-06-07T11:55:49
S04/20240607/00009,5,TENDER,1,2513.09,TENDER,2024-06-07T11:55:49
S04/20240607/00010,1,P100889,1,976.95,SALE,2024-06-07T10:47:58
S04/20240607/00010,2,P100178,4,480.34,SALE,2024-06-07T10:47:58
S04/20240607/00010,3,P105246,1,840.69,SALE,2024-06-07T10:47:58
S04/20240607/00010,4,P105280,4,220.35,SALE,2024-06-07T10:47:58
S04/20240607/00010,5,TAX,1,480.80,TAX,2024-06-07T10:47:58
S04/20240607/00010,6,TENDER,1,5101.20,TENDER,2024-06-07T10:47:58
S04/20240607/00011,1,P106454,2,118.78,SALE,2024-06-07T18:59:50
S04/20240607/00011,2,P101106,2,542.84,SALE,2024-06-07T18:59:50
S04/20240607/00011,3,P105490,4,154.49,SALE,2024-06-07T18:59:50
S04/20240607/00011,4,P105838,2,594.50,SALE,2024-06-07T18:59:50
S04/20240607/00011,5,TAX,1,177.39,TAX,2024-06-07T18:59:50
S04/20240607/00011,6,TENDER,1,3307.59,TENDER,2024-06-07T18:59:50
S04/20240607/00012,1,P103950,5,1283.54,SALE,2024-06-07T16:24:49
S04/20240607/00012,2,P102129,3,252.76,SALE,2024-06-07T16:24:49
S04/20240607/00012,3,P103062,4,179.06,SALE,2024-06-07T16:24:49
S04/20240607/00012,4,P107337,4,365.85,SALE,2024-06-07T16:24:49
S04/20240607/00012,5,P106151,1,298.42,SALE,2024-06-07T16:24:49
S04/20240607/00012,6,P105672,2,62.95,SALE,2024-06-07T16:24:49
S04/20240607/00012,7,P106629,1,52.08,SALE,2024-06-07T16:24:49
S04/20240607/00012,8,DISC,1,-908.27,DISCOUNT,2024-06-07T16:24:49
S04/20240607/00012,9,TAX,1,465.58,TAX,2024-06-07T16:24:49
S04/20240607/00012,10,TENDER,1,9389.33,TENDER,2024-06-07T16:24:49
S04/20240607/00013,1,P102424,3,333.88,SALE,2024-06-07T20:51:21
S04/20240607/00013,2,P103661,3,118.10,SALE,2024-06-07T20:51:21
S04/20240607/00013,3,TAX,1,113.86,TAX,2024-06-07T20:51:21
S04/20240607/00013,4,TENDER,1,1469.80,TENDER,2024-06-07T20:51:21
S04/20240607/00014,1,P106720,1,126.28,SALE,2024-06-07T14:57:19
S04/20240607/00014,2,P104820,3,207.26,SALE,2024-06-07T14:57:19
S04/20240607/00014,3,P104526,2,340.46,SALE,2024-06-07T14:57:19
S04/20240607/00014,4,P105656,2,438.95,SALE,2024-06-07T14:57:19
S04/20240607/00014,5,P102609,1,183.47,SALE,2024-06-07T14:57:19
S04/20240607/00014,6,P106288,2,45.93,SALE,2024-06-07T14:57:19
S04/20240607/00014,7,TAX,1,195.31,TAX,2024-06-07T14:57:19
S04/20240607/00014,8,TENDER,1,2777.52,TENDER,2024-06-07T14:57:19
S04/20240607/00015,1,P104902,1,445.79,SALE,2024-06-07T11:30:44
S04/20240607/00015,2,P106454,1,118.78,SALE,2024-06-07T11:30:44
