bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240618/00016,6,TAX,1,56.22,TAX,2024-06-18T15:14:35
S04/20240618/00016,7,TENDER,1,5665.54,TENDER,2024-06-18T15:14:35
S04/20240618/00017,1,P104558,2,429.56,SALE,2024-06-18T12:54:51
S04/20240618/00017,2,P104802,4,194.24,SALE,2024-06-18T12:54:51
S04/20240618/00017,3,P101283,2,263.48,SALE,2024-06-18T12:54:51
S04/20240618/00017,4,P100869,3,62.15,SALE,2024-06-18T12:54:51
S04/20240618/00017,5,P106452,2,27.90,SALE,2024-06-18T12:54:51
S04/20240618/00017,6,TAX,1,362.96,TAX,2024-06-18T12:54:51
S04/20240618/00017,7,TENDER,1,2768.25,TENDER,2024-06-18T12:54:51
S04/20240618/00018,1,P106239,3,883.70,SALE,2024-06-18T20:07:27
S04/20240618/00018,2,P104739,1,172.21,SALE,2024-06-18T20:07:27
S04/20240618/00018,3,TAX,1,31.00,TAX,2024-06-18T20:07:27
S04/20240618/00018,4,TENDER,1,2854.31,TENDER,2024-06-18T20:07:27
S04/20240618/00019,1,P101827,2,139.26,SALE,2024-06-18T16:37:58
S04/20240618/00019,2,P106405,3,38.72,SALE,2024-06-18T16:37:58
S04/20240618/00019,3,P102122,1,126.23,SALE,2024-06-18T16:37:58
S04/20240618/00019,4,P100348,1,478.95,SALE,2024-06-18T16:37:58
S04/20240618/00019,5,P106885,4,132.48,SALE,2024-06-18T16:37:58
S04/20240618/00019,6,P100239,1,352.95,SALE,2024-06-18T16:37:58
S04/20240618/00019,7,P105511,1,294.53,SALE,2024-06-18T16:37:58
S04/20240618/00019,8,P104011,1,657.72,SALE,2024-06-18T16:37:58
S04/20240618/00019,9,P106234,4,78.81,SALE,2024-06-18T16:37:58
S04/20240618/00019,10,TAX,1,342.97,TAX,2024-06-18T16:37:58
S04/20240618/00019,11,TENDER,1,3493.19,TENDER,2024-06-18T16:37:58
S04/20240618/00020,1,P100354,3,182.63,SALE,2024-06-18T19:20:31
S04/20240618/00020,2,P104756,3,334.95,SALE,2024-06-18T19:20:31
S04/20240618/00020,3,P100035,1,1810.38,SALE,2024-06-18T19:20:31
S04/20240618/00020,4,P105765,3,439.90,SALE,2024-06-18T19:20:31
S04/20240618/00020,5,P103946,2,328.70,SALE,2024-06-18T19:20:31
S04/20240618/00020,6,P104986,1,204.89,SALE,2024-06-18T19:20:31
S04/20240618/00020,7,DISC,1,-213.25,DISCOUNT,2024-06-18T19:20:31
S04/20240618/00020,8,TAX,1,651.93,TAX,2024-06-18T19:20:31
S04/20240618/00020,9,TENDER,1,5983.79,TENDER,2024-06-18T19:20:31
S04/20240618/00021,1,P101599,1,417.76,SALE,2024-06-18T13:15:59
S04/20240618/00021,2,P107449,2,1495.62,SALE,2024-06-18T13:15:59
S04/20240618/00021,3,P102014,4,261.84,SALE,2024-06-18T13:15:59
S04/20240618/00021,4,P103950,4,1283.54,SALE,2024-06-18T13:15:59
S04/20240618/00021,5,P104772,3,332.47,SALE,2024-06-18T13:15:59
S04/20240618/00021,6,TAX,1,1058.91,TAX,2024-06-18T13:15:59
S04/20240618/00021,7,TENDER,1,11646.84,TENDER,2024-06-18T13:15:59
S04/20240618/00022,1,P105959,4,477.24,SALE,2024-06-18T10:09:28
S04/20240618/00022,2,P107639,2,128.49,SALE,2024-06-18T10:09:28
S04/20240618/00022,3,P107837,2,94.99,SALE,2024-06-18T10:09:28
S04/20240618/00022,4,P107743,1,206.95,SALE,2024-06-18T10:09:28
S04/20240618/00022,5,P102674,2,496.43,SALE,2024-06-18T10:09:28
S04/20240618/00022,6,P105937,2,259.08,SALE,2024-06-18T10:09:28
S04/20240618/00022,7,DISC,1,-418.11,DISCOUNT,2024-06-18T10:09:28
S04/20240618/00022,8,TAX,1,633.06,TAX,2024-06-18T10:09:28
S04/20240618/00022,9,TENDER,1,4288.84,TENDER,2024-06-18T10:09:28
