bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240628/00001,1,P103309,3,59.57,SALE,2024-06-28T16:05:05
S04/20240628/00001,2,P103129,2,79.05,SALE,2024-06-28T16:05:05
S04/20240628/00001,3,P107605,3,1290.76,SALE,2024-06-28T16:05:05
S04/20240628/00001,4,P108200,1,336.95,SALE,2024-06-28T16:05:05
S04/20240628/00001,5,P104765,3,401.36,SALE,2024-06-28T16:05:05
S04/20240628/00001,6,P101454,2,130.95,SALE,2024-06-28T16:05:05
S04/20240628/00001,7,P101622,1,259.77,SALE,2024-06-28T16:05:05
S04/20240628/00001,8,P108302,3,855.55,SALE,2024-06-28T16:05:05
S04/20240628/00001,9,DISC,1,-918.12,DISCOUNT,2024-06-28T16:05:05
S04/20240628/00001,10,TAX,1,770.43,TAX,2024-06-28T16:05:05
S04/20240628/00001,11,TENDER,1,8690.75,TENDER,2024-06-28T16:05:05
S04/20240628/00002,1,P102549,2,139.23,SALE,2024-06-28T20:12:12
S04/20240628/00002,2,P100221,2,140.95,SALE,2024-06-28T20:12:12
S04/20240628/00002,3,P106765,3,270.40,SALE,2024-06-28T20:12:12
S04/20240628/00002,4,P107621,3,119.64,SALE,2024-06-28T20:12:12
S04/20240628/00002,5,P105230,1,112.14,SALE,2024-06-28T20:12:12
S04/20240628/00002,6,TAX,1,193.30,TAX,2024-06-28T20:12:12
S04/20240628/00002,7,TENDER,1,2035.92,TENDER,2024-06-28T20:12:12
S04/20240628/00003,1,P100819,1,1203.94,SALE,2024-06-28T17:05:19
S04/20240628/00003,2,P104572,4,179.13,SALE,2024-06-28T17:05:19
S04/20240628/00003,3,TAX,1,35.83,TAX,2024-06-28T17:05:19
S04/20240628/00003,4,TENDER,1,1956.29,TENDER,2024-06-28T17:05:19
S04/20240628/00004,1,P100330,4,188.77,SALE,2024-06-28T14:17:15
S04/20240628/00004,2,P106651,1,855.95,SALE,2024-06-28T14:17:15
S04/20240628/00004,3,P105747,1,287.56,SALE,2024-06-28T14:17:15
S04/20240628/00004,4,DISC,1,-115.65,DISCOUNT,2024-06-28T14:17:15
S04/20240628/00004,5,TAX,1,84.06,TAX,2024-06-28T14:17:15
S04/20240628/00004,6,TENDER,1,1867.00,TENDER,2024-06-28T14:17:15
S04/20240628/00005,1,P105394,2,335.45,SALE,2024-06-28T17:57:24
S04/20240628/00005,2,P105656,1,516.52,SALE,2024-06-28T17:57:24
S04/20240628/00005,3,P101747,2,245.75,SALE,2024-06-28T17:57:24
S04/20240628/00005,4,P103806,5,305.95,SALE,2024-06-28T17:57:24
S04/20240628/00005,5,TAX,1,145.34,TAX,2024-06-28T17:57:24
S04/20240628/00005,6,TENDER,1,3354.01,TENDER,2024-06-28T17:57:24
S04/20240628/00006,1,P103701,2,1171.33,SALE,2024-06-28T15:20:05
S04/20240628/00006,2,P100810,2,200.65,SALE,2024-06-28T15:20:05
S04/20240628/00006,3,P100985,1,288.61,SALE,2024-06-28T15:20:05
S04/20240628/00006,4,P104042,2,346.95,SALE,2024-06-28T15:20:05
S04/20240628/00006,5,P101321,1,24.76,SALE,2024-06-28T15:20:05
S04/20240628/00006,6,DISC,1,-191.09,DISCOUNT,2024-06-28T15:20:05
S04/20240628/00006,7,TAX,1,262.77,TAX,2024-06-28T15:20:05
S04/20240628/00006,8,TENDER,1,3822.91,TENDER,2024-06-28T15:20:05
S04/20240628/00007,1,P106611,1,341.44,SALE,2024-06-29T00:36:39
S04/20240628/00007,2,P104670,1,108.77,SALE,2024-06-29T00:36:39
S04/20240628/00007,3,P108186,1,348.70,SALE,2024-06-29T00:36:39
S04/20240628/00007,4,P105845,4,104.71,SALE,2024-06-29T00:36:39
S04/20240628/00007,5,P107609,2,108.46,SALE,2024-06-29T00:36:39
S04/20240628/00007,6,TAX,1,216.83,TAX,2024-06-29T00:36:39
S04/20240628/00007,7,TENDER,1,1651.50,TENDER,2024-06-29T00:36:39
S04/20240628/00008,1,P107973,2,287.62,SALE,2024-06-28T14:03:36
S04/20240628/00008,2,P104700,6,1425.82,SALE,2024-06-28T14:03:36
S04/20240628/00008,3,P104097,1,319.17,SALE,2024-06-28T14:03:36
S04/20240628/00008,4,P101305,1,110.46,SALE,2024-06-28T14:03:36
S04/20240628/00008,5,TAX,1,86.95,TAX,2024-06-28T14:03:36
S04/20240628/00008,6,TENDER,1,9646.74,TENDER,2024-06-28T14:03:36
S04/20240628/00009,1,P100348,2,478.95,SALE,2024-06-28T16:39:00
S04/20240628/00009,2,P104358,2,1189.17,SALE,2024-06-28T16:39:00
S04/20240628/00009,3,P101697,1,95.47,SALE,2024-06-28T16:39:00
S04/20240628/00009,4,TAX,1,333.30,TAX,2024-06-28T16:39:00
S04/20240628/00009,5,TENDER,1,3765.01,TENDER,2024-06-28T16:39:00
S04/20240628/00010,1,P101177,1,150.26,SALE,2024-06-28T16:56:23
S04/20240628/00010,2,TAX,1,7.51,TAX,2024-06-28T16:56:23
S04/20240628/00010,3,TENDER,1,157.77,TENDER,2024-06-28T16:56:23
S04/20240628/00011,1,P108159,1,488.81,SALE,2024-06-28T21:45:56
S04/20240628/00011,2,P103616,3,621.95,SALE,2024-06-28T21:45:56
S04/20240628/00011,3,P102021,1,90.22,SALE,2024-06-28T21:45:56
