bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240621/00026,2,P101095,4,205.38,SALE,2024-06-21T13:27:02
S04/20240621/00026,3,P103647,2,42.17,SALE,2024-06-21T13:27:02
S04/20240621/00026,4,P105518,1,729.30,SALE,2024-06-21T13:27:02
S04/20240621/00026,5,P100827,5,1218.17,SALE,2024-06-21T13:27:02
S04/20240621/00026,6,P107863,1,489.79,SALE,2024-06-21T13:27:02
S04/20240621/00026,7,P105757,3,248.44,SALE,2024-06-21T13:27:02
S04/20240621/00026,8,TAX,1,270.07,TAX,2024-06-21T13:27:02
S04/20240621/00026,9,TENDER,1,9305.47,TENDER,2024-06-21T13:27:02
S04/20240621/00027,1,P106776,1,404.48,SALE,2024-06-21T22:14:08
S04/20240621/00027,2,P108300,3,260.37,SALE,2024-06-21T22:14:08
S04/20240621/00027,3,P104800,1,692.51,SALE,2024-06-21T22:14:08
S04/20240621/00027,4,P102207,1,342.36,SALE,2024-06-21T22:14:08
S04/20240621/00027,5,TAX,1,285.01,TAX,2024-06-21T22:14:08
S04/20240621/00027,6,TENDER,1,2505.47,TENDER,2024-06-21T22:14:08
S04/20240621/00028,1,P102181,3,1586.03,SALE,2024-06-21T18:33:33
S04/20240621/00028,2,P103496,2,70.71,SALE,2024-06-21T18:33:33
S04/20240621/00028,3,P108313,2,372.95,SALE,2024-06-21T18:33:33
S04/20240621/00028,4,TAX,1,114.96,TAX,2024-06-21T18:33:33
S04/20240621/00028,5,TENDER,1,5760.37,TENDER,2024-06-21T18:33:33
S04/20240621/00029,1,P104242,2,275.95,SALE,2024-06-21T18:33:39
S04/20240621/00029,2,P107933,1,1175.95,SALE,2024-06-21T18:33:39
S04/20240621/00029,3,TAX,1,207.34,TAX,2024-06-21T18:33:39
S04/20240621/00029,4,TENDER,1,1935.19,TENDER,2024-06-21T18:33:39
S04/20240621/00030,1,P105765,2,439.90,SALE,2024-06-21T19:38:41
S04/20240621/00030,2,P107502,2,311.85,SALE,2024-06-21T19:38:41
S04/20240621/00030,3,P107899,2,197.21,SALE,2024-06-21T19:38:41
S04/20240621/00030,4,TAX,1,290.35,TAX,2024-06-21T19:38:41
S04/20240621/00030,5,TENDER,1,2188.27,TENDER,2024-06-21T19:38:41
S04/20240621/00031,1,P106844,1,23.35,SALE,2024-06-21T14:58:23
S04/20240621/00031,2,P100268,3,197.00,SALE,2024-06-21T14:58:23
S04/20240621/00031,3,P102114,4,128.95,SALE,2024-06-21T14:58:23
S04/20240621/00031,4,TAX,1,59.54,TAX,2024-06-21T14:58:23
S04/20240621/00031,5,TENDER,1,1189.69,TENDER,2024-06-21T14:58:23
S04/20240621/00032,1,P102236,2,928.51,SALE,2024-06-21T19:17:33
S04/20240621/00032,2,P105021,3,1086.75,SALE,2024-06-21T19:17:33
S04/20240621/00032,3,P104658,1,73.05,SALE,2024-06-21T19:17:33
S04/20240621/00032,4,TAX,1,487.73,TAX,2024-06-21T19:17:33
S04/20240621/00032,5,TENDER,1,5678.05,TENDER,2024-06-21T19:17:33
S04/20240621/00033,1,P101681,1,139.09,SALE,2024-06-21T16:13:30
S04/20240621/00033,2,P106975,3,136.95,SALE,2024-06-21T16:13:30
S04/20240621/00033,3,P104011,1,657.72,SALE,2024-06-21T16:13:30
S04/20240621/00033,4,P107630,2,290.66,SALE,2024-06-21T16:13:30
S04/20240621/00033,5,P101156,3,91.80,SALE,2024-06-21T16:13:30
S04/20240621/00033,6,P104872,1,132.95,SALE,2024-06-21T16:13:30
S04/20240621/00033,7,TAX,1,257.89,TAX,2024-06-21T16:13:30
S04/20240621/00033,8,TENDER,1,2455.22,TENDER,2024-06-21T16:13:30
