bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240616/00008,2,P100456,3,982.47,SALE,2024-06-16T20:48:04
S04/20240616/00008,3,P104617,1,107.09,SALE,2024-06-16T20:48:04
S04/20240616/00008,4,DISC,1,-275.83,DISCOUNT,2024-06-16T20:48:04
S04/20240616/00008,5,TAX,1,161.65,TAX,2024-06-16T20:48:04
S04/20240616/00008,6,TENDER,1,2999.86,TENDER,2024-06-16T20:48:04
S04/20240616/00009,1,P105923,1,242.95,SALE,2024-06-16T19:13:03
S04/20240616/00009,2,P108067,2,640.50,SALE,2024-06-16T19:13:03
S04/20240616/00009,3,P107040,5,474.18,SALE,2024-06-16T19:13:03
S04/20240616/00009,4,P105272,2,351.65,SALE,2024-06-16T19:13:03
S04/20240616/00009,5,P104883,2,342.92,SALE,2024-06-16T19:13:03
S04/20240616/00009,6,P101859,1,68.39,SALE,2024-06-16T19:13:03
S04/20240616/00009,7,P100375,1,163.45,SALE,2024-06-16T19:13:03
S04/20240616/00009,8,TAX,1,265.76,TAX,2024-06-16T19:13:03
S04/20240616/00009,9,TENDER,1,5781.59,TENDER,2024-06-16T19:13:03
S04/20240616/00010,1,P107715,3,241.95,SALE,2024-06-16T13:58:13
S04/20240616/00010,2,P106501,2,165.98,SALE,2024-06-16T13:58:13
S04/20240616/00010,3,P100509,2,154.51,SALE,2024-06-16T13:58:13
S04/20240616/00010,4,TAX,1,205.86,TAX,2024-06-16T13:58:13
S04/20240616/00010,5,TENDER,1,1572.69,TENDER,2024-06-16T13:58:13
S04/20240616/00011,1,P102922,1,127.36,SALE,2024-06-16T15:13:17
S04/20240616/00011,2,P103999,1,118.59,SALE,2024-06-16T15:13:17
S04/20240616/00011,3,P102353,2,139.83,SALE,2024-06-16T15:13:17
S04/20240616/00011,4,P108159,2,488.81,SALE,2024-06-16T15:13:17
S04/20240616/00011,5,P100899,3,124.89,SALE,2024-06-16T15:13:17
S04/20240616/00011,6,TAX,1,42.84,TAX,2024-06-16T15:13:17
S04/20240616/00011,7,TENDER,1,1920.74,TENDER,2024-06-16T15:13:17
S04/20240616/00012,1,P106984,2,28.34,SALE,2024-06-16T19:36:49
S04/20240616/00012,2,P106015,1,150.41,SALE,2024-06-16T19:36:49
S04/20240616/00012,3,P100194,1,42.41,SALE,2024-06-16T19:36:49
S04/20240616/00012,4,P102933,2,614.03,SALE,2024-06-16T19:36:49
S04/20240616/00012,5,TAX,1,175.88,TAX,2024-06-16T19:36:49
S04/20240616/00012,6,TENDER,1,1653.44,TENDER,2024-06-16T19:36:49
S04/20240616/00013,1,P105524,2,77.90,SALE,2024-06-16T20:15:00
S04/20240616/00013,2,TAX,1,28.04,TAX,2024-06-16T20:15:00
S04/20240616/00013,3,TENDER,1,183.84,TENDER,2024-06-16T20:15:00
S04/20240616/00014,1,P101990,2,408.52,SALE,2024-06-17T00:42:05
S04/20240616/00014,2,P106004,4,137.38,SALE,2024-06-17T00:42:05
S04/20240616/00014,3,TAX,1,125.52,TAX,2024-06-17T00:42:05
S04/20240616/00014,4,TENDER,1,1492.08,TENDER,2024-06-17T00:42:05
S04/20240616/00015,1,P106686,2,301.28,SALE,2024-06-16T18:50:11
S04/20240616/00015,2,P106098,1,334.84,SALE,2024-06-16T18:50:11
S04/20240616/00015,3,P100784,3,319.36,SALE,2024-06-16T18:50:11
S04/20240616/00015,4,P105062,1,14.84,SALE,2024-06-16T18:50:11
S04/20240616/00015,5,P105230,3,112.14,SALE,2024-06-16T18:50:11
S04/20240616/00015,6,P102353,2,139.83,SALE,2024-06-16T18:50:11
S04/20240616/00015,7,P107984,2,357.15,SALE,2024-06-16T18:50:11
S04/20240616/00015,8,TAX,1,370.88,TAX,2024-06-16T18:50:11
S04/20240616/00015,9,TENDER,1,3611.58,TENDER,2024-06-16T18:50:11
S04/20240616/00016,1,P106443,2,52.87,SALE,2024-06-16T16:01:08
S04/20240616/00016,2,P102207,1,342.36,SALE,2024-06-16T16:01:08
S04/20240616/00016,3,P103994,3,148.39,SALE,2024-06-16T16:01:08
S04/20240616/00016,4,P104277,1,136.79,SALE,2024-06-16T16:01:08
S04/20240616/00016,5,P104194,2,119.04,SALE,2024-06-16T16:01:08
S04/20240616/00016,6,TAX,1,105.64,TAX,2024-06-16T16:01:08
S04/20240616/00016,7,TENDER,1,1373.78,TENDER,2024-06-16T16:01:08
S04/20240616/00017,1,P102768,3,152.65,SALE,2024-06-16T14:16:21
S04/20240616/00017,2,P100469,1,49.80,SALE,2024-06-16T14:16:21
S04/20240616/00017,3,P102409,1,316.25,SALE,2024-06-16T14:16:21
S04/20240616/00017,4,P108300,2,260.37,SALE,2024-06-16T14:16:21
S04/20240616/00017,5,P108162,1,221.93,SALE,2024-06-16T14:16:21
S04/20240616/00017,6,TAX,1,246.68,TAX,2024-06-16T14:16:21
S04/20240616/00017,7,TENDER,1,1813.35,TENDER,2024-06-16T14:16:21
S04/20240616/00018,1,P105260,3,72.61,SALE,2024-06-16T14:16:27
S04/20240616/00018,2,P106599,2,224.95,SALE,2024-06-16T14:16:27
S04/20240616/00018,3,P102549,3,139.23,SALE,2024-06-16T14:16:27
S04/20240616/00018,4,TAX,1,48.63,TAX,2024-06-16T14:16:27
S04/20240616/00018,5,TENDER,1,1134.05,TENDER,2024-06-16T14:16:27
S04/20240616/00019,1,P106288,3,45.93,SALE,2024-06-16T15:13:40
S04/20240616/00019,2,TAX,1,6.89,TAX,2024-06-16T15:13:40
S04/20240616/00019,3,TENDER,1,144.68,TENDER,2024-06-16T15:13:40
S04/20240616/00020,1,P100840,1,248.08,SALE,2024-06-16T14:19:04
S04/20240616/00020,2,P106830,2,103.94,SALE,2024-06-16T14:19:04
S04/20240616/00020,3,P100511,1,407.54,SALE,2024-06-16T14:19:04
S04/20240616/00020,4,TAX,1,130.98,TAX,2024-06-16T14:19:04
S04/20240616/00020,5,TENDER,1,994.48,TENDER,2024-06-16T14:19:04
S04/20240616/00021,1,P107393,3,413.99,SALE,2024-06-16T19:23:39
S04/20240616/00021,2,P103542,2,398.89,SALE,2024-06-16T19:23:39
S04/20240616/00021,3,P105507,2,20.17,SALE,2024-06-16T19:23:39
S04/20240616/00021,4,P103243,2,195.61,SALE,2024-06-16T19:23:39
S04/20240616/00021,5,P100781,1,611.95,SALE,2024-06-16T19:23:39
S04/20240616/00021,6,P104277,4,136.79,SALE,2024-06-16T19:23:39
S04/20240616/00021,7,TAX,1,440.14,TAX,2024-06-16T19:23:39
S04/20240616/00021,8,TENDER,1,4070.56,TENDER,2024-06-16T19:23:39
S04/20240616/00022,1,P102623,1,110.85,SALE,2024-06-16T18:17:21
S04/20240616/00022,2,P107063,3,374.87,SALE,2024-06-16T18:17:21
S04/20240616/00022,3,P105860,5,674.13,SALE,2024-06-16T18:17:21
S04/20240616/00022,4,P105209,2,399.92,SALE,2024-06-16T18:17:21
S04/20240616/00022,5,TAX,1,460.76,TAX,2024-06-16T18:17:21
S04/20240616/00022,6,TENDER,1,5866.71,TENDER,2024-06-16T18:17:21
S04/20240616/00023,1,P108097,3,83.76,SALE,2024-06-16T18:40:57
S04/20240616/00023,2,P106773,2,371.20,SALE,2024-06-16T18:40:57
S04/20240616/00023,3,P104617,3,107.09,SALE,2024-06-16T18:40:57
S04/20240616/00023,4,P100140,2,62.18,SALE,2024-06-16T18:40:57
S04/20240616/00023,5,TAX,1,244.00,TAX,2024-06-16T18:40:57
S04/20240616/00023,6,TENDER,1,1683.31,TENDER,2024-06-16T18:40:57
S04/20240616/00024,1,P104725,1,536.92,SALE,2024-06-16T14:34:11
S04/20240616/00024,2,P102290,2,547.95,SALE,2024-06-16T14:34:11
S04/20240616/00024,3,P102255,3,167.76,SALE,2024-06-16T14:34:11
S04/20240616/00024,4,P102397,2,376.60,SALE,2024-06-16T14:34:11
S04/20240616/00024,5,P105252,2,10.57,SALE,2024-06-16T14:34:11
S04/20240616/00024,6,TAX,1,322.34,TAX,2024-06-16T14:34:11
S04/20240616/00024,7,TENDER,1,3232.78,TENDER,2024-06-16T14:34:11
S04/20240616/00025,1,P102993,1,313.38,SALE,2024-06-16T11:35:41
S04/20240616/00025,2,P103382,2,196.46,SALE,2024-06-16T11:35:41
S04/20240616/00025,3,P106506,2,110.89,SALE,2024-06-16T11:35:41
S04/20240616/00025,4,P101613,1,117.31,SALE,2024-06-16T11:35:41
S04/20240616/00025,5,P106151,3,298.42,SALE,2024-06-16T11:35:41
S04/20240616/00025,6,P100007,4,149.27,SALE,2024-06-16T11:35:41
S04/20240616/00025,7,DISC,1,-299.22,DISCOUNT,2024-06-16T11:35:41
S04/20240616/00025,8,TAX,1,274.56,TAX,2024-06-16T11:35:41
S04/20240616/00025,9,TENDER,1,2513.07,TENDER,2024-06-16T11:35:41
S04/20240616/00026,1,P103484,2,109.59,SALE,2024-06-17T00:14:08
S04/20240616/00026,2,P100049,2,66.95,SALE,2024-06-17T00:14:08
S04/20240616/00026,3,TAX,1,63.55,TAX,2024-06-17T00:14:08
S04/20240616/00026,4,TENDER,1,416.63,TENDER,2024-06-17T00:14:08
S04/20240616/00027,1,P101762,2,529.95,SALE,2024-06-16T13:17:26
S04/20240616/00027,2,P103918,1,527.10,SALE,2024-06-16T13:17:26
S04/20240616/00027,3,P105246,1,840.69,SALE,2024-06-16T13:17:26
S04/20240616/00027,4,P103452,2,1033.70,SALE,2024-06-16T13:17:26
S04/20240616/00027,5,P101106,1,542.84,SALE,2024-06-16T13:17:26
S04/20240616/00027,6,TAX,1,326.09,TAX,2024-06-16T13:17:26
S04/20240616/00027,7,TENDER,1,5364.02,TENDER,2024-06-16T13:17:26
S04/20240616/00028,1,P102371,1,58.36,SALE,2024-06-16T20:43:40
S04/20240616/00028,2,P101543,2,178.10,SALE,2024-06-16T20:43:40
S04/20240616/00028,3,P101062,3,47.97,SALE,2024-06-16T20:43:40
S04/20240616/00028,4,P105164,2,216.12,SALE,2024-06-16T20:43:40
S04/20240616/00028,5,P106277,2,425.71,SALE,2024-06-16T20:43:40
S04/20240616/00028,6,P100864,2,193.24,SALE,2024-06-16T20:43:40
S04/20240616/00028,7,TAX,1,183.45,TAX,2024-06-16T20:43:40
S04/20240616/00028,8,TENDER,1,2412.06,TENDER,2024-06-16T20:43:40
S04/20240616/00029,1,P107072,1,75.15,SALE,2024-06-16T19:12:27
S04/20240616/00029,2,P107253,2,232.65,SALE,2024-06-16T19:12:27
S04/20240616/00029,3,P103864,2,452.72,SALE,2024-06-16T19:12:27
S04/20240616/00029,4,P103035,2,1201.33,SALE,2024-06-16T19:12:27
S04/20240616/00029,5,P102963,1,365.76,SALE,2024-06-16T19:12:27
S04/20240616/00029,6,TAX,1,231.24,TAX,2024-06-16T19:12:27
S04/20240616/00029,7,TENDER,1,4445.55,TENDER,2024-06-16T19:12:27
S04/20240616/00030,1,P103719,4,957.52,SALE,2024-06-16T15:34:47
S04/20240616/00030,2,P100864,4,193.24,SALE,2024-06-16T15:34:47
S04/20240616/00030,3,P104008,3,107.37,SALE,2024-06-16T15:34:47
S04/20240616/00030,4,P101722,2,1331.86,SALE,2024-06-16T15:34:47
S04/20240616/00030,5,P103222,1,317.95,SALE,2024-06-16T15:34:47
S04/20240616/00030,6,P106584,2,248.90,SALE,2024-06-16T15:34:47
S04/20240616/00030,7,P100172,3,196.62,SALE,2024-06-16T15:34:47
S04/20240616/00030,8,P107301,2,893.95,SALE,2024-06-16T15:34:47
S04/20240616/00030,9,TAX,1,815.68,TAX,2024-06-16T15:34:47
S04/20240616/00030,10,TENDER,1,11598.06,TENDER,2024-06-16T15:34:47
S04/20240616/00031,1,P102636,2,114.77,SALE,2024-06-16T14:57:50
S04/20240616/00031,2,P102436,1,243.03,SALE,2024-06-16T14:57:50
S04/20240616/00031,3,P107365,1,934.48,SALE,2024-06-16T14:57:50
S04/20240616/00031,4,P107984,1,357.15,SALE,2024-06-16T14:57:50
S04/20240616/00031,5,P106234,3,78.81,SALE,2024-06-16T14:57:50
S04/20240616/00031,6,P105656,1,438.95,SALE,2024-06-16T14:57:50
S04/20240616/00031,7,TAX,1,260.02,TAX,2024-06-16T14:57:50
S04/20240616/00031,8,TENDER,1,2699.60,TENDER,2024-06-16T14:57:50
S04/20240616/00032,1,P101894,3,662.70,SALE,2024-06-16T16:19:05
S04/20240616/00032,2,P101813,1,260.89,SALE,2024-06-16T16:19:05
S04/20240616/00032,3,P105890,1,1196.88,SALE,2024-06-16T16:19:05
S04/20240616/00032,4,P106044,2,40.72,SALE,2024-06-16T16:19:05
S04/20240616/00032,5,P105145,2,763.65,SALE,2024-06-16T16:19:05
S04/20240616/00032,6,TAX,1,313.08,TAX,2024-06-16T16:19:05
S04/20240616/00032,7,TENDER,1,5367.69,TENDER,2024-06-16T16:19:05
S04/20240616/00033,1,P100375,3,163.45,SALE,2024-06-16T14:15:51
S04/20240616/00033,2,P103406,2,1248.48,SALE,2024-06-16T14:15:51
S04/20240616/00033,3,P103040,3,402.85,SALE,2024-06-16T14:15:51
S04/20240616/00033,4,P105288,4,271.73,SALE,2024-06-16T14:15:51
S04/20240616/00033,5,P103927,2,206.11,SALE,2024-06-16T14:15:51
S04/20240616/00033,6,P104658,1,73.05,SALE,2024-06-16T14:15:51
S04/20240616/00033,7,TAX,1,565.96,TAX,2024-06-16T14:15:51
S04/20240616/00033,8,TENDER,1,6334.01,TENDER,2024-06-16T14:15:51
S04/20240616/00034,1,P106098,1,334.84,SALE,2024-06-16T18:42:20
S04/20240616/00034,2,P102129,1,252.76,SALE,2024-06-16T18:42:20
S04/20240616/00034,3,P103704,1,164.95,SALE,2024-06-16T18:42:20
S04/20240616/00034,4,P101208,2,479.49,SALE,2024-06-16T18:42:20
S04/20240616/00034,5,TAX,1,82.51,TAX,2024-06-16T18:42:20
S04/20240616/00034,6,TENDER,1,1794.04,TENDER,2024-06-16T18:42:20
S04/20240616/00035,1,P106207,3,459.95,SALE,2024-06-16T19:56:40
S04/20240616/00035,2,P107880,3,314.86,SALE,2024-06-16T19:56:40
S04/20240616/00035,3,P106877,1,1085.30,SALE,2024-06-16T19:56:40
S04/20240616/00035,4,TAX,1,295.60,TAX,2024-06-16T19:56:40
S04/20240616/00035,5,TENDER,1,3705.33,TENDER,2024-06-16T19:56:40
S04/20240616/00036,1,P105180,2,103.95,SALE,2024-06-16T15:32:04
S04/20240616/00036,2,P103137,3,231.18,SALE,2024-06-16T15:32:04
S04/20240616/00036,3,P103364,1,114.95,SALE,2024-06-16T15:32:04
S04/20240616/00036,4,P104155,3,138.95,SALE,2024-06-16T15:32:04
S04/20240616/00036,5,P101613,1,117.31,SALE,2024-06-16T15:32:04
S04/20240616/00036,6,P106679,3,181.66,SALE,2024-06-16T15:32:04
S04/20240616/00036,7,TAX,1,141.76,TAX,2024-06-16T15:32:04
S04/20240616/00036,8,TENDER,1,2237.29,TENDER,2024-06-16T15:32:04
S04/20240616/00037,1,P103530,3,427.69,SALE,2024-06-16T19:09:37
S04/20240616/00037,2,P102534,2,98.12,SALE,2024-06-16T19:09:37
S04/20240616/00037,3,P106209,1,182.34,SALE,2024-06-16T19:09:37
S04/20240616/00037,4,P100609,1,76.13,SALE,2024-06-16T19:09:37
S04/20240616/00037,5,TAX,1,297.29,TAX,2024-06-16T19:09:37
S04/20240616/00037,6,TENDER,1,2035.07,TENDER,2024-06-16T19:09:37
S04/20240616/00038,1,P104202,2,153.74,SALE,2024-06-16T12:11:00
S04/20240616/00038,2,P100172,1,196.62,SALE,2024-06-16T12:11:00
S04/20240616/00038,3,P101421,2,112.02,SALE,2024-06-16T12:11:00
S04/20240616/00038,4,P106191,2,1230.97,SALE,2024-06-16T12:11:00
S04/20240616/00038,5,DISC,1,-104.17,DISCOUNT,2024-06-16T12:11:00
S04/20240616/00038,6,TAX,1,48.52,TAX,2024-06-16T12:11:00
S04/20240616/00038,7,TENDER,1,3134.43,TENDER,2024-06-16T12:11:00
S04/20240616/00039,1,P107609,3,108.46,SALE,2024-06-16T16:05:34
S04/20240616/00039,2,P104427,1,462.16,SALE,2024-06-16T16:05:34
S04/20240616/00039,3,P105413,3,158.95,SALE,2024-06-16T16:05:34
S04/20240616/00039,4,P100210,1,1073.90,SALE,2024-06-16T16:05:34
S04/20240616/00039,5,DISC,1,-109.24,DISCOUNT,2024-06-16T16:05:34
S04/20240616/00039,6,TAX,1,312.53,TAX,2024-06-16T16:05:34
S04/20240616/00039,7,TENDER,1,2541.58,TENDER,2024-06-16T16:05:34
S04/20240616/00040,1,P104593,1,867.34,SALE,2024-06-16T18:46:22
S04/20240616/00040,2,P102296,2,43.24,SALE,2024-06-16T18:46:22
S04/20240616/00040,3,P106651,3,855.95,SALE,2024-06-16T18:46:22
S04/20240616/00040,4,P106710,2,93.71,SALE,2024-06-16T18:46:22
S04/20240616/00040,5,P107837,4,94.99,SALE,2024-06-16T18:46:22
S04/20240616/00040,6,P102465,1,1410.14,SALE,2024-06-16T18:46:22
S04/20240616/00040,7,P108008,1,128.46,SALE,2024-06-16T18:46:22
S04/20240616/00040,8,TAX,1,315.41,TAX,2024-06-16T18:46:22
S04/20240616/00040,9,TENDER,1,5943.06,TENDER,2024-06-16T18:46:22
S04/20240616/00041,1,P105483,3,153.63,SALE,2024-06-16T09:12:09
S04/20240616/00041,2,P105547,1,406.95,SALE,2024-06-16T09:12:09
S04/20240616/00041,3,P103886,1,302.49,SALE,2024-06-16T09:12:09
S04/20240616/00041,4,P100956,2,421.98,SALE,2024-06-16T09:12:09
S04/20240616/00041,5,P108090,2,130.88,SALE,2024-06-16T09:12:09
S04/20240616/00041,6,P106454,3,118.78,SALE,2024-06-16T09:12:09
S04/20240616/00041,7,TAX,1,204.90,TAX,2024-06-16T09:12:09
S04/20240616/00041,8,TENDER,1,2837.29,TENDER,2024-06-16T09:12:09
S04/20240616/00042,1,P100339,3,299.99,SALE,2024-06-16T12:20:37
S04/20240616/00042,2,P101311,1,481.74,SALE,2024-06-16T12:20:37
S04/20240616/00042,3,P100784,1,319.36,SALE,2024-06-16T12:20:37
S04/20240616/00042,4,TAX,1,224.40,TAX,2024-06-16T12:20:37
S04/20240616/00042,5,TENDER,1,1925.47,TENDER,2024-06-16T12:20:37
S04/20240616/00043,1,P103886,1,302.49,SALE,2024-06-16T20:24:26
S04/20240616/00043,2,P105965,3,61.37,SALE,2024-06-16T20:24:26
S04/20240616/00043,3,P102623,3,110.85,SALE,2024-06-16T20:24:26
S04/20240616/00043,4,P104628,3,196.55,SALE,2024-06-16T20:24:26
S04/20240616/00043,5,TAX,1,155.25,TAX,2024-06-16T20:24:26
S04/20240616/00043,6,TENDER,1,1564.05,TENDER,2024-06-16T20:24:26
S04/20240616/00044,1,P103682,2,372.67,SALE,2024-06-16T10:01:22
S04/20240616/00044,2,P103606,2,181.69,SALE,2024-06-16T10:01:22
S04/20240616/00044,3,P100519,4,365.61,SALE,2024-06-16T10:01:22
S04/20240616/00044,4,P102993,2,313.38,SALE,2024-06-16T10:01:22
S04/20240616/00044,5,P107925,1,1023.82,SALE,2024-06-16T10:01:22
S04/20240616/00044,6,P101489,2,493.95,SALE,2024-06-16T10:01:22
S04/20240616/00044,7,P100308,2,277.54,SALE,2024-06-16T10:01:22
S04/20240616/00044,8,TAX,1,476.96,TAX,2024-06-16T10:01:22
S04/20240616/00044,9,TENDER,1,6241.68,TENDER,2024-06-16T10:01:22
