bill_no,line_no,product_code,qty,unit_price,line_type,ts
S04/20240604/00004,4,P102868,2,471.29,SALE,2024-06-04T08:13:33
S04/20240604/00004,5,P105772,1,539.31,SALE,2024-06-04T08:13:33
S04/20240604/00004,6,P104827,2,168.97,SALE,2024-06-04T08:13:33
S04/20240604/00004,7,TAX,1,347.03,TAX,2024-06-04T08:13:33
S04/20240604/00004,8,TENDER,1,2884.14,TENDER,2024-06-04T08:13:33
S04/20240604/00005,1,P102060,1,165.83,SALE,2024-06-04T14:41:25
S04/20240604/00005,2,P106900,2,179.85,SALE,2024-06-04T14:41:25
S04/20240604/00005,3,P100571,4,117.95,SALE,2024-06-04T14:41:25
S04/20240604/00005,4,P102112,2,389.72,SALE,2024-06-04T14:41:25
S04/20240604/00005,5,TAX,1,196.44,TAX,2024-06-04T14:41:25
S04/20240604/00005,6,TENDER,1,1973.21,TENDER,2024-06-04T14:41:25
S04/20240604/00006,1,P102768,3,152.65,SALE,2024-06-04T12:28:46
S04/20240604/00006,2,P107581,2,243.81,SALE,2024-06-04T12:28:46
S04/20240604/00006,3,P104651,1,540.51,SALE,2024-06-04T12:28:46
S04/20240604/00006,4,P100649,1,592.52,SALE,2024-06-04T12:28:46
S04/20240604/00006,5,TAX,1,235.43,TAX,2024-06-04T12:28:46
S04/20240604/00006,6,TENDER,1,2314.03,TENDER,2024-06-04T12:28:46
S04/20240604/00007,1,P107446,1,593.14,SALE,2024-06-04T16:54:41
S04/20240604/00007,2,P107681,1,182.57,SALE,2024-06-04T16:54:41
S04/20240604/00007,3,P105772,2,512.34,SALE,2024-06-04T16:54:41
S04/20240604/00007,4,P107327,3,1146.95,SALE,2024-06-04T16:54:41
S04/20240604/00007,5,TAX,1,324.07,TAX,2024-06-04T16:54:41
S04/20240604/00007,6,TENDER,1,5565.31,TENDER,2024-06-04T16:54:41
S04/20240604/00008,1,P102801,3,108.87,SALE,2024-06-04T15:22:35
S04/20240604/00008,2,P103727,1,116.88,SALE,2024-06-04T15:22:35
S04/20240604/00008,3,P104854,2,35.76,SALE,2024-06-04T15:22:35
S04/20240604/00008,4,TAX,1,72.82,TAX,2024-06-04T15:22:35
S04/20240604/00008,5,TENDER,1,587.83,TENDER,2024-06-04T15:22:35
S04/20240604/00009,1,P105950,2,1356.49,SALE,2024-06-04T15:24:42
S04/20240604/00009,2,P100693,1,99.05,SALE,2024-06-04T15:24:42
S04/20240604/00009,3,P103354,2,894.50,SALE,2024-06-04T15:24:42
S04/20240604/00009,4,P104854,2,35.76,SALE,2024-06-04T15:24:42
S04/20240604/00009,5,P107884,2,29.77,SALE,2024-06-04T15:24:42
S04/20240604/00009,6,P106277,3,425.71,SALE,2024-06-04T15:24:42
S04/20240604/00009,7,P103054,4,104.95,SALE,2024-06-04T15:24:42
S04/20240604/00009,8,P103340,1,466.84,SALE,2024-06-04T15:24:42
S04/20240604/00009,9,P101690,1,1048.95,SALE,2024-06-04T15:24:42
S04/20240604/00009,10,TAX,1,228.88,TAX,2024-06-04T15:24:42
S04/20240604/00009,11,TENDER,1,8173.69,TENDER,2024-06-04T15:24:42
S04/20240604/00010,1,P103118,1,42.98,SALE,2024-06-04T10:39:38
S04/20240604/00010,2,P102724,1,374.89,SALE,2024-06-04T10:39:38
S04/20240604/00010,3,P103496,2,70.71,SALE,2024-06-04T10:39:38
S04/20240604/00010,4,P103137,4,218.09,SALE,2024-06-04T10:39:38
S04/20240604/00010,5,TAX,1,199.77,TAX,2024-06-04T10:39:38
S04/20240604/00010,6,TENDER,1,1631.42,TENDER,2024-06-04T10:39:38
S04/20240604/00011,1,P100210,3,1073.90,SALE,2024-06-05T00:51:13
S04/20240604/00011,2,P106004,3,137.38,SALE,2024-06-05T00:51:13
S04/20240604/00011,3,P105017,2,193.22,SALE,2024-06-05T00:51:13
S04/20240604/00011,4,P100791,1,40.18,SALE,2024-06-05T00:51:13
S04/20240604/00011,5,P102691,2,219.72,SALE,2024-06-05T00:51:13
S04/20240604/00011,6,P103839,2,213.95,SALE,2024-06-05T00:51:13
S04/20240604/00011,7,P105155,2,317.12,SALE,2024-06-05T00:51:13
S04/20240604/00011,8,TAX,1,609.49,TAX,2024-06-05T00:51:13
S04/20240604/00011,9,TENDER,1,6171.53,TENDER,2024-06-05T00:51:13
S04/20240604/00012,1,P100560,1,176.85,SALE,2024-06-04T13:30:02
S04/20240604/00012,2,P103137,2,218.09,SALE,2024-06-04T13:30:02
S04/20240604/00012,3,P107943,1,252.32,SALE,2024-06-04T13:30:02
S04/20240604/00012,4,TAX,1,118.98,TAX,2024-06-04T13:30:02
S04/20240604/00012,5,TENDER,1,984.33,TENDER,2024-06-04T13:30:02
S04/20240604/00013,1,P104334,2,294.34,SALE,2024-06-04T18:44:53
S04/20240604/00013,2,P107292,3,324.95,SALE,2024-06-04T18:44:53
S04/20240604/00013,3,P105570,4,345.21,SALE,2024-06-04T18:44:53
S04/20240604/00013,4,P102081,1,164.15,SALE,2024-06-04T18:44:53
S04/20240604/00013,5,P103833,1,1136.81,SALE,2024-06-04T18:44:53
S04/20240604/00013,6,P107775,1,755.55,SALE,2024-06-04T18:44:53
S04/20240604/00013,7,TAX,1,339.62,TAX,2024-06-04T18:44:53
S04/20240604/00013,8,TENDER,1,5340.50,TENDER,2024-06-04T18:44:53
S04/20240604/00014,1,P100005,2,103.45,SALE,2024-06-04T16:19:49
S04/20240604/00014,2,P103222,1,317.95,SALE,2024-06-04T16:19:49
S04/20240604/00014,3,P100305,1,771.81,SALE,2024-06-04T16:19:49
S04/20240604/00014,4,P107597,2,519.83,SALE,2024-06-04T16:19:49
S04/20240604/00014,5,DISC,1,-144.72,DISCOUNT,2024-06-04T16:19:49
S04/20240604/00014,6,TAX,1,119.49,TAX,2024-06-04T16:19:49
S04/20240604/00014,7,TENDER,1,2311.09,TENDER,2024-06-04T16:19:49
S04/20240604/00015,1,P101177,2,150.26,SALE,2024-06-05T00:36:04
S04/20240604/00015,2,P105145,3,763.65,SALE,2024-06-05T00:36:04
S04/20240604/00015,3,P105294,2,126.15,SALE,2024-06-05T00:36:04
S04/20240604/00015,4,P107365,3,934.48,SALE,2024-06-05T00:36:04
S04/20240604/00015,5,P101578,1,39.77,SALE,2024-06-05T00:36:04
S04/20240604/00015,6,P102585,3,516.36,SALE,2024-06-05T00:36:04
S04/20240604/00015,7,P106765,6,270.40,SALE,2024-06-05T00:36:04
S04/20240604/00015,8,TAX,1,768.33,TAX,2024-06-05T00:36:04
S04/20240604/00015,9,TENDER,1,9626.79,TENDER,2024-06-05T00:36:04
S04/20240604/00016,1,P105838,2,594.50,SALE,2024-06-04T08:19:39
S04/20240604/00016,2,P107040,2,474.18,SALE,2024-06-04T08:19:39
S04/20240604/00016,3,P106093,1,315.93,SALE,2024-06-04T08:19:39
S04/20240604/00016,4,P103178,1,21.21,SALE,2024-06-04T08:19:39
S04/20240604/00016,5,P105337,1,31.85,SALE,2024-06-04T08:19:39
S04/20240604/00016,6,P107414,2,539.23,SALE,2024-06-04T08:19:39
S04/20240604/00016,7,P106382,2,81.60,SALE,2024-06-04T08:19:39
S04/20240604/00016,8,P102460,5,548.91,SALE,2024-06-04T08:19:39
S04/20240604/00016,9,TAX,1,281.89,TAX,2024-06-04T08:19:39
S04/20240604/00016,10,TENDER,1,6774.45,TENDER,2024-06-04T08:19:39
S04/20240604/00017,1,P102324,2,194.59,SALE,2024-06-04T15:41:22
S04/20240604/00017,2,P106807,2,322.15,SALE,2024-06-04T15:41:22
S04/20240604/00017,3,P108162,1,221.93,SALE,2024-06-04T15:41:22
S04/20240604/00017,4,TAX,1,146.53,TAX,2024-06-04T15:41:22
S04/20240604/00017,5,TENDER,1,1401.94,TENDER,2024-06-04T15:41:22
S04/20240604/00018,1,P108227,1,551.58,SALE,2024-06-04T16:45:59
S04/20240604/00018,2,P101702,3,491.39,SALE,2024-06-04T16:45:59
S04/20240604/00018,3,P107063,1,374.87,SALE,2024-06-04T16:45:59
S04/20240604/00018,4,TAX,1,310.34,TAX,2024-06-04T16:45:59
S04/20240604/00018,5,TENDER,1,2710.96,TENDER,2024-06-04T16:45:59
S04/20240604/00019,1,P103538,-3,265.96,RETURN,2024-06-04T12:28:50
S04/20240604/00019,2,P107966,-1,391.71,RETURN,2024-06-04T12:28:50
S04/20240604/00019,3,P100879,-1,159.93,RETURN,2024-06-04T12:28:50
S04/20240604/00019,4,P101465,-4,550.58,RETURN,2024-06-04T12:28:50
S04/20240604/00019,5,P103559,-1,370.21,RETURN,2024-06-04T12:28:50
S04/20240604/00019,6,P106490,-2,574.62,RETURN,2024-06-04T12:28:50
S04/20240604/00019,7,TAX,1,-454.82,TAX,2024-06-04T12:28:50
S04/20240604/00019,8,TENDER,1,-5526.11,TENDER,2024-06-04T12:28:50
S04/20240604/00020,1,P104747,1,342.93,SALE,2024-06-04T19:04:31
S04/20240604/00020,2,P101585,1,11.51,SALE,2024-06-04T19:04:31
S04/20240604/00020,3,P102217,2,65.41,SALE,2024-06-04T19:04:31
S04/20240604/00020,4,TAX,1,43.22,TAX,2024-06-04T19:04:31
S04/20240604/00020,5,TENDER,1,528.48,TENDER,2024-06-04T19:04:31
S04/20240604/00021,1,P103654,3,481.76,SALE,2024-06-04T10:56:58
S04/20240604/00021,2,DISC,1,-118.42,DISCOUNT,2024-06-04T10:56:58
S04/20240604/00021,3,TAX,1,66.34,TAX,2024-06-04T10:56:58
S04/20240604/00021,4,TENDER,1,1393.20,TENDER,2024-06-04T10:56:58
S04/20240604/00022,1,P103749,1,15.85,SALE,2024-06-04T14:38:39
S04/20240604/00022,2,P101660,2,193.14,SALE,2024-06-04T14:38:39
S04/20240604/00022,3,TAX,1,22.17,TAX,2024-06-04T14:38:39
S04/20240604/00022,4,TENDER,1,424.30,TENDER,2024-06-04T14:38:39
S04/20240604/00023,1,P102114,1,128.95,SALE,2024-06-04T14:33:56
S04/20240604/00023,2,P102982,1,263.07,SALE,2024-06-04T14:33:56
S04/20240604/00023,3,DISC,1,-25.08,DISCOUNT,2024-06-04T14:33:56
S04/20240604/00023,4,TAX,1,50.36,TAX,2024-06-04T14:33:56
S04/20240604/00023,5,TENDER,1,417.30,TENDER,2024-06-04T14:33:56
S04/20240604/00024,1,P108076,1,145.31,SALE,2024-06-04T15:49:28
S04/20240604/00024,2,P106844,3,23.35,SALE,2024-06-04T15:49:28
S04/20240604/00024,3,P106757,4,387.50,SALE,2024-06-04T15:49:28
S04/20240604/00024,4,P102166,5,52.54,SALE,2024-06-04T15:49:28
S04/20240604/00024,5,P102436,4,243.03,SALE,2024-06-04T15:49:28
S04/20240604/00024,6,P100593,1,29.38,SALE,2024-06-04T15:49:28
S04/20240604/00024,7,P105453,1,393.95,SALE,2024-06-04T15:49:28
S04/20240604/00024,8,TAX,1,410.91,TAX,2024-06-04T15:49:28
S04/20240604/00024,9,TENDER,1,3834.42,TENDER,2024-06-04T15:49:28
