bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240917/00005;5;P108046;1;95.35;SALE;17-09-2024 12:07:34
S09/20240917/00005;6;P103950;2;1283.54;SALE;17-09-2024 12:07:34
S09/20240917/00005;7;TAX;1;352.32;TAX;17-09-2024 12:07:34
S09/20240917/00005;8;TENDER;1;5129.07;TENDER;17-09-2024 12:07:34
S09/20240917/00006;1;P106143;1;60.82;SALE;17-09-2024 21:26:21
S09/20240917/00006;2;P101933;1;1344.63;SALE;17-09-2024 21:26:21
S09/20240917/00006;3;P106686;2;308.26;SALE;17-09-2024 21:26:21
S09/20240917/00006;4;P101543;2;178.10;SALE;17-09-2024 21:26:21
S09/20240917/00006;5;P101613;1;125.30;SALE;17-09-2024 21:26:21
S09/20240917/00006;6;P106911;4;232.77;SALE;17-09-2024 21:26:21
S09/20240917/00006;7;TAX;1;289.80;TAX;17-09-2024 21:26:21
S09/20240917/00006;8;TENDER;1;3724.35;TENDER;17-09-2024 21:26:21
S09/20240917/00007;1;P103111;2;40.41;SALE;17-09-2024 19:14:45
S09/20240917/00007;2;P104194;1;119.04;SALE;17-09-2024 19:14:45
S09/20240917/00007;3;P100604;1;154.60;SALE;17-09-2024 19:14:45
S09/20240917/00007;4;TAX;1;25.47;TAX;17-09-2024 19:14:45
S09/20240917/00007;5;TENDER;1;379.93;TENDER;17-09-2024 19:14:45
S09/20240917/00008;1;P104446;1;56.83;SALE;17-09-2024 19:31:02
S09/20240917/00008;2;P107072;1;75.15;SALE;17-09-2024 19:31:02
S09/20240917/00008;3;P104439;1;123.98;SALE;17-09-2024 19:31:02
S09/20240917/00008;4;P104872;1;132.45;SALE;17-09-2024 19:31:02
S09/20240917/00008;5;P107843;5;486.47;SALE;17-09-2024 19:31:02
S09/20240917/00008;6;P105425;1;153.55;SALE;17-09-2024 19:31:02
S09/20240917/00008;7;P108149;1;1073.33;SALE;17-09-2024 19:31:02
S09/20240917/00008;8;TAX;1;493.94;TAX;17-09-2024 19:31:02
S09/20240917/00008;9;TENDER;1;4541.58;TENDER;17-09-2024 19:31:02
S09/20240917/00009;1;P100767;2;277.22;SALE;17-09-2024 16:28:54
S09/20240917/00009;2;P102835;2;101.19;SALE;17-09-2024 16:28:54
S09/20240917/00009;3;P102151;1;1117.25;SALE;17-09-2024 16:28:54
S09/20240917/00009;4;P104572;1;182.16;SALE;17-09-2024 16:28:54
S09/20240917/00009;5;TAX;1;155.79;TAX;17-09-2024 16:28:54
S09/20240917/00009;6;TENDER;1;2212.02;TENDER;17-09-2024 16:28:54
S09/20240917/00010;1;P104867;2;190.50;SALE;17-09-2024 13:52:20
S09/20240917/00010;2;P106720;2;126.28;SALE;17-09-2024 13:52:20
S09/20240917/00010;3;P102516;1;1272.67;SALE;17-09-2024 13:52:20
S09/20240917/00010;4;DISC;1;-214.45;DISCOUNT;17-09-2024 13:52:20
S09/20240917/00010;5;TAX;1;113.73;TAX;17-09-2024 13:52:20
S09/20240917/00010;6;TENDER;1;1805.51;TENDER;17-09-2024 13:52:20
S09/20240917/00011;1;P102129;2;252.76;SALE;17-09-2024 10:33:52
S09/20240917/00011;2;P106735;2;320.99;SALE;17-09-2024 10:33:52
S09/20240917/00011;3;P105112;4;194.64;SALE;17-09-2024 10:33:52
S09/20240917/00011;4;P107536;1;1613.47;SALE;17-09-2024 10:33:52
S09/20240917/00011;5;TAX;1;179.76;TAX;17-09-2024 10:33:52
S09/20240917/00011;6;TENDER;1;3719.29;TENDER;17-09-2024 10:33:52
S09/20240917/00012;1;P106577;3;52.98;SALE;17-09-2024 14:12:27
S09/20240917/00012;2;P107320;2;223.25;SALE;17-09-2024 14:12:27
S09/20240917/00012;3;P101311;5;481.74;SALE;17-09-2024 14:12:27
S09/20240917/00012;4;P102014;1;261.84;SALE;17-09-2024 14:12:27
S09/20240917/00012;5;P107253;4;241.31;SALE;17-09-2024 14:12:27
S09/20240917/00012;6;P101622;1;259.77;SALE;17-09-2024 14:12:27
S09/20240917/00012;7;P104617;4;107.09;SALE;17-09-2024 14:12:27
S09/20240917/00012;8;TAX;1;319.19;TAX;17-09-2024 14:12:27
S09/20240917/00012;9;TENDER;1;5248.54;TENDER;17-09-2024 14:12:27
S09/20240917/00013;1;P102993;4;299.71;SALE;17-09-2024 13:09:45
S09/20240917/00013;2;P101732;2;1390.76;SALE;17-09-2024 13:09:45
S09/20240917/00013;3;TAX;1;393.72;TAX;17-09-2024 13:09:45
S09/20240917/00013;4;TENDER;1;4374.08;TENDER;17-09-2024 13:09:45
S09/20240917/00014;1;P101894;4;668.48;SALE;17-09-2024 14:09:17
S09/20240917/00014;2;P106542;2;122.90;SALE;17-09-2024 14:09:17
S09/20240917/00014;3;P107003;1;1186.93;SALE;17-09-2024 14:09:17
S09/20240917/00014;4;P102353;1;139.83;SALE;17-09-2024 14:09:17
S09/20240917/00014;5;P101090;4;24.06;SALE;17-09-2024 14:09:17
S09/20240917/00014;6;P101940;1;201.44;SALE;17-09-2024 14:09:17
S09/20240917/00014;7;TAX;1;413.60;TAX;17-09-2024 14:09:17
S09/20240917/00014;8;TENDER;1;4957.76;TENDER;17-09-2024 14:09:17
S09/20240917/00015;1;P101083;2;343.85;SALE;17-09-2024 13:31:30
S09/20240917/00015;2;P104202;2;153.74;SALE;17-09-2024 13:31:30
S09/20240917/00015;3;P106098;1;334.84;SALE;17-09-2024 13:31:30
S09/20240917/00015;4;P101899;3;345.29;SALE;17-09-2024 13:31:30
S09/20240917/00015;5;P104501;3;413.53;SALE;17-09-2024 13:31:30
S09/20240917/00015;6;DISC;1;-322.78;DISCOUNT;17-09-2024 13:31:30
S09/20240917/00015;7;TAX;1;319.06;TAX;17-09-2024 13:31:30
S09/20240917/00015;8;TENDER;1;3602.76;TENDER;17-09-2024 13:31:30
S09/20240917/00016;1;P106443;2;52.87;SALE;17-09-2024 07:44:18
S09/20240917/00016;2;P107759;2;257.69;SALE;17-09-2024 07:44:18
S09/20240917/00016;3;P105377;3;275.11;SALE;17-09-2024 07:44:18
S09/20240917/00016;4;P105720;2;69.64;SALE;17-09-2024 07:44:18
S09/20240917/00016;5;TAX;1;104.33;TAX;17-09-2024 07:44:18
S09/20240917/00016;6;TENDER;1;1690.06;TENDER;17-09-2024 07:44:18
S09/20240917/00017;1;P101974;-2;302.00;RETURN;17-09-2024 16:15:06
S09/20240917/00017;2;P108282;-3;472.97;RETURN;17-09-2024 16:15:06
S09/20240917/00017;3;P102397;-3;355.28;RETURN;17-09-2024 16:15:06
S09/20240917/00017;4;P104708;-2;487.33;RETURN;17-09-2024 16:15:06
S09/20240917/00017;5;TAX;1;-356.30;TAX;17-09-2024 16:15:06
S09/20240917/00017;6;TENDER;1;-4419.71;TENDER;17-09-2024 16:15:06
S09/20240917/00018;1;P100621;2;134.28;SALE;17-09-2024 16:26:53
S09/20240917/00018;2;P103504;2;361.87;SALE;17-09-2024 16:26:53
S09/20240917/00018;3;P103816;1;209.63;SALE;17-09-2024 16:26:53
S09/20240917/00018;4;P101095;2;205.38;SALE;17-09-2024 16:26:53
S09/20240917/00018;5;P102346;2;89.47;SALE;17-09-2024 16:26:53
S09/20240917/00018;6;P103496;3;70.71;SALE;17-09-2024 16:26:53
S09/20240917/00018;7;P108101;3;1603.81;SALE;17-09-2024 16:26:53
S09/20240917/00018;8;TAX;1;809.95;TAX;17-09-2024 16:26:53
S09/20240917/00018;9;TENDER;1;7625.14;TENDER;17-09-2024 16:26:53
S09/20240917/00019;1;P105562;1;422.85;SALE;17-09-2024 18:44:00
S09/20240917/00019;2;TAX;1;76.11;TAX;17-09-2024 18:44:00
S09/20240917/00019;3;TENDER;1;498.96;TENDER;17-09-2024 18:44:00
S09/20240917/00020;1;P102714;1;86.80;SALE;17-09-2024 21:12:07
S09/20240917/00020;2;P103413;1;1352.06;SALE;17-09-2024 21:12:07
S09/20240917/00020;3;P101740;1;855.00;SALE;17-09-2024 21:12:07
S09/20240917/00020;4;P104454;1;49.63;SALE;17-09-2024 21:12:07
S09/20240917/00020;5;P102821;3;1356.95;SALE;17-09-2024 21:12:07
S09/20240917/00020;6;P102714;-1;86.80;VOID;17-09-2024 21:12:07
S09/20240917/00020;7;P103413;-1;1352.06;VOID;17-09-2024 21:12:07
S09/20240917/00020;8;P101740;-1;855.00;VOID;17-09-2024 21:12:07
S09/20240917/00020;9;P104454;-1;49.63;VOID;17-09-2024 21:12:07
S09/20240917/00020;10;P102821;-3;1356.95;VOID;17-09-2024 21:12:07
S09/20240917/00020;11;TAX;1;0.00;TAX;17-09-2024 21:12:07
S09/20240917/00020;12;TENDER;1;0.00;TENDER;17-09-2024 21:12:07
S09/20240917/00021;1;P107715;4;241.95;SALE;17-09-2024 15:40:30
S09/20240917/00021;2;P102364;2;104.57;SALE;17-09-2024 15:40:30
S09/20240917/00021;3;P100077;1;173.95;SALE;17-09-2024 15:40:30
S09/20240917/00021;4;P101367;1;485.76;SALE;17-09-2024 15:40:30
S09/20240917/00021;5;P104733;3;667.46;SALE;17-09-2024 15:40:30
S09/20240917/00021;6;P103372;3;47.26;SALE;17-09-2024 15:40:30
S09/20240917/00021;7;P104058;3;351.54;SALE;17-09-2024 15:40:30
S09/20240917/00021;8;TAX;1;883.76;TAX;17-09-2024 15:40:30
S09/20240917/00021;9;TENDER;1;5919.19;TENDER;17-09-2024 15:40:30
S09/20240917/00022;1;P101248;1;497.50;SALE;17-09-2024 17:55:40
S09/20240917/00022;2;P101177;1;153.94;SALE;17-09-2024 17:55:40
S09/20240917/00022;3;P108050;1;1166.49;SALE;17-09-2024 17:55:40
S09/20240917/00022;4;P101904;2;634.24;SALE;17-09-2024 17:55:40
S09/20240917/00022;5;P108135;3;539.95;SALE;17-09-2024 17:55:40
S09/20240917/00022;6;P102175;2;191.56;SALE;17-09-2024 17:55:40
S09/20240917/00022;7;TAX;1;383.90;TAX;17-09-2024 17:55:40
S09/20240917/00022;8;TENDER;1;5473.28;TENDER;17-09-2024 17:55:40
S09/20240917/00023;1;P102324;2;194.59;SALE;17-09-2024 13:17:23
S09/20240917/00023;2;P103040;2;410.59;SALE;17-09-2024 13:17:23
S09/20240917/00023;3;P104107;1;479.48;SALE;17-09-2024 13:17:23
S09/20240917/00023;4;TAX;1;253.58;TAX;17-09-2024 13:17:23
S09/20240917/00023;5;TENDER;1;1943.42;TENDER;17-09-2024 13:17:23
S09/20240917/00024;1;P100421;1;121.56;SALE;17-09-2024 18:58:32
S09/20240917/00024;2;P102397;1;355.28;SALE;17-09-2024 18:58:32
S09/20240917/00024;3;P100869;2;62.15;SALE;17-09-2024 18:58:32
S09/20240917/00024;4;P105384;1;315.25;SALE;17-09-2024 18:58:32
S09/20240917/00024;5;P103231;1;235.56;SALE;17-09-2024 18:58:32
S09/20240917/00024;6;P102193;1;343.13;SALE;17-09-2024 18:58:32
S09/20240917/00024;7;P108374;1;1311.92;SALE;17-09-2024 18:58:32
S09/20240917/00024;8;P105882;1;222.02;SALE;17-09-2024 18:58:32
S09/20240917/00024;9;P107681;3;193.13;SALE;17-09-2024 18:58:32
S09/20240917/00024;10;TAX;1;313.17;TAX;17-09-2024 18:58:32
S09/20240917/00024;11;TENDER;1;3921.58;TENDER;17-09-2024 18:58:32
S09/20240917/00025;1;P104285;3;639.46;SALE;17-09-2024 13:22:27
S09/20240917/00025;2;P103337;2;94.03;SALE;17-09-2024 13:22:27
S09/20240917/00025;3;P107137;4;32.59;SALE;17-09-2024 13:22:27
S09/20240917/00025;4;P107920;2;109.22;SALE;17-09-2024 13:22:27
S09/20240917/00025;5;TAX;1;144.64;TAX;17-09-2024 13:22:27
S09/20240917/00025;6;TENDER;1;2599.88;TENDER;17-09-2024 13:22:27
