bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240905/00008;8;P105684;2;1114.27;SALE;05-09-2024 22:46:15
S09/20240905/00008;9;P106443;3;52.87;SALE;05-09-2024 22:46:15
S09/20240905/00008;10;TAX;1;412.66;TAX;05-09-2024 22:46:15
S09/20240905/00008;11;TENDER;1;4801.64;TENDER;05-09-2024 22:46:15
S09/20240905/00009;1;P106270;2;308.83;SALE;05-09-2024 16:32:23
S09/20240905/00009;2;P107676;1;186.95;SALE;05-09-2024 16:32:23
S09/20240905/00009;3;P103616;2;609.05;SALE;05-09-2024 16:32:23
S09/20240905/00009;4;P105929;2;11.18;SALE;05-09-2024 16:32:23
S09/20240905/00009;5;TAX;1;74.28;TAX;05-09-2024 16:32:23
S09/20240905/00009;6;TENDER;1;2119.35;TENDER;05-09-2024 16:32:23
S09/20240905/00010;1;P102559;6;86.19;SALE;05-09-2024 13:51:42
S09/20240905/00010;2;P102779;1;25.62;SALE;05-09-2024 13:51:42
S09/20240905/00010;3;P105765;3;495.29;SALE;05-09-2024 13:51:42
S09/20240905/00010;4;P102724;1;391.04;SALE;05-09-2024 13:51:42
S09/20240905/00010;5;P105684;2;1114.27;SALE;05-09-2024 13:51:42
S09/20240905/00010;6;TAX;1;478.20;TAX;05-09-2024 13:51:42
S09/20240905/00010;7;TENDER;1;5126.41;TENDER;05-09-2024 13:51:42
S09/20240905/00011;1;P105765;3;495.29;SALE;05-09-2024 15:02:58
S09/20240905/00011;2;P100658;2;50.53;SALE;05-09-2024 15:02:58
S09/20240905/00011;3;P101034;2;95.77;SALE;05-09-2024 15:02:58
S09/20240905/00011;4;TAX;1;290.44;TAX;05-09-2024 15:02:58
S09/20240905/00011;5;TENDER;1;2068.91;TENDER;05-09-2024 15:02:58
S09/20240905/00012;1;P103946;3;338.64;SALE;05-09-2024 18:32:41
S09/20240905/00012;2;P102364;1;104.57;SALE;05-09-2024 18:32:41
S09/20240905/00012;3;P100571;2;134.98;SALE;05-09-2024 18:32:41
S09/20240905/00012;4;P105775;2;104.41;SALE;05-09-2024 18:32:41
S09/20240905/00012;5;P103337;1;94.03;SALE;05-09-2024 18:32:41
S09/20240905/00012;6;TAX;1;72.12;TAX;05-09-2024 18:32:41
S09/20240905/00012;7;TENDER;1;1765.42;TENDER;05-09-2024 18:32:41
S09/20240905/00013;1;P100057;2;213.48;SALE;05-09-2024 16:02:23
S09/20240905/00013;2;P107215;2;153.85;SALE;05-09-2024 16:02:23
S09/20240905/00013;3;P103206;3;450.05;SALE;05-09-2024 16:02:23
S09/20240905/00013;4;P103816;4;209.63;SALE;05-09-2024 16:02:23
S09/20240905/00013;5;TAX;1;482.12;TAX;05-09-2024 16:02:23
S09/20240905/00013;6;TENDER;1;3405.45;TENDER;05-09-2024 16:02:23
S09/20240905/00014;1;P103517;2;160.29;SALE;05-09-2024 14:45:47
S09/20240905/00014;2;P104772;1;353.04;SALE;05-09-2024 14:45:47
S09/20240905/00014;3;P102074;4;415.90;SALE;05-09-2024 14:45:47
S09/20240905/00014;4;P107385;2;811.35;SALE;05-09-2024 14:45:47
S09/20240905/00014;5;TAX;1;227.86;TAX;05-09-2024 14:45:47
S09/20240905/00014;6;TENDER;1;4187.78;TENDER;05-09-2024 14:45:47
S09/20240905/00015;1;P100883;2;723.68;SALE;06-09-2024 00:23:08
S09/20240905/00015;2;TAX;1;72.37;TAX;06-09-2024 00:23:08
S09/20240905/00015;3;TENDER;1;1519.73;TENDER;06-09-2024 00:23:08
S09/20240905/00016;1;P106234;3;78.81;SALE;05-09-2024 15:44:15
S09/20240905/00016;2;P100711;2;101.23;SALE;05-09-2024 15:44:15
S09/20240905/00016;3;P104236;2;289.43;SALE;05-09-2024 15:44:15
S09/20240905/00016;4;P107197;3;669.72;SALE;05-09-2024 15:44:15
S09/20240905/00016;5;P107843;2;486.47;SALE;05-09-2024 15:44:15
S09/20240905/00016;6;TAX;1;705.79;TAX;05-09-2024 15:44:15
S09/20240905/00016;7;TENDER;1;4705.64;TENDER;05-09-2024 15:44:15
S09/20240905/00017;1;P107536;1;1613.47;SALE;05-09-2024 20:15:17
S09/20240905/00017;2;P107767;5;510.38;SALE;05-09-2024 20:15:17
S09/20240905/00017;3;P107495;2;448.19;SALE;05-09-2024 20:15:17
S09/20240905/00017;4;TAX;1;235.16;TAX;05-09-2024 20:15:17
S09/20240905/00017;5;TENDER;1;5296.91;TENDER;05-09-2024 20:15:17
S09/20240905/00018;1;P106858;3;281.23;SALE;05-09-2024 12:38:01
S09/20240905/00018;2;P104372;2;105.38;SALE;05-09-2024 12:38:01
S09/20240905/00018;3;P100156;1;1576.32;SALE;05-09-2024 12:38:01
S09/20240905/00018;4;P105772;2;539.31;SALE;05-09-2024 12:38:01
S09/20240905/00018;5;TAX;1;356.55;TAX;05-09-2024 12:38:01
S09/20240905/00018;6;TENDER;1;4065.94;TENDER;05-09-2024 12:38:01
S09/20240905/00019;1;P104270;4;1153.64;SALE;05-09-2024 17:37:47
S09/20240905/00019;2;P107432;4;45.60;SALE;05-09-2024 17:37:47
S09/20240905/00019;3;P106927;3;140.95;SALE;05-09-2024 17:37:47
S09/20240905/00019;4;TAX;1;260.99;TAX;05-09-2024 17:37:47
S09/20240905/00019;5;TENDER;1;5480.80;TENDER;05-09-2024 17:37:47
S09/20240905/00020;1;P105541;2;196.86;SALE;05-09-2024 17:55:24
S09/20240905/00020;2;P105112;3;194.64;SALE;05-09-2024 17:55:24
S09/20240905/00020;3;P102549;2;139.23;SALE;05-09-2024 17:55:24
S09/20240905/00020;4;P103927;2;206.11;SALE;05-09-2024 17:55:24
S09/20240905/00020;5;P104558;2;440.08;SALE;05-09-2024 17:55:24
S09/20240905/00020;6;P107933;2;1146.02;SALE;05-09-2024 17:55:24
S09/20240905/00020;7;TAX;1;501.34;TAX;05-09-2024 17:55:24
S09/20240905/00020;8;TENDER;1;5341.86;TENDER;05-09-2024 17:55:24
S09/20240905/00021;1;P105614;2;652.27;SALE;05-09-2024 16:36:14
S09/20240905/00021;2;P108221;1;50.44;SALE;05-09-2024 16:36:14
S09/20240905/00021;3;P107759;2;257.69;SALE;05-09-2024 16:36:14
S09/20240905/00021;4;P105511;3;310.12;SALE;05-09-2024 16:36:14
S09/20240905/00021;5;P106254;2;1135.50;SALE;05-09-2024 16:36:14
S09/20240905/00021;6;TAX;1;411.36;TAX;05-09-2024 16:36:14
S09/20240905/00021;7;TENDER;1;5483.08;TENDER;05-09-2024 16:36:14
S09/20240905/00022;1;P102067;3;181.50;SALE;05-09-2024 19:41:28
S09/20240905/00022;2;P100571;2;134.98;SALE;05-09-2024 19:41:28
S09/20240905/00022;3;P105695;1;158.81;SALE;05-09-2024 19:41:28
S09/20240905/00022;4;P103231;3;235.56;SALE;05-09-2024 19:41:28
S09/20240905/00022;5;TAX;1;119.09;TAX;05-09-2024 19:41:28
S09/20240905/00022;6;TENDER;1;1799.04;TENDER;05-09-2024 19:41:28
