bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240914/00024;6;DISC;1;-256.65;DISCOUNT;14-09-2024 18:55:13
S09/20240914/00024;7;TAX;1;287.48;TAX;14-09-2024 18:55:13
S09/20240914/00024;8;TENDER;1;3248.44;TENDER;14-09-2024 18:55:13
S09/20240914/00025;1;P101779;3;198.09;SALE;14-09-2024 13:22:48
S09/20240914/00025;2;P101117;4;203.24;SALE;14-09-2024 13:22:48
S09/20240914/00025;3;DISC;1;-59.08;DISCOUNT;14-09-2024 13:22:48
S09/20240914/00025;4;TAX;1;28.47;TAX;14-09-2024 13:22:48
S09/20240914/00025;5;TENDER;1;1376.62;TENDER;14-09-2024 13:22:48
S09/20240914/00026;1;P105062;1;14.84;SALE;14-09-2024 16:37:13
S09/20240914/00026;2;P102975;3;226.32;SALE;14-09-2024 16:37:13
S09/20240914/00026;3;P102445;1;31.53;SALE;14-09-2024 16:37:13
S09/20240914/00026;4;P100066;1;251.22;SALE;14-09-2024 16:37:13
S09/20240914/00026;5;P101762;2;528.36;SALE;14-09-2024 16:37:13
S09/20240914/00026;6;DISC;1;-71.23;DISCOUNT;14-09-2024 16:37:13
S09/20240914/00026;7;TAX;1;291.99;TAX;14-09-2024 16:37:13
S09/20240914/00026;8;TENDER;1;2254.03;TENDER;14-09-2024 16:37:13
S09/20240914/00027;1;P104756;1;373.50;SALE;14-09-2024 13:38:22
S09/20240914/00027;2;P101465;3;573.89;SALE;14-09-2024 13:38:22
S09/20240914/00027;3;TAX;1;354.72;TAX;14-09-2024 13:38:22
S09/20240914/00027;4;TENDER;1;2449.89;TENDER;14-09-2024 13:38:22
S09/20240914/00028;1;P105050;1;114.80;SALE;14-09-2024 11:34:56
S09/20240914/00028;2;P105547;3;431.77;SALE;14-09-2024 11:34:56
S09/20240914/00028;3;P102593;1;92.93;SALE;14-09-2024 11:34:56
S09/20240914/00028;4;TAX;1;177.90;TAX;14-09-2024 11:34:56
S09/20240914/00028;5;TENDER;1;1680.94;TENDER;14-09-2024 11:34:56
S09/20240914/00029;1;P103004;-1;82.09;RETURN;14-09-2024 12:50:53
S09/20240914/00029;2;P103994;-4;148.39;RETURN;14-09-2024 12:50:53
S09/20240914/00029;3;P105209;-4;399.92;RETURN;14-09-2024 12:50:53
S09/20240914/00029;4;TAX;1;-292.05;TAX;14-09-2024 12:50:53
S09/20240914/00029;5;TENDER;1;-2567.38;TENDER;14-09-2024 12:50:53
S09/20240914/00030;1;P102993;3;329.68;SALE;14-09-2024 14:30:10
S09/20240914/00030;2;P104842;2;357.87;SALE;14-09-2024 14:30:10
S09/20240914/00030;3;P106391;2;795.61;SALE;14-09-2024 14:30:10
S09/20240914/00030;4;TAX;1;214.90;TAX;14-09-2024 14:30:10
S09/20240914/00030;5;TENDER;1;3510.90;TENDER;14-09-2024 14:30:10
S09/20240914/00031;1;P104404;2;890.27;SALE;14-09-2024 11:23:56
S09/20240914/00031;2;P100403;2;71.73;SALE;14-09-2024 11:23:56
S09/20240914/00031;3;P105797;1;254.07;SALE;14-09-2024 11:23:56
S09/20240914/00031;4;P105021;1;1246.70;SALE;14-09-2024 11:23:56
S09/20240914/00031;5;P107581;2;287.09;SALE;14-09-2024 11:23:56
S09/20240914/00031;6;P105394;1;335.45;SALE;14-09-2024 11:23:56
S09/20240914/00031;7;P103004;1;82.09;SALE;14-09-2024 11:23:56
S09/20240914/00031;8;P102559;1;86.19;SALE;14-09-2024 11:23:56
S09/20240914/00031;9;TAX;1;563.91;TAX;14-09-2024 11:23:56
S09/20240914/00031;10;TENDER;1;5066.59;TENDER;14-09-2024 11:23:56
S09/20240914/00032;1;P100354;1;182.63;SALE;14-09-2024 13:35:33
S09/20240914/00032;2;P104526;3;363.05;SALE;14-09-2024 13:35:33
S09/20240914/00032;3;P101345;1;77.54;SALE;14-09-2024 13:35:33
S09/20240914/00032;4;P102042;1;151.18;SALE;14-09-2024 13:35:33
S09/20240914/00032;5;P104097;4;319.17;SALE;14-09-2024 13:35:33
S09/20240914/00032;6;P102801;6;108.87;SALE;14-09-2024 13:35:33
S09/20240914/00032;7;TAX;1;369.17;TAX;14-09-2024 13:35:33
S09/20240914/00032;8;TENDER;1;3799.57;TENDER;14-09-2024 13:35:33
S09/20240914/00033;1;P107463;2;188.92;SALE;14-09-2024 15:50:55
S09/20240914/00033;2;P100781;2;611.95;SALE;14-09-2024 15:50:55
S09/20240914/00033;3;P103743;1;1117.90;SALE;14-09-2024 15:50:55
S09/20240914/00033;4;P106317;1;485.55;SALE;14-09-2024 15:50:55
S09/20240914/00033;5;P100453;2;207.31;SALE;14-09-2024 15:50:55
S09/20240914/00033;6;TAX;1;396.33;TAX;14-09-2024 15:50:55
S09/20240914/00033;7;TENDER;1;4016.14;TENDER;14-09-2024 15:50:55
S09/20240914/00034;1;P103517;1;160.29;SALE;14-09-2024 15:36:19
S09/20240914/00034;2;P101283;1;263.48;SALE;14-09-2024 15:36:19
S09/20240914/00034;3;P103629;1;60.58;SALE;14-09-2024 15:36:19
S09/20240914/00034;4;P101458;3;1365.07;SALE;14-09-2024 15:36:19
S09/20240914/00034;5;P104765;2;401.36;SALE;14-09-2024 15:36:19
S09/20240914/00034;6;TAX;1;154.66;TAX;14-09-2024 15:36:19
S09/20240914/00034;7;TENDER;1;5536.94;TENDER;14-09-2024 15:36:19
S09/20240914/00035;1;P103054;2;136.33;SALE;14-09-2024 14:47:00
S09/20240914/00035;2;P103864;1;452.72;SALE;14-09-2024 14:47:00
S09/20240914/00035;3;P104747;4;342.93;SALE;14-09-2024 14:47:00
S09/20240914/00035;4;P106382;1;81.60;SALE;14-09-2024 14:47:00
S09/20240914/00035;5;P100367;1;537.90;SALE;14-09-2024 14:47:00
S09/20240914/00035;6;TAX;1;284.06;TAX;14-09-2024 14:47:00
S09/20240914/00035;7;TENDER;1;3000.66;TENDER;14-09-2024 14:47:00
S09/20240914/00036;1;P100140;1;61.44;SALE;15-09-2024 00:25:12
S09/20240914/00036;2;P107217;3;293.45;SALE;15-09-2024 00:25:12
S09/20240914/00036;3;P103096;1;315.47;SALE;15-09-2024 00:25:12
S09/20240914/00036;4;P100375;2;163.45;SALE;15-09-2024 00:25:12
S09/20240914/00036;5;P103054;4;136.33;SALE;15-09-2024 00:25:12
S09/20240914/00036;6;P106035;1;96.54;SALE;15-09-2024 00:25:12
S09/20240914/00036;7;P100255;2;1250.31;SALE;15-09-2024 00:25:12
S09/20240914/00036;8;TAX;1;332.24;TAX;15-09-2024 00:25:12
S09/20240914/00036;9;TENDER;1;5058.88;TENDER;15-09-2024 00:25:12
