bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240929/00013;6;P104181;2;279.95;SALE;29-09-2024 16:41:43
S09/20240929/00013;7;P105868;5;68.91;SALE;29-09-2024 16:41:43
S09/20240929/00013;8;P102375;3;509.34;SALE;29-09-2024 16:41:43
S09/20240929/00013;9;TAX;1;639.50;TAX;29-09-2024 16:41:43
S09/20240929/00013;10;TENDER;1;7687.91;TENDER;29-09-2024 16:41:43
S09/20240929/00014;1;P100869;2;62.15;SALE;30-09-2024 00:23:11
S09/20240929/00014;2;P100281;3;485.13;SALE;30-09-2024 00:23:11
S09/20240929/00014;3;P105827;2;104.04;SALE;30-09-2024 00:23:11
S09/20240929/00014;4;P108118;1;66.05;SALE;30-09-2024 00:23:11
S09/20240929/00014;5;TAX;1;101.39;TAX;30-09-2024 00:23:11
S09/20240929/00014;6;TENDER;1;1955.21;TENDER;30-09-2024 00:23:11
S09/20240929/00015;1;P103197;4;330.65;SALE;29-09-2024 12:48:26
S09/20240929/00015;2;P106317;1;485.55;SALE;29-09-2024 12:48:26
S09/20240929/00015;3;P106258;1;423.67;SALE;29-09-2024 12:48:26
S09/20240929/00015;4;TAX;1;238.16;TAX;29-09-2024 12:48:26
S09/20240929/00015;5;TENDER;1;2469.98;TENDER;29-09-2024 12:48:26
S09/20240929/00016;1;P107145;3;235.69;SALE;29-09-2024 15:04:32
S09/20240929/00016;2;P102364;2;104.57;SALE;29-09-2024 15:04:32
S09/20240929/00016;3;P107373;1;96.28;SALE;29-09-2024 15:04:32
S09/20240929/00016;4;P105209;2;399.92;SALE;29-09-2024 15:04:32
S09/20240929/00016;5;TAX;1;266.46;TAX;29-09-2024 15:04:32
S09/20240929/00016;6;TENDER;1;2078.79;TENDER;29-09-2024 15:04:32
S09/20240929/00017;1;P108300;3;291.42;SALE;29-09-2024 14:43:08
S09/20240929/00017;2;P108162;2;257.55;SALE;29-09-2024 14:43:08
S09/20240929/00017;3;P104487;2;388.90;SALE;29-09-2024 14:43:08
S09/20240929/00017;4;P100703;1;171.10;SALE;29-09-2024 14:43:08
S09/20240929/00017;5;P101010;2;71.39;SALE;29-09-2024 14:43:08
S09/20240929/00017;6;P102452;6;176.54;SALE;29-09-2024 14:43:08
S09/20240929/00017;7;P102346;2;89.47;SALE;29-09-2024 14:43:08
S09/20240929/00017;8;P108239;1;256.06;SALE;29-09-2024 14:43:08
S09/20240929/00017;9;P106669;2;102.72;SALE;29-09-2024 14:43:08
S09/20240929/00017;10;P103760;2;104.16;SALE;29-09-2024 14:43:08
S09/20240929/00017;11;TAX;1;482.42;TAX;29-09-2024 14:43:08
S09/20240929/00017;12;TENDER;1;4871.46;TENDER;29-09-2024 14:43:08
S09/20240929/00018;1;P106454;1;127.35;SALE;29-09-2024 20:13:02
S09/20240929/00018;2;P100183;3;1493.10;SALE;29-09-2024 20:13:02
S09/20240929/00018;3;P104844;2;553.13;SALE;29-09-2024 20:13:02
S09/20240929/00018;4;P103946;2;338.64;SALE;29-09-2024 20:13:02
S09/20240929/00018;5;P107859;2;127.92;SALE;29-09-2024 20:13:02
S09/20240929/00018;6;P106624;2;103.58;SALE;29-09-2024 20:13:02
S09/20240929/00018;7;P100494;2;67.32;SALE;29-09-2024 20:13:02
S09/20240929/00018;8;P107807;3;118.66;SALE;29-09-2024 20:13:02
S09/20240929/00018;9;TAX;1;654.02;TAX;29-09-2024 20:13:02
S09/20240929/00018;10;TENDER;1;7997.83;TENDER;29-09-2024 20:13:02
S09/20240929/00019;1;P105198;3;15.39;SALE;29-09-2024 16:07:50
S09/20240929/00019;2;P102857;3;116.85;SALE;29-09-2024 16:07:50
S09/20240929/00019;3;P102718;1;331.59;SALE;29-09-2024 16:07:50
S09/20240929/00019;4;P107508;3;1577.69;SALE;29-09-2024 16:07:50
S09/20240929/00019;5;P106424;2;535.14;SALE;29-09-2024 16:07:50
S09/20240929/00019;6;P106802;2;689.06;SALE;29-09-2024 16:07:50
S09/20240929/00019;7;P103542;1;398.89;SALE;29-09-2024 16:07:50
S09/20240929/00019;8;P101961;3;767.84;SALE;29-09-2024 16:07:50
S09/20240929/00019;9;TAX;1;1281.21;TAX;29-09-2024 16:07:50
S09/20240929/00019;10;TENDER;1;11893.40;TENDER;29-09-2024 16:07:50
S09/20240929/00020;1;P101152;2;478.44;SALE;29-09-2024 18:00:08
S09/20240929/00020;2;P107414;3;565.57;SALE;29-09-2024 18:00:08
S09/20240929/00020;3;P107078;1;111.95;SALE;29-09-2024 18:00:08
S09/20240929/00020;4;P103197;2;330.65;SALE;29-09-2024 18:00:08
S09/20240929/00020;5;DISC;1;-111.68;DISCOUNT;29-09-2024 18:00:08
S09/20240929/00020;6;TAX;1;325.47;TAX;29-09-2024 18:00:08
S09/20240929/00020;7;TENDER;1;3640.63;TENDER;29-09-2024 18:00:08
S09/20240929/00021;1;P107178;2;298.69;SALE;30-09-2024 00:23:55
S09/20240929/00021;2;P103504;2;361.87;SALE;30-09-2024 00:23:55
S09/20240929/00021;3;P101076;2;606.89;SALE;30-09-2024 00:23:55
S09/20240929/00021;4;P104512;5;94.53;SALE;30-09-2024 00:23:55
S09/20240929/00021;5;P102779;2;25.62;SALE;30-09-2024 00:23:55
S09/20240929/00021;6;P101034;4;94.74;SALE;30-09-2024 00:23:55
S09/20240929/00021;7;P100682;2;337.76;SALE;30-09-2024 00:23:55
S09/20240929/00021;8;TAX;1;375.54;TAX;30-09-2024 00:23:55
S09/20240929/00021;9;TENDER;1;4488.81;TENDER;30-09-2024 00:23:55
S09/20240929/00022;1;P103081;1;480.46;SALE;29-09-2024 16:29:29
S09/20240929/00022;2;P103575;1;54.47;SALE;29-09-2024 16:29:29
S09/20240929/00022;3;P103727;1;116.88;SALE;29-09-2024 16:29:29
S09/20240929/00022;4;P105323;2;73.95;SALE;29-09-2024 16:29:29
S09/20240929/00022;5;P101023;2;213.62;SALE;29-09-2024 16:29:29
S09/20240929/00022;6;TAX;1;131.99;TAX;29-09-2024 16:29:29
S09/20240929/00022;7;TENDER;1;1358.94;TENDER;29-09-2024 16:29:29
S09/20240929/00023;1;P107859;2;127.92;SALE;29-09-2024 22:04:30
S09/20240929/00023;2;P100049;1;68.93;SALE;29-09-2024 22:04:30
S09/20240929/00023;3;P105490;3;154.49;SALE;29-09-2024 22:04:30
S09/20240929/00023;4;P100380;2;136.58;SALE;29-09-2024 22:04:30
S09/20240929/00023;5;P107163;1;187.11;SALE;29-09-2024 22:04:30
S09/20240929/00023;6;TAX;1;150.76;TAX;29-09-2024 22:04:30
S09/20240929/00023;7;TENDER;1;1399.27;TENDER;29-09-2024 22:04:30
S09/20240929/00024;1;P106934;1;1604.94;SALE;29-09-2024 11:38:25
S09/20240929/00024;2;P107231;1;1193.22;SALE;29-09-2024 11:38:25
S09/20240929/00024;3;P106490;2;671.88;SALE;29-09-2024 11:38:25
S09/20240929/00024;4;P106133;2;331.44;SALE;29-09-2024 11:38:25
S09/20240929/00024;5;DISC;1;-466.40;DISCOUNT;29-09-2024 11:38:25
S09/20240929/00024;6;TAX;1;107.74;TAX;29-09-2024 11:38:25
S09/20240929/00024;7;TENDER;1;4446.14;TENDER;29-09-2024 11:38:25
S09/20240929/00025;1;P107449;1;1495.62;SALE;29-09-2024 11:57:14
S09/20240929/00025;2;P103645;3;254.96;SALE;29-09-2024 11:57:14
S09/20240929/00025;3;P102035;3;493.95;SALE;29-09-2024 11:57:14
S09/20240929/00025;4;P107373;1;96.28;SALE;29-09-2024 11:57:14
S09/20240929/00025;5;P107654;1;409.57;SALE;29-09-2024 11:57:14
S09/20240929/00025;6;TAX;1;302.72;TAX;29-09-2024 11:57:14
S09/20240929/00025;7;TENDER;1;4550.92;TENDER;29-09-2024 11:57:14
S09/20240929/00026;1;P102671;3;252.00;SALE;29-09-2024 16:00:36
S09/20240929/00026;2;P107149;3;145.83;SALE;29-09-2024 16:00:36
S09/20240929/00026;3;P107943;2;252.32;SALE;29-09-2024 16:00:36
S09/20240929/00026;4;P101660;2;193.14;SALE;29-09-2024 16:00:36
S09/20240929/00026;5;P106344;2;801.30;SALE;29-09-2024 16:00:36
S09/20240929/00026;6;P101825;3;183.68;SALE;29-09-2024 16:00:36
S09/20240929/00026;7;P105198;1;15.39;SALE;29-09-2024 16:00:36
S09/20240929/00026;8;TAX;1;354.38;TAX;29-09-2024 16:00:36
S09/20240929/00026;9;TENDER;1;4607.82;TENDER;29-09-2024 16:00:36
S09/20240929/00027;1;P100855;2;345.07;SALE;29-09-2024 12:47:03
S09/20240929/00027;2;P104277;2;136.79;SALE;29-09-2024 12:47:03
S09/20240929/00027;3;P103068;2;151.27;SALE;29-09-2024 12:47:03
S09/20240929/00027;4;P106084;1;592.14;SALE;29-09-2024 12:47:03
S09/20240929/00027;5;DISC;1;-218.60;DISCOUNT;29-09-2024 12:47:03
S09/20240929/00027;6;TAX;1;178.05;TAX;29-09-2024 12:47:03
S09/20240929/00027;7;TENDER;1;1817.85;TENDER;29-09-2024 12:47:03
