bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240927/00004;8;TAX;1;248.96;TAX;27-09-2024 20:45:31
S09/20240927/00004;9;TENDER;1;5329.73;TENDER;27-09-2024 20:45:31
S09/20240927/00005;1;P106080;-3;361.06;RETURN;27-09-2024 17:32:37
S09/20240927/00005;2;P102371;-3;59.77;RETURN;27-09-2024 17:32:37
S09/20240927/00005;3;P105882;-2;222.02;RETURN;27-09-2024 17:32:37
S09/20240927/00005;4;P100106;-4;318.86;RETURN;27-09-2024 17:32:37
S09/20240927/00005;5;P105511;-4;310.12;RETURN;27-09-2024 17:32:37
S09/20240927/00005;6;TAX;1;-662.77;TAX;27-09-2024 17:32:37
S09/20240927/00005;7;TENDER;1;-4885.22;TENDER;27-09-2024 17:32:37
S09/20240927/00006;1;P101004;3;324.97;SALE;27-09-2024 13:50:32
S09/20240927/00006;2;P106566;4;251.68;SALE;27-09-2024 13:50:32
S09/20240927/00006;3;P102909;2;48.95;SALE;27-09-2024 13:50:32
S09/20240927/00006;4;P105720;2;69.64;SALE;27-09-2024 13:50:32
S09/20240927/00006;5;P105497;1;70.98;SALE;27-09-2024 13:50:32
S09/20240927/00006;6;P106093;2;315.93;SALE;27-09-2024 13:50:32
S09/20240927/00006;7;P104784;2;370.89;SALE;27-09-2024 13:50:32
S09/20240927/00006;8;DISC;1;-227.69;DISCOUNT;27-09-2024 13:50:32
S09/20240927/00006;9;TAX;1;378.24;TAX;27-09-2024 13:50:32
S09/20240927/00006;10;TENDER;1;3813.98;TENDER;27-09-2024 13:50:32
S09/20240927/00007;1;P108046;1;95.35;SALE;27-09-2024 17:32:21
S09/20240927/00007;2;P104462;2;86.38;SALE;27-09-2024 17:32:21
S09/20240927/00007;3;P100354;2;182.63;SALE;27-09-2024 17:32:21
S09/20240927/00007;4;TAX;1;69.63;TAX;27-09-2024 17:32:21
S09/20240927/00007;5;TENDER;1;703.00;TENDER;27-09-2024 17:32:21
S09/20240927/00008;1;P100956;1;421.98;SALE;27-09-2024 18:00:02
S09/20240927/00008;2;P105882;1;222.02;SALE;27-09-2024 18:00:02
S09/20240927/00008;3;P105155;2;350.84;SALE;27-09-2024 18:00:02
S09/20240927/00008;4;TAX;1;96.15;TAX;27-09-2024 18:00:02
S09/20240927/00008;5;TENDER;1;1441.83;TENDER;27-09-2024 18:00:02
S09/20240927/00009;1;P105747;1;287.56;SALE;27-09-2024 09:58:50
S09/20240927/00009;2;P101101;4;74.25;SALE;27-09-2024 09:58:50
S09/20240927/00009;3;P107609;1;108.46;SALE;27-09-2024 09:58:50
S09/20240927/00009;4;TAX;1;106.92;TAX;27-09-2024 09:58:50
S09/20240927/00009;5;TENDER;1;799.94;TENDER;27-09-2024 09:58:50
S09/20240927/00010;1;P106620;1;296.41;SALE;27-09-2024 21:05:37
S09/20240927/00010;2;P107581;2;287.09;SALE;27-09-2024 21:05:37
S09/20240927/00010;3;P107549;2;47.87;SALE;27-09-2024 21:05:37
S09/20240927/00010;4;P105908;1;677.70;SALE;27-09-2024 21:05:37
S09/20240927/00010;5;P100933;2;276.15;SALE;27-09-2024 21:05:37
S09/20240927/00010;6;P103068;2;151.27;SALE;27-09-2024 21:05:37
S09/20240927/00010;7;TAX;1;270.13;TAX;27-09-2024 21:05:37
S09/20240927/00010;8;TENDER;1;2769.00;TENDER;27-09-2024 21:05:37
S09/20240927/00011;1;P102857;4;116.85;SALE;27-09-2024 18:54:32
S09/20240927/00011;2;P107264;3;181.93;SALE;27-09-2024 18:54:32
S09/20240927/00011;3;TAX;1;182.37;TAX;27-09-2024 18:54:32
S09/20240927/00011;4;TENDER;1;1195.56;TENDER;27-09-2024 18:54:32
S09/20240927/00012;1;P106486;2;1786.00;SALE;27-09-2024 18:26:18
S09/20240927/00012;2;P106550;2;29.54;SALE;27-09-2024 18:26:18
S09/20240927/00012;3;P107126;3;68.67;SALE;27-09-2024 18:26:18
S09/20240927/00012;4;P106718;1;525.27;SALE;27-09-2024 18:26:18
S09/20240927/00012;5;TAX;1;558.54;TAX;27-09-2024 18:26:18
S09/20240927/00012;6;TENDER;1;4920.90;TENDER;27-09-2024 18:26:18
S09/20240927/00013;1;P105083;1;245.38;SALE;27-09-2024 16:35:03
S09/20240927/00013;2;P101500;1;330.53;SALE;27-09-2024 16:35:03
S09/20240927/00013;3;P100555;2;435.03;SALE;27-09-2024 16:35:03
S09/20240927/00013;4;P108369;1;318.67;SALE;27-09-2024 16:35:03
S09/20240927/00013;5;P108041;1;368.87;SALE;27-09-2024 16:35:03
S09/20240927/00013;6;TAX;1;302.40;TAX;27-09-2024 16:35:03
S09/20240927/00013;7;TENDER;1;2435.91;TENDER;27-09-2024 16:35:03
S09/20240927/00014;1;P105083;3;245.38;SALE;27-09-2024 12:48:53
S09/20240927/00014;2;P108125;3;129.06;SALE;27-09-2024 12:48:53
S09/20240927/00014;3;P101034;2;94.74;SALE;27-09-2024 12:48:53
S09/20240927/00014;4;P104827;2;168.97;SALE;27-09-2024 12:48:53
S09/20240927/00014;5;P104308;2;53.24;SALE;27-09-2024 12:48:53
S09/20240927/00014;6;P102096;2;982.72;SALE;27-09-2024 12:48:53
S09/20240927/00014;7;TAX;1;410.26;TAX;27-09-2024 12:48:53
S09/20240927/00014;8;TENDER;1;4132.92;TENDER;27-09-2024 12:48:53
S09/20240927/00015;1;P103416;2;73.27;SALE;27-09-2024 13:25:15
S09/20240927/00015;2;P102546;3;74.67;SALE;27-09-2024 13:25:15
S09/20240927/00015;3;P104772;1;342.57;SALE;27-09-2024 13:25:15
S09/20240927/00015;4;P107943;1;252.32;SALE;27-09-2024 13:25:15
S09/20240927/00015;5;P104072;3;708.34;SALE;27-09-2024 13:25:15
S09/20240927/00015;6;P107564;1;325.35;SALE;27-09-2024 13:25:15
S09/20240927/00015;7;P102000;2;82.98;SALE;27-09-2024 13:25:15
S09/20240927/00015;8;TAX;1;348.95;TAX;27-09-2024 13:25:15
S09/20240927/00015;9;TENDER;1;3930.72;TENDER;27-09-2024 13:25:15
S09/20240927/00016;1;P102006;1;1553.68;SALE;27-09-2024 15:36:22
S09/20240927/00016;2;P106584;2;247.63;SALE;27-09-2024 15:36:22
S09/20240927/00016;3;P103124;1;523.92;SALE;27-09-2024 15:36:22
S09/20240927/00016;4;P105988;1;29.57;SALE;27-09-2024 15:36:22
S09/20240927/00016;5;P105219;1;701.93;SALE;27-09-2024 15:36:22
S09/20240927/00016;6;P104944;2;54.97;SALE;27-09-2024 15:36:22
S09/20240927/00016;7;P100077;2;173.95;SALE;27-09-2024 15:36:22
S09/20240927/00016;8;TAX;1;259.32;TAX;27-09-2024 15:36:22
S09/20240927/00016;9;TENDER;1;4021.52;TENDER;27-09-2024 15:36:22
S09/20240927/00017;1;P104487;1;388.90;SALE;27-09-2024 14:32:29
S09/20240927/00017;2;P107899;2;197.21;SALE;27-09-2024 14:32:29
S09/20240927/00017;3;P104992;3;979.87;SALE;27-09-2024 14:32:29
S09/20240927/00017;4;P105230;2;123.72;SALE;27-09-2024 14:32:29
S09/20240927/00017;5;P100511;4;442.66;SALE;27-09-2024 14:32:29
S09/20240927/00017;6;TAX;1;308.56;TAX;27-09-2024 14:32:29
S09/20240927/00017;7;TENDER;1;6049.57;TENDER;27-09-2024 14:32:29
S09/20240927/00018;1;P106024;1;472.89;SALE;27-09-2024 19:15:34
S09/20240927/00018;2;P103012;1;240.75;SALE;27-09-2024 19:15:34
S09/20240927/00018;3;P101279;1;242.90;SALE;27-09-2024 19:15:34
S09/20240927/00018;4;P106490;2;671.88;SALE;27-09-2024 19:15:34
S09/20240927/00018;5;P102903;1;51.46;SALE;27-09-2024 19:15:34
S09/20240927/00018;6;TAX;1;123.27;TAX;27-09-2024 19:15:34
S09/20240927/00018;7;TENDER;1;2475.03;TENDER;27-09-2024 19:15:34
S09/20240927/00019;1;P108179;2;295.94;SALE;27-09-2024 14:32:46
S09/20240927/00019;2;P105633;2;46.25;SALE;27-09-2024 14:32:46
S09/20240927/00019;3;TAX;1;75.65;TAX;27-09-2024 14:32:46
S09/20240927/00019;4;TENDER;1;760.03;TENDER;27-09-2024 14:32:46
S09/20240927/00020;1;P107330;3;131.77;SALE;27-09-2024 12:38:36
S09/20240927/00020;2;P106765;4;279.73;SALE;27-09-2024 12:38:36
S09/20240927/00020;3;P105145;1;809.47;SALE;27-09-2024 12:38:36
S09/20240927/00020;4;P103661;1;125.81;SALE;27-09-2024 12:38:36
S09/20240927/00020;5;P101454;2;148.61;SALE;27-09-2024 12:38:36
S09/20240927/00020;6;P104462;2;86.38;SALE;27-09-2024 12:38:36
S09/20240927/00020;7;TAX;1;339.51;TAX;27-09-2024 12:38:36
S09/20240927/00020;8;TENDER;1;3259.00;TENDER;27-09-2024 12:38:36
S09/20240927/00021;1;P100140;5;61.44;SALE;27-09-2024 12:06:06
S09/20240927/00021;2;P108041;1;368.87;SALE;27-09-2024 12:06:06
S09/20240927/00021;3;P100686;4;787.42;SALE;27-09-2024 12:06:06
S09/20240927/00021;4;P103833;2;1136.81;SALE;27-09-2024 12:06:06
S09/20240927/00021;5;TAX;1;213.24;TAX;27-09-2024 12:06:06
S09/20240927/00021;6;TENDER;1;6312.61;TENDER;27-09-2024 12:06:06
S09/20240927/00022;1;P101543;1;178.10;SALE;27-09-2024 12:40:57
S09/20240927/00022;2;P104344;3;390.44;SALE;27-09-2024 12:40:57
S09/20240927/00022;3;P107581;3;287.09;SALE;27-09-2024 12:40:57
S09/20240927/00022;4;DISC;1;-98.43;DISCOUNT;27-09-2024 12:40:57
S09/20240927/00022;5;TAX;1;330.83;TAX;27-09-2024 12:40:57
S09/20240927/00022;6;TENDER;1;2443.09;TENDER;27-09-2024 12:40:57
S09/20240927/00023;1;P106072;4;78.69;SALE;27-09-2024 16:37:31
S09/20240927/00023;2;P107946;1;303.95;SALE;27-09-2024 16:37:31
S09/20240927/00023;3;P105106;1;98.60;SALE;27-09-2024 16:37:31
S09/20240927/00023;4;P104820;1;207.26;SALE;27-09-2024 16:37:31
S09/20240927/00023;5;TAX;1;92.83;TAX;27-09-2024 16:37:31
S09/20240927/00023;6;TENDER;1;1017.40;TENDER;27-09-2024 16:37:31
