bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240925/00007;9;TENDER;1;3314.25;TENDER;25-09-2024 12:31:58
S09/20240925/00008;1;P100883;3;723.68;SALE;25-09-2024 16:41:30
S09/20240925/00008;2;P103249;2;521.24;SALE;25-09-2024 16:41:30
S09/20240925/00008;3;P104625;1;283.99;SALE;25-09-2024 16:41:30
S09/20240925/00008;4;P107149;1;145.83;SALE;25-09-2024 16:41:30
S09/20240925/00008;5;P101874;3;19.95;SALE;25-09-2024 16:41:30
S09/20240925/00008;6;P103243;1;193.36;SALE;25-09-2024 16:41:30
S09/20240925/00008;7;P105294;1;126.15;SALE;25-09-2024 16:41:30
S09/20240925/00008;8;TAX;1;219.30;TAX;25-09-2024 16:41:30
S09/20240925/00008;9;TENDER;1;4242.00;TENDER;25-09-2024 16:41:30
S09/20240925/00009;1;P100164;1;594.91;SALE;25-09-2024 23:57:18
S09/20240925/00009;2;P105740;3;103.24;SALE;25-09-2024 23:57:18
S09/20240925/00009;3;P100250;1;544.91;SALE;25-09-2024 23:57:18
S09/20240925/00009;4;P106310;3;462.03;SALE;25-09-2024 23:57:18
S09/20240925/00009;5;P105425;1;153.55;SALE;25-09-2024 23:57:18
S09/20240925/00009;6;P104089;3;358.58;SALE;25-09-2024 23:57:18
S09/20240925/00009;7;P106169;1;221.89;SALE;25-09-2024 23:57:18
S09/20240925/00009;8;DISC;1;-447.95;DISCOUNT;25-09-2024 23:57:18
S09/20240925/00009;9;TAX;1;609.68;TAX;25-09-2024 23:57:18
S09/20240925/00009;10;TENDER;1;4448.54;TENDER;25-09-2024 23:57:18
S09/20240925/00010;1;P101842;1;227.96;SALE;25-09-2024 22:52:11
S09/20240925/00010;2;P102520;1;731.86;SALE;25-09-2024 22:52:11
S09/20240925/00010;3;P101634;3;25.05;SALE;25-09-2024 22:52:11
S09/20240925/00010;4;TAX;1;61.52;TAX;25-09-2024 22:52:11
S09/20240925/00010;5;TENDER;1;1096.49;TENDER;25-09-2024 22:52:11
S09/20240925/00011;1;P106310;3;462.03;SALE;25-09-2024 15:55:51
S09/20240925/00011;2;P102811;2;199.78;SALE;25-09-2024 15:55:51
S09/20240925/00011;3;P107933;2;1146.02;SALE;25-09-2024 15:55:51
S09/20240925/00011;4;P103552;2;125.20;SALE;25-09-2024 15:55:51
S09/20240925/00011;5;P105180;3;102.63;SALE;25-09-2024 15:55:51
S09/20240925/00011;6;P105633;1;46.25;SALE;25-09-2024 15:55:51
S09/20240925/00011;7;P104992;1;979.87;SALE;25-09-2024 15:55:51
S09/20240925/00011;8;TAX;1;602.25;TAX;25-09-2024 15:55:51
S09/20240925/00011;9;TENDER;1;6264.35;TENDER;25-09-2024 15:55:51
S09/20240925/00012;1;P107996;2;215.44;SALE;25-09-2024 20:15:27
S09/20240925/00012;2;P101152;4;478.44;SALE;25-09-2024 20:15:27
S09/20240925/00012;3;P105227;3;292.54;SALE;25-09-2024 20:15:27
S09/20240925/00012;4;P100203;3;272.10;SALE;25-09-2024 20:15:27
S09/20240925/00012;5;P107137;2;32.59;SALE;25-09-2024 20:15:27
S09/20240925/00012;6;TAX;1;512.15;TAX;25-09-2024 20:15:27
S09/20240925/00012;7;TENDER;1;4615.89;TENDER;25-09-2024 20:15:27
S09/20240925/00013;1;P102480;2;198.67;SALE;25-09-2024 19:10:09
S09/20240925/00013;2;P107026;1;69.10;SALE;25-09-2024 19:10:09
S09/20240925/00013;3;P101810;1;793.98;SALE;25-09-2024 19:10:09
S09/20240925/00013;4;DISC;1;-83.21;DISCOUNT;25-09-2024 19:10:09
S09/20240925/00013;5;TAX;1;119.16;TAX;25-09-2024 19:10:09
S09/20240925/00013;6;TENDER;1;1296.37;TENDER;25-09-2024 19:10:09
S09/20240925/00014;1;P107053;2;457.07;SALE;25-09-2024 15:19:37
S09/20240925/00014;2;P104427;2;462.16;SALE;25-09-2024 15:19:37
S09/20240925/00014;3;TAX;1;212.08;TAX;25-09-2024 15:19:37
S09/20240925/00014;4;TENDER;1;2050.54;TENDER;25-09-2024 15:19:37
S09/20240925/00015;1;P104554;1;437.01;SALE;25-09-2024 13:19:59
S09/20240925/00015;2;P106833;3;446.47;SALE;25-09-2024 13:19:59
S09/20240925/00015;3;P107320;2;223.25;SALE;25-09-2024 13:19:59
S09/20240925/00015;4;P100658;1;50.53;SALE;25-09-2024 13:19:59
S09/20240925/00015;5;TAX;1;347.12;TAX;25-09-2024 13:19:59
S09/20240925/00015;6;TENDER;1;2620.57;TENDER;25-09-2024 13:19:59
S09/20240925/00016;1;P101190;1;89.25;SALE;25-09-2024 16:13:03
S09/20240925/00016;2;P105057;1;294.62;SALE;25-09-2024 16:13:03
S09/20240925/00016;3;P101720;3;44.26;SALE;25-09-2024 16:13:03
S09/20240925/00016;4;P106833;1;446.47;SALE;25-09-2024 16:13:03
S09/20240925/00016;5;TAX;1;156.10;TAX;25-09-2024 16:13:03
S09/20240925/00016;6;TENDER;1;1119.22;TENDER;25-09-2024 16:13:03
S09/20240925/00017;1;P101321;2;24.76;SALE;25-09-2024 15:53:34
S09/20240925/00017;2;P104975;3;568.03;SALE;25-09-2024 15:53:34
S09/20240925/00017;3;P100711;2;101.23;SALE;25-09-2024 15:53:34
S09/20240925/00017;4;P103416;2;73.27;SALE;25-09-2024 15:53:34
S09/20240925/00017;5;P105789;2;42.75;SALE;25-09-2024 15:53:34
S09/20240925/00017;6;P104008;1;116.02;SALE;25-09-2024 15:53:34
S09/20240925/00017;7;P100838;2;37.95;SALE;25-09-2024 15:53:34
S09/20240925/00017;8;TAX;1;96.72;TAX;25-09-2024 15:53:34
S09/20240925/00017;9;TENDER;1;2476.75;TENDER;25-09-2024 15:53:34
S09/20240925/00018;1;P107589;2;266.18;SALE;26-09-2024 00:30:59
S09/20240925/00018;2;P104665;1;217.71;SALE;26-09-2024 00:30:59
S09/20240925/00018;3;P103004;2;82.09;SALE;26-09-2024 00:30:59
S09/20240925/00018;4;P104008;3;116.02;SALE;26-09-2024 00:30:59
S09/20240925/00018;5;P105531;1;502.91;SALE;26-09-2024 00:30:59
S09/20240925/00018;6;P100453;4;207.31;SALE;26-09-2024 00:30:59
S09/20240925/00018;7;TAX;1;307.42;TAX;26-09-2024 00:30:59
S09/20240925/00018;8;TENDER;1;2901.88;TENDER;26-09-2024 00:30:59
S09/20240925/00019;1;P107899;3;197.21;SALE;25-09-2024 14:56:53
S09/20240925/00019;2;P107623;1;468.34;SALE;25-09-2024 14:56:53
S09/20240925/00019;3;P100754;1;91.60;SALE;25-09-2024 14:56:53
S09/20240925/00019;4;P106048;4;310.59;SALE;25-09-2024 14:56:53
S09/20240925/00019;5;P103281;2;163.32;SALE;25-09-2024 14:56:53
S09/20240925/00019;6;TAX;1;326.34;TAX;25-09-2024 14:56:53
S09/20240925/00019;7;TENDER;1;3046.91;TENDER;25-09-2024 14:56:53
S09/20240925/00020;1;P101751;5;460.11;SALE;25-09-2024 14:09:17
S09/20240925/00020;2;P102626;1;416.91;SALE;25-09-2024 14:09:17
S09/20240925/00020;3;P101237;3;278.87;SALE;25-09-2024 14:09:17
S09/20240925/00020;4;P107733;2;57.55;SALE;25-09-2024 14:09:17
S09/20240925/00020;5;TAX;1;570.28;TAX;25-09-2024 14:09:17
S09/20240925/00020;6;TENDER;1;4239.45;TENDER;25-09-2024 14:09:17
S09/20240925/00021;1;P104497;2;229.16;SALE;25-09-2024 16:01:44
S09/20240925/00021;2;P101974;4;302.00;SALE;25-09-2024 16:01:44
S09/20240925/00021;3;P100019;1;64.89;SALE;25-09-2024 16:01:44
S09/20240925/00021;4;P102945;1;43.42;SALE;25-09-2024 16:01:44
S09/20240925/00021;5;P108144;3;253.94;SALE;25-09-2024 16:01:44
S09/20240925/00021;6;P102324;4;194.59;SALE;25-09-2024 16:01:44
S09/20240925/00021;7;TAX;1;390.19;TAX;25-09-2024 16:01:44
S09/20240925/00021;8;TENDER;1;3705.00;TENDER;25-09-2024 16:01:44
S09/20240925/00022;1;P102811;1;199.78;SALE;25-09-2024 17:19:24
S09/20240925/00022;2;P100194;4;46.79;SALE;25-09-2024 17:19:24
S09/20240925/00022;3;P104700;5;1425.82;SALE;25-09-2024 17:19:24
S09/20240925/00022;4;P100453;2;207.31;SALE;25-09-2024 17:19:24
S09/20240925/00022;5;P108338;2;218.68;SALE;25-09-2024 17:19:24
S09/20240925/00022;6;P108397;3;286.03;SALE;25-09-2024 17:19:24
S09/20240925/00022;7;P103159;1;1193.28;SALE;25-09-2024 17:19:24
S09/20240925/00022;8;TAX;1;275.13;TAX;25-09-2024 17:19:24
S09/20240925/00022;9;TENDER;1;10694.52;TENDER;25-09-2024 17:19:24
S09/20240925/00023;1;P107753;2;73.61;SALE;25-09-2024 12:21:40
S09/20240925/00023;2;P100441;2;419.95;SALE;25-09-2024 12:21:40
S09/20240925/00023;3;P104789;5;67.52;SALE;25-09-2024 12:21:40
S09/20240925/00023;4;P107003;2;1186.93;SALE;25-09-2024 12:21:40
S09/20240925/00023;5;P104294;1;115.73;SALE;25-09-2024 12:21:40
S09/20240925/00023;6;P102480;2;198.67;SALE;25-09-2024 12:21:40
S09/20240925/00023;7;TAX;1;134.54;TAX;25-09-2024 12:21:40
S09/20240925/00023;8;TENDER;1;4346.19;TENDER;25-09-2024 12:21:40
S09/20240925/00024;1;P104308;3;53.24;SALE;25-09-2024 12:39:08
S09/20240925/00024;2;P100904;3;68.79;SALE;25-09-2024 12:39:08
S09/20240925/00024;3;P107393;4;469.90;SALE;25-09-2024 12:39:08
S09/20240925/00024;4;P106009;3;372.60;SALE;25-09-2024 12:39:08
S09/20240925/00024;5;P105827;1;104.04;SALE;25-09-2024 12:39:08
S09/20240925/00024;6;P106169;2;221.89;SALE;25-09-2024 12:39:08
S09/20240925/00024;7;DISC;1;-437.55;DISCOUNT;25-09-2024 12:39:08
S09/20240925/00024;8;TAX;1;453.54;TAX;25-09-2024 12:39:08
S09/20240925/00024;9;TENDER;1;3927.30;TENDER;25-09-2024 12:39:08
