bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240902/00010;3;P104334;2;294.34;SALE;02-09-2024 16:58:15
S09/20240902/00010;4;P102096;3;982.72;SALE;02-09-2024 16:58:15
S09/20240902/00010;5;P105720;1;69.64;SALE;02-09-2024 16:58:15
S09/20240902/00010;6;TAX;1;532.07;TAX;02-09-2024 16:58:15
S09/20240902/00010;7;TENDER;1;5709.55;TENDER;02-09-2024 16:58:15
S09/20240902/00011;1;P100210;1;1073.90;SALE;02-09-2024 19:47:07
S09/20240902/00011;2;P108326;3;473.88;SALE;02-09-2024 19:47:07
S09/20240902/00011;3;P105302;4;281.37;SALE;02-09-2024 19:47:07
S09/20240902/00011;4;P100869;2;62.15;SALE;02-09-2024 19:47:07
S09/20240902/00011;5;DISC;1;-92.01;DISCOUNT;02-09-2024 19:47:07
S09/20240902/00011;6;TAX;1;361.55;TAX;02-09-2024 19:47:07
S09/20240902/00011;7;TENDER;1;4014.86;TENDER;02-09-2024 19:47:07
S09/20240902/00012;1;P102263;1;116.79;SALE;02-09-2024 13:46:31
S09/20240902/00012;2;P100178;1;480.34;SALE;02-09-2024 13:46:31
S09/20240902/00012;3;P104688;1;178.09;SALE;02-09-2024 13:46:31
S09/20240902/00012;4;P102290;3;587.69;SALE;02-09-2024 13:46:31
S09/20240902/00012;5;P100210;4;1073.90;SALE;02-09-2024 13:46:31
S09/20240902/00012;6;P106388;1;1120.55;SALE;02-09-2024 13:46:31
S09/20240902/00012;7;TAX;1;836.42;TAX;02-09-2024 13:46:31
S09/20240902/00012;8;TENDER;1;8790.86;TENDER;02-09-2024 13:46:31
S09/20240902/00013;1;P103389;1;239.67;SALE;02-09-2024 16:19:39
S09/20240902/00013;2;P100441;3;419.95;SALE;02-09-2024 16:19:39
S09/20240902/00013;3;P107253;2;241.31;SALE;02-09-2024 16:19:39
S09/20240902/00013;4;P100348;1;513.95;SALE;02-09-2024 16:19:39
S09/20240902/00013;5;P107721;3;92.25;SALE;02-09-2024 16:19:39
S09/20240902/00013;6;P105405;1;430.78;SALE;02-09-2024 16:19:39
S09/20240902/00013;7;P108302;4;855.55;SALE;02-09-2024 16:19:39
S09/20240902/00013;8;TAX;1;412.67;TAX;02-09-2024 16:19:39
S09/20240902/00013;9;TENDER;1;7038.49;TENDER;02-09-2024 16:19:39
S09/20240902/00014;1;P104676;3;81.62;SALE;02-09-2024 15:30:12
S09/20240902/00014;2;P104042;4;346.95;SALE;02-09-2024 15:30:12
S09/20240902/00014;3;P101298;2;216.72;SALE;02-09-2024 15:30:12
S09/20240902/00014;4;P100879;1;159.99;SALE;02-09-2024 15:30:12
S09/20240902/00014;5;TAX;1;262.62;TAX;02-09-2024 15:30:12
S09/20240902/00014;6;TENDER;1;2488.71;TENDER;02-09-2024 15:30:12
S09/20240902/00015;1;P100911;3;71.10;SALE;02-09-2024 16:53:49
S09/20240902/00015;2;P107753;2;73.61;SALE;02-09-2024 16:53:49
S09/20240902/00015;3;P101592;3;295.58;SALE;02-09-2024 16:53:49
S09/20240902/00015;4;P103372;1;47.26;SALE;02-09-2024 16:53:49
S09/20240902/00015;5;DISC;1;-141.47;DISCOUNT;02-09-2024 16:53:49
S09/20240902/00015;6;TAX;1;159.25;TAX;02-09-2024 16:53:49
S09/20240902/00015;7;TENDER;1;1312.30;TENDER;02-09-2024 16:53:49
S09/20240902/00016;1;P106773;2;397.71;SALE;02-09-2024 12:01:56
S09/20240902/00016;2;P106317;1;485.55;SALE;02-09-2024 12:01:56
S09/20240902/00016;3;P101622;1;259.77;SALE;02-09-2024 12:01:56
S09/20240902/00016;4;P101465;1;573.89;SALE;02-09-2024 12:01:56
S09/20240902/00016;5;TAX;1;317.73;TAX;02-09-2024 12:01:56
S09/20240902/00016;6;TENDER;1;2432.36;TENDER;02-09-2024 12:01:56
