bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240903/00004;9;TENDER;1;5359.71;TENDER;03-09-2024 18:21:17
S09/20240903/00005;1;P100595;2;404.82;SALE;03-09-2024 17:20:43
S09/20240903/00005;2;P106059;2;313.87;SALE;03-09-2024 17:20:43
S09/20240903/00005;3;P102096;4;982.72;SALE;03-09-2024 17:20:43
S09/20240903/00005;4;P107126;2;75.95;SALE;03-09-2024 17:20:43
S09/20240903/00005;5;P101367;1;485.76;SALE;03-09-2024 17:20:43
S09/20240903/00005;6;TAX;1;787.52;TAX;03-09-2024 17:20:43
S09/20240903/00005;7;TENDER;1;6793.44;TENDER;03-09-2024 17:20:43
S09/20240903/00006;1;P104236;3;289.43;SALE;03-09-2024 16:54:19
S09/20240903/00006;2;P106310;2;462.03;SALE;03-09-2024 16:54:19
S09/20240903/00006;3;P107667;3;367.93;SALE;03-09-2024 16:54:19
S09/20240903/00006;4;P100879;2;159.99;SALE;03-09-2024 16:54:19
S09/20240903/00006;5;P105003;3;285.67;SALE;03-09-2024 16:54:19
S09/20240903/00006;6;TAX;1;609.34;TAX;03-09-2024 16:54:19
S09/20240903/00006;7;TENDER;1;4682.47;TENDER;03-09-2024 16:54:19
S09/20240903/00007;1;P105805;1;112.64;SALE;03-09-2024 17:28:22
S09/20240903/00007;2;P107056;2;341.76;SALE;03-09-2024 17:28:22
S09/20240903/00007;3;P102821;6;1356.95;SALE;03-09-2024 17:28:22
S09/20240903/00007;4;P103137;4;218.09;SALE;03-09-2024 17:28:22
S09/20240903/00007;5;P104992;4;979.87;SALE;03-09-2024 17:28:22
S09/20240903/00007;6;TAX;1;227.72;TAX;03-09-2024 17:28:22
S09/20240903/00007;7;TENDER;1;13957.42;TENDER;03-09-2024 17:28:22
S09/20240903/00008;1;P106388;6;1120.55;SALE;03-09-2024 21:08:37
S09/20240903/00008;2;P105100;2;270.01;SALE;03-09-2024 21:08:37
S09/20240903/00008;3;P108144;3;253.94;SALE;03-09-2024 21:08:37
S09/20240903/00008;4;P101874;3;19.95;SALE;03-09-2024 21:08:37
S09/20240903/00008;5;P101218;3;61.39;SALE;03-09-2024 21:08:37
S09/20240903/00008;6;TAX;1;221.77;TAX;03-09-2024 21:08:37
S09/20240903/00008;7;TENDER;1;8490.93;TENDER;03-09-2024 21:08:37
S09/20240903/00009;1;P107943;2;252.32;SALE;03-09-2024 15:11:18
S09/20240903/00009;2;P105775;1;104.41;SALE;03-09-2024 15:11:18
S09/20240903/00009;3;P100946;1;75.81;SALE;03-09-2024 15:11:18
S09/20240903/00009;4;P105440;3;107.89;SALE;03-09-2024 15:11:18
S09/20240903/00009;5;P107278;2;58.49;SALE;03-09-2024 15:11:18
S09/20240903/00009;6;P107880;2;347.04;SALE;03-09-2024 15:11:18
S09/20240903/00009;7;P106123;2;248.44;SALE;03-09-2024 15:11:18
S09/20240903/00009;8;DISC;1;-146.31;DISCOUNT;03-09-2024 15:11:18
S09/20240903/00009;9;TAX;1;158.71;TAX;03-09-2024 15:11:18
S09/20240903/00009;10;TENDER;1;2328.87;TENDER;03-09-2024 15:11:18
S09/20240903/00010;1;P103081;1;480.46;SALE;03-09-2024 13:14:59
S09/20240903/00010;2;P100711;4;101.23;SALE;03-09-2024 13:14:59
S09/20240903/00010;3;P107149;1;134.16;SALE;03-09-2024 13:14:59
S09/20240903/00010;4;P107549;2;47.87;SALE;03-09-2024 13:14:59
S09/20240903/00010;5;P103552;5;125.20;SALE;03-09-2024 13:14:59
S09/20240903/00010;6;TAX;1;200.75;TAX;03-09-2024 13:14:59
S09/20240903/00010;7;TENDER;1;1942.03;TENDER;03-09-2024 13:14:59
S09/20240903/00011;1;P103081;1;480.46;SALE;03-09-2024 12:15:05
S09/20240903/00011;2;P106454;2;118.78;SALE;03-09-2024 12:15:05
S09/20240903/00011;3;P106602;3;122.17;SALE;03-09-2024 12:15:05
S09/20240903/00011;4;TAX;1;116.69;TAX;03-09-2024 12:15:05
S09/20240903/00011;5;TENDER;1;1201.22;TENDER;03-09-2024 12:15:05
S09/20240903/00012;1;P100276;2;965.56;SALE;03-09-2024 18:46:49
S09/20240903/00012;2;P105524;1;77.90;SALE;03-09-2024 18:46:49
S09/20240903/00012;3;P104625;2;283.99;SALE;03-09-2024 18:46:49
S09/20240903/00012;4;P105937;2;259.08;SALE;03-09-2024 18:46:49
S09/20240903/00012;5;P100682;2;337.76;SALE;03-09-2024 18:46:49
S09/20240903/00012;6;TAX;1;284.91;TAX;03-09-2024 18:46:49
S09/20240903/00012;7;TENDER;1;4055.59;TENDER;03-09-2024 18:46:49
S09/20240903/00013;1;P102263;2;116.79;SALE;03-09-2024 14:56:04
S09/20240903/00013;2;P107715;1;241.95;SALE;03-09-2024 14:56:04
S09/20240903/00013;3;P107508;2;1450.59;SALE;03-09-2024 14:56:04
S09/20240903/00013;4;P105651;1;108.83;SALE;03-09-2024 14:56:04
S09/20240903/00013;5;TAX;1;439.31;TAX;03-09-2024 14:56:04
S09/20240903/00013;6;TENDER;1;3924.85;TENDER;03-09-2024 14:56:04
S09/20240903/00014;1;P105511;2;310.12;SALE;03-09-2024 12:40:27
S09/20240903/00014;2;P101949;1;857.51;SALE;03-09-2024 12:40:27
S09/20240903/00014;3;TAX;1;154.52;TAX;03-09-2024 12:40:27
S09/20240903/00014;4;TENDER;1;1632.27;TENDER;03-09-2024 12:40:27
S09/20240903/00015;1;P104858;1;331.88;SALE;03-09-2024 16:26:58
S09/20240903/00015;2;P102788;4;920.26;SALE;03-09-2024 16:26:58
S09/20240903/00015;3;P104872;2;132.95;SALE;03-09-2024 16:26:58
S09/20240903/00015;4;P100555;3;435.03;SALE;03-09-2024 16:26:58
S09/20240903/00015;5;TAX;1;490.70;TAX;03-09-2024 16:26:58
S09/20240903/00015;6;TENDER;1;6074.61;TENDER;03-09-2024 16:26:58
S09/20240903/00016;1;P107715;1;241.95;SALE;03-09-2024 19:53:08
S09/20240903/00016;2;P105897;1;249.03;SALE;03-09-2024 19:53:08
S09/20240903/00016;3;P104789;2;65.95;SALE;03-09-2024 19:53:08
S09/20240903/00016;4;P103542;3;398.89;SALE;03-09-2024 19:53:08
S09/20240903/00016;5;P108361;1;68.42;SALE;03-09-2024 19:53:08
S09/20240903/00016;6;P104401;1;207.51;SALE;03-09-2024 19:53:08
S09/20240903/00016;7;TAX;1;241.94;TAX;03-09-2024 19:53:08
S09/20240903/00016;8;TENDER;1;2337.42;TENDER;03-09-2024 19:53:08
S09/20240903/00017;1;P104328;1;66.72;SALE;03-09-2024 21:09:04
S09/20240903/00017;2;P100140;1;61.44;SALE;03-09-2024 21:09:04
S09/20240903/00017;3;P106844;3;23.44;SALE;03-09-2024 21:09:04
S09/20240903/00017;4;P106367;3;650.25;SALE;03-09-2024 21:09:04
S09/20240903/00017;5;P105272;2;351.65;SALE;03-09-2024 21:09:04
S09/20240903/00017;6;P104328;-1;66.72;VOID;03-09-2024 21:09:04
S09/20240903/00017;7;P100140;-1;61.44;VOID;03-09-2024 21:09:04
S09/20240903/00017;8;P106844;-3;23.44;VOID;03-09-2024 21:09:04
S09/20240903/00017;9;P106367;-3;650.25;VOID;03-09-2024 21:09:04
S09/20240903/00017;10;P105272;-2;351.65;VOID;03-09-2024 21:09:04
S09/20240903/00017;11;TAX;1;0.00;TAX;03-09-2024 21:09:04
S09/20240903/00017;12;TENDER;1;0.00;TENDER;03-09-2024 21:09:04
S09/20240903/00018;1;P104277;3;136.79;SALE;03-09-2024 10:55:10
S09/20240903/00018;2;P101218;3;61.39;SALE;03-09-2024 10:55:10
S09/20240903/00018;3;P104867;2;190.50;SALE;03-09-2024 10:55:10
S09/20240903/00018;4;TAX;1;101.45;TAX;03-09-2024 10:55:10
S09/20240903/00018;5;TENDER;1;1076.99;TENDER;03-09-2024 10:55:10
