bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240922/00014;3;P101570;3;288.76;SALE;22-09-2024 15:56:53
S09/20240922/00014;4;P103606;3;181.69;SALE;22-09-2024 15:56:53
S09/20240922/00014;5;P102546;1;74.67;SALE;22-09-2024 15:56:53
S09/20240922/00014;6;P107597;2;519.83;SALE;22-09-2024 15:56:53
S09/20240922/00014;7;P102947;4;59.21;SALE;22-09-2024 15:56:53
S09/20240922/00014;8;TAX;1;390.59;TAX;22-09-2024 15:56:53
S09/20240922/00014;9;TENDER;1;4230.68;TENDER;22-09-2024 15:56:53
S09/20240922/00015;1;P104351;3;1128.29;SALE;22-09-2024 23:28:06
S09/20240922/00015;2;P100686;5;787.42;SALE;22-09-2024 23:28:06
S09/20240922/00015;3;P107686;1;347.22;SALE;22-09-2024 23:28:06
S09/20240922/00015;4;P107182;1;112.81;SALE;22-09-2024 23:28:06
S09/20240922/00015;5;TAX;1;252.05;TAX;22-09-2024 23:28:06
S09/20240922/00015;6;TENDER;1;8034.05;TENDER;22-09-2024 23:28:06
S09/20240922/00016;1;P100305;2;771.81;SALE;22-09-2024 18:47:49
S09/20240922/00016;2;P102243;1;133.95;SALE;22-09-2024 18:47:49
S09/20240922/00016;3;P102559;3;86.19;SALE;22-09-2024 18:47:49
S09/20240922/00016;4;P108159;1;488.81;SALE;22-09-2024 18:47:49
S09/20240922/00016;5;P100850;4;172.84;SALE;22-09-2024 18:47:49
S09/20240922/00016;6;P102772;1;151.97;SALE;22-09-2024 18:47:49
S09/20240922/00016;7;DISC;1;-322.70;DISCOUNT;22-09-2024 18:47:49
S09/20240922/00016;8;TAX;1;99.31;TAX;22-09-2024 18:47:49
S09/20240922/00016;9;TENDER;1;3044.89;TENDER;22-09-2024 18:47:49
S09/20240922/00017;1;P103882;2;269.95;SALE;22-09-2024 15:34:38
S09/20240922/00017;2;P105180;1;102.63;SALE;22-09-2024 15:34:38
S09/20240922/00017;3;P105656;2;516.52;SALE;22-09-2024 15:34:38
S09/20240922/00017;4;DISC;1;-69.52;DISCOUNT;22-09-2024 15:34:38
S09/20240922/00017;5;TAX;1;110.86;TAX;22-09-2024 15:34:38
S09/20240922/00017;6;TENDER;1;1716.91;TENDER;22-09-2024 15:34:38
S09/20240922/00018;1;P106877;2;1085.30;SALE;22-09-2024 17:13:57
S09/20240922/00018;2;P105609;1;817.71;SALE;22-09-2024 17:13:57
S09/20240922/00018;3;P105069;1;168.30;SALE;22-09-2024 17:13:57
S09/20240922/00018;4;P101174;3;57.43;SALE;22-09-2024 17:13:57
S09/20240922/00018;5;P107733;1;57.55;SALE;22-09-2024 17:13:57
S09/20240922/00018;6;TAX;1;41.79;TAX;22-09-2024 17:13:57
S09/20240922/00018;7;TENDER;1;3428.24;TENDER;22-09-2024 17:13:57
S09/20240922/00019;1;P103029;3;11.28;SALE;22-09-2024 14:20:02
S09/20240922/00019;2;TAX;1;6.09;TAX;22-09-2024 14:20:02
S09/20240922/00019;3;TENDER;1;39.93;TENDER;22-09-2024 14:20:02
S09/20240922/00020;1;P105035;2;158.77;SALE;22-09-2024 16:27:46
S09/20240922/00020;2;P101774;2;1116.16;SALE;22-09-2024 16:27:46
S09/20240922/00020;3;P105017;2;220.46;SALE;22-09-2024 16:27:46
S09/20240922/00020;4;P102290;2;587.69;SALE;22-09-2024 16:27:46
S09/20240922/00020;5;P105062;1;14.84;SALE;22-09-2024 16:27:46
S09/20240922/00020;6;TAX;1;490.96;TAX;22-09-2024 16:27:46
S09/20240922/00020;7;TENDER;1;4671.96;TENDER;22-09-2024 16:27:46
S09/20240922/00021;1;P105589;2;90.25;SALE;22-09-2024 18:24:20
S09/20240922/00021;2;P101345;1;80.74;SALE;22-09-2024 18:24:20
S09/20240922/00021;3;P106955;2;204.37;SALE;22-09-2024 18:24:20
S09/20240922/00021;4;P101578;1;39.77;SALE;22-09-2024 18:24:20
S09/20240922/00021;5;DISC;1;-72.18;DISCOUNT;22-09-2024 18:24:20
S09/20240922/00021;6;TAX;1;52.96;TAX;22-09-2024 18:24:20
S09/20240922/00021;7;TENDER;1;690.53;TENDER;22-09-2024 18:24:20
S09/20240922/00022;1;P106920;1;1398.34;SALE;22-09-2024 10:01:42
S09/20240922/00022;2;P103168;3;980.21;SALE;22-09-2024 10:01:42
S09/20240922/00022;3;P104554;1;437.01;SALE;22-09-2024 10:01:42
S09/20240922/00022;4;P104827;2;160.52;SALE;22-09-2024 10:01:42
S09/20240922/00022;5;P102045;1;21.89;SALE;22-09-2024 10:01:42
S09/20240922/00022;6;TAX;1;409.26;TAX;22-09-2024 10:01:42
S09/20240922/00022;7;TENDER;1;5528.17;TENDER;22-09-2024 10:01:42
S09/20240922/00023;1;P102993;3;299.71;SALE;22-09-2024 17:26:16
S09/20240922/00023;2;P106566;5;231.55;SALE;22-09-2024 17:26:16
S09/20240922/00023;3;P104226;1;303.01;SALE;22-09-2024 17:26:16
S09/20240922/00023;4;P105838;2;594.50;SALE;22-09-2024 17:26:16
S09/20240922/00023;5;P100453;2;207.31;SALE;22-09-2024 17:26:16
S09/20240922/00023;6;TAX;1;303.11;TAX;22-09-2024 17:26:16
S09/20240922/00023;7;TENDER;1;4266.62;TENDER;22-09-2024 17:26:16
S09/20240922/00024;1;P100509;4;151.84;SALE;22-09-2024 21:48:41
S09/20240922/00024;2;P104358;1;1243.57;SALE;22-09-2024 21:48:41
S09/20240922/00024;3;P102000;2;82.98;SALE;22-09-2024 21:48:41
S09/20240922/00024;4;P104986;1;204.89;SALE;22-09-2024 21:48:41
S09/20240922/00024;5;P101393;2;36.64;SALE;22-09-2024 21:48:41
S09/20240922/00024;6;P101421;2;112.02;SALE;22-09-2024 21:48:41
S09/20240922/00024;7;P107743;2;197.87;SALE;22-09-2024 21:48:41
S09/20240922/00024;8;TAX;1;337.83;TAX;22-09-2024 21:48:41
S09/20240922/00024;9;TENDER;1;3252.67;TENDER;22-09-2024 21:48:41
S09/20240922/00025;1;P101810;1;793.98;SALE;22-09-2024 18:05:44
S09/20240922/00025;2;P100717;2;535.58;SALE;22-09-2024 18:05:44
S09/20240922/00025;3;TAX;1;288.09;TAX;22-09-2024 18:05:44
S09/20240922/00025;4;TENDER;1;2153.23;TENDER;22-09-2024 18:05:44
S09/20240922/00026;1;P103918;3;527.10;SALE;22-09-2024 22:19:28
S09/20240922/00026;2;P104048;2;193.57;SALE;22-09-2024 22:19:28
S09/20240922/00026;3;P101004;1;324.97;SALE;22-09-2024 22:19:28
S09/20240922/00026;4;P108017;2;105.98;SALE;22-09-2024 22:19:28
S09/20240922/00026;5;P104302;1;1255.97;SALE;22-09-2024 22:19:28
S09/20240922/00026;6;TAX;1;292.49;TAX;22-09-2024 22:19:28
S09/20240922/00026;7;TENDER;1;4053.83;TENDER;22-09-2024 22:19:28
S09/20240922/00027;1;P103487;3;361.14;SALE;22-09-2024 15:42:32
S09/20240922/00027;2;TAX;1;130.01;TAX;22-09-2024 15:42:32
S09/20240922/00027;3;TENDER;1;1213.43;TENDER;22-09-2024 15:42:32
S09/20240922/00028;1;P104715;1;162.67;SALE;22-09-2024 13:40:50
S09/20240922/00028;2;P102718;5;331.59;SALE;22-09-2024 13:40:50
S09/20240922/00028;3;P106015;2;148.43;SALE;22-09-2024 13:40:50
S09/20240922/00028;4;P106592;3;815.90;SALE;22-09-2024 13:40:50
S09/20240922/00028;5;P104168;2;512.27;SALE;22-09-2024 13:40:50
S09/20240922/00028;6;TAX;1;536.95;TAX;22-09-2024 13:40:50
S09/20240922/00028;7;TENDER;1;6126.67;TENDER;22-09-2024 13:40:50
