bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240918/00006;4;P106907;3;321.26;SALE;18-09-2024 10:41:37
S09/20240918/00006;5;P107040;1;474.18;SALE;18-09-2024 10:41:37
S09/20240918/00006;6;TAX;1;152.02;TAX;18-09-2024 10:41:37
S09/20240918/00006;7;TENDER;1;2515.54;TENDER;18-09-2024 10:41:37
S09/20240918/00007;1;P100940;4;199.52;SALE;18-09-2024 23:41:41
S09/20240918/00007;2;P105351;2;102.95;SALE;18-09-2024 23:41:41
S09/20240918/00007;3;P102397;1;355.28;SALE;18-09-2024 23:41:41
S09/20240918/00007;4;TAX;1;223.35;TAX;18-09-2024 23:41:41
S09/20240918/00007;5;TENDER;1;1582.61;TENDER;18-09-2024 23:41:41
S09/20240918/00008;1;P103559;3;370.21;SALE;18-09-2024 17:17:52
S09/20240918/00008;2;P108032;2;648.04;SALE;18-09-2024 17:17:52
S09/20240918/00008;3;P104226;1;303.01;SALE;18-09-2024 17:17:52
S09/20240918/00008;4;P101410;1;958.72;SALE;18-09-2024 17:17:52
S09/20240918/00008;5;P103958;4;30.95;SALE;18-09-2024 17:17:52
S09/20240918/00008;6;P102021;1;90.22;SALE;18-09-2024 17:17:52
S09/20240918/00008;7;P106865;1;299.72;SALE;18-09-2024 17:17:52
S09/20240918/00008;8;TAX;1;413.17;TAX;18-09-2024 17:17:52
S09/20240918/00008;9;TENDER;1;4595.35;TENDER;18-09-2024 17:17:52
S09/20240918/00009;1;P104617;2;107.09;SALE;18-09-2024 19:49:15
S09/20240918/00009;2;P103647;2;42.17;SALE;18-09-2024 19:49:15
S09/20240918/00009;3;P101064;1;33.84;SALE;18-09-2024 19:49:15
S09/20240918/00009;4;P105323;2;73.95;SALE;18-09-2024 19:49:15
S09/20240918/00009;5;P107365;2;934.48;SALE;18-09-2024 19:49:15
S09/20240918/00009;6;TAX;1;276.31;TAX;18-09-2024 19:49:15
S09/20240918/00009;7;TENDER;1;2625.53;TENDER;18-09-2024 19:49:15
S09/20240918/00010;1;P104236;5;289.43;SALE;18-09-2024 21:37:49
S09/20240918/00010;2;P104558;1;440.08;SALE;18-09-2024 21:37:49
S09/20240918/00010;3;P105100;2;270.01;SALE;18-09-2024 21:37:49
S09/20240918/00010;4;P103777;1;44.82;SALE;18-09-2024 21:37:49
S09/20240918/00010;5;TAX;1;412.74;TAX;18-09-2024 21:37:49
S09/20240918/00010;6;TENDER;1;2884.81;TENDER;18-09-2024 21:37:49
S09/20240918/00011;1;P105562;1;422.85;SALE;18-09-2024 15:29:51
S09/20240918/00011;2;P101048;2;219.90;SALE;18-09-2024 15:29:51
S09/20240918/00011;3;P102424;1;333.88;SALE;18-09-2024 15:29:51
S09/20240918/00011;4;P101690;3;1044.81;SALE;18-09-2024 15:29:51
S09/20240918/00011;5;TAX;1;271.52;TAX;18-09-2024 15:29:51
S09/20240918/00011;6;TENDER;1;4602.48;TENDER;18-09-2024 15:29:51
S09/20240918/00012;1;P103214;2;283.38;SALE;18-09-2024 18:31:49
S09/20240918/00012;2;P101859;2;66.16;SALE;18-09-2024 18:31:49
S09/20240918/00012;3;P101740;3;855.00;SALE;18-09-2024 18:31:49
S09/20240918/00012;4;TAX;1;44.22;TAX;18-09-2024 18:31:49
S09/20240918/00012;5;TENDER;1;3308.30;TENDER;18-09-2024 18:31:49
S09/20240918/00013;1;P105302;2;281.37;SALE;19-09-2024 00:34:01
S09/20240918/00013;2;P104133;4;248.31;SALE;19-09-2024 00:34:01
S09/20240918/00013;3;P102849;4;692.04;SALE;19-09-2024 00:34:01
S09/20240918/00013;4;P105057;2;294.62;SALE;19-09-2024 00:34:01
S09/20240918/00013;5;P100239;2;360.16;SALE;19-09-2024 00:34:01
S09/20240918/00013;6;P105021;1;1246.70;SALE;19-09-2024 00:34:01
S09/20240918/00013;7;DISC;1;-694.85;DISCOUNT;19-09-2024 00:34:01
S09/20240918/00013;8;TAX;1;631.48;TAX;19-09-2024 00:34:01
S09/20240918/00013;9;TENDER;1;6817.03;TENDER;19-09-2024 00:34:01
S09/20240918/00014;1;P104487;3;388.90;SALE;18-09-2024 15:15:36
S09/20240918/00014;2;P103896;3;203.30;SALE;18-09-2024 15:15:36
S09/20240918/00014;3;P107047;1;413.27;SALE;18-09-2024 15:15:36
S09/20240918/00014;4;TAX;1;299.38;TAX;18-09-2024 15:15:36
S09/20240918/00014;5;TENDER;1;2489.25;TENDER;18-09-2024 15:15:36
S09/20240918/00015;1;P107385;1;811.35;SALE;18-09-2024 17:15:06
S09/20240918/00015;2;P108090;3;139.96;SALE;18-09-2024 17:15:06
S09/20240918/00015;3;P104789;4;67.52;SALE;18-09-2024 17:15:06
S09/20240918/00015;4;TAX;1;61.56;TAX;18-09-2024 17:15:06
S09/20240918/00015;5;TENDER;1;1562.87;TENDER;18-09-2024 17:15:06
S09/20240918/00016;1;P105187;4;1046.11;SALE;18-09-2024 12:09:11
S09/20240918/00016;2;P104285;1;639.46;SALE;18-09-2024 12:09:11
S09/20240918/00016;3;TAX;1;31.97;TAX;18-09-2024 12:09:11
S09/20240918/00016;4;TENDER;1;4855.87;TENDER;18-09-2024 12:09:11
S09/20240918/00017;1;P103693;1;102.71;SALE;18-09-2024 16:38:55
S09/20240918/00017;2;P107242;1;635.24;SALE;18-09-2024 16:38:55
S09/20240918/00017;3;P108162;3;257.55;SALE;18-09-2024 16:38:55
S09/20240918/00017;4;P106288;2;46.52;SALE;18-09-2024 16:38:55
S09/20240918/00017;5;P102707;2;440.21;SALE;18-09-2024 16:38:55
S09/20240918/00017;6;P105868;1;68.91;SALE;18-09-2024 16:38:55
S09/20240918/00017;7;P102755;2;75.17;SALE;18-09-2024 16:38:55
S09/20240918/00017;8;P100077;3;173.95;SALE;18-09-2024 16:38:55
S09/20240918/00017;9;TAX;1;217.75;TAX;18-09-2024 16:38:55
S09/20240918/00017;10;TENDER;1;3442.91;TENDER;18-09-2024 16:38:55
S09/20240918/00018;1;P101034;2;94.74;SALE;18-09-2024 12:18:09
S09/20240918/00018;2;P102175;2;191.56;SALE;18-09-2024 12:18:09
S09/20240918/00018;3;P106035;4;96.54;SALE;18-09-2024 12:18:09
S09/20240918/00018;4;P106997;2;42.42;SALE;18-09-2024 12:18:09
S09/20240918/00018;5;TAX;1;102.43;TAX;18-09-2024 12:18:09
S09/20240918/00018;6;TENDER;1;1146.03;TENDER;18-09-2024 12:18:09
S09/20240918/00019;1;P104938;3;999.94;SALE;18-09-2024 14:53:41
S09/20240918/00019;2;P106984;1;28.34;SALE;18-09-2024 14:53:41
S09/20240918/00019;3;P106833;6;446.47;SALE;18-09-2024 14:53:41
S09/20240918/00019;4;P100946;2;75.81;SALE;18-09-2024 14:53:41
S09/20240918/00019;5;P105483;2;160.65;SALE;18-09-2024 14:53:41
S09/20240918/00019;6;DISC;1;-350.45;DISCOUNT;18-09-2024 14:53:41
S09/20240918/00019;7;TAX;1;876.04;TAX;18-09-2024 14:53:41
S09/20240918/00019;8;TENDER;1;6705.49;TENDER;18-09-2024 14:53:41
S09/20240918/00020;1;P105698;4;194.14;SALE;18-09-2024 11:01:38
S09/20240918/00020;2;P100827;3;1218.17;SALE;18-09-2024 11:01:38
S09/20240918/00020;3;P105127;1;65.49;SALE;18-09-2024 11:01:38
S09/20240918/00020;4;TAX;1;143.06;TAX;18-09-2024 11:01:38
S09/20240918/00020;5;TENDER;1;4639.62;TENDER;18-09-2024 11:01:38
S09/20240918/00021;1;P104277;2;136.79;SALE;18-09-2024 16:38:03
S09/20240918/00021;2;P103918;2;527.10;SALE;18-09-2024 16:38:03
S09/20240918/00021;3;P101034;1;94.74;SALE;18-09-2024 16:38:03
S09/20240918/00021;4;P105167;2;826.20;SALE;18-09-2024 16:38:03
S09/20240918/00021;5;P105100;1;270.01;SALE;18-09-2024 16:38:03
S09/20240918/00021;6;TAX;1;228.13;TAX;18-09-2024 16:38:03
S09/20240918/00021;7;TENDER;1;3573.06;TENDER;18-09-2024 16:38:03
S09/20240918/00022;1;P102814;3;543.91;SALE;18-09-2024 12:38:05
S09/20240918/00022;2;P102755;2;75.17;SALE;18-09-2024 12:38:05
S09/20240918/00022;3;P108032;1;648.04;SALE;18-09-2024 12:38:05
S09/20240918/00022;4;P104485;1;643.04;SALE;18-09-2024 12:38:05
S09/20240918/00022;5;P104361;2;1458.35;SALE;18-09-2024 12:38:05
S09/20240918/00022;6;P105507;3;20.37;SALE;18-09-2024 12:38:05
S09/20240918/00022;7;P108174;2;235.92;SALE;18-09-2024 12:38:05
S09/20240918/00022;8;P100239;2;360.16;SALE;18-09-2024 12:38:05
S09/20240918/00022;9;P106997;2;42.42;SALE;18-09-2024 12:38:05
S09/20240918/00022;10;TAX;1;714.25;TAX;18-09-2024 12:38:05
S09/20240918/00022;11;TENDER;1;8042.21;TENDER;18-09-2024 12:38:05
S09/20240918/00023;1;P105050;1;114.80;SALE;18-09-2024 14:36:16
S09/20240918/00023;2;P107137;3;32.59;SALE;18-09-2024 14:36:16
S09/20240918/00023;3;P105547;4;431.77;SALE;18-09-2024 14:36:16
S09/20240918/00023;4;TAX;1;212.99;TAX;18-09-2024 14:36:16
S09/20240918/00023;5;TENDER;1;2152.64;TENDER;18-09-2024 14:36:16
S09/20240918/00024;1;P106464;2;271.59;SALE;18-09-2024 13:17:34
S09/20240918/00024;2;P106344;2;801.30;SALE;18-09-2024 13:17:34
S09/20240918/00024;3;DISC;1;-47.73;DISCOUNT;18-09-2024 13:17:34
S09/20240918/00024;4;TAX;1;63.73;TAX;18-09-2024 13:17:34
S09/20240918/00024;5;TENDER;1;2161.78;TENDER;18-09-2024 13:17:34
