bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240915/00020;5;P102788;1;920.26;SALE;15-09-2024 18:55:59
S09/20240915/00020;6;P104739;2;172.21;SALE;15-09-2024 18:55:59
S09/20240915/00020;7;TAX;1;266.82;TAX;15-09-2024 18:55:59
S09/20240915/00020;8;TENDER;1;3516.35;TENDER;15-09-2024 18:55:59
S09/20240915/00021;1;P100057;2;213.48;SALE;15-09-2024 17:55:06
S09/20240915/00021;2;TAX;1;51.24;TAX;15-09-2024 17:55:06
S09/20240915/00021;3;TENDER;1;478.20;TENDER;15-09-2024 17:55:06
S09/20240915/00022;1;P103035;1;1201.33;SALE;15-09-2024 15:23:34
S09/20240915/00022;2;P102305;3;116.95;SALE;15-09-2024 15:23:34
S09/20240915/00022;3;P105765;1;495.29;SALE;15-09-2024 15:23:34
S09/20240915/00022;4;P107581;1;287.09;SALE;15-09-2024 15:23:34
S09/20240915/00022;5;TAX;1;225.77;TAX;15-09-2024 15:23:34
S09/20240915/00022;6;TENDER;1;2560.33;TENDER;15-09-2024 15:23:34
S09/20240915/00023;1;P105765;1;495.29;SALE;15-09-2024 09:03:28
S09/20240915/00023;2;P108186;2;348.70;SALE;15-09-2024 09:03:28
S09/20240915/00023;3;TAX;1;172.84;TAX;15-09-2024 09:03:28
S09/20240915/00023;4;TENDER;1;1365.53;TENDER;15-09-2024 09:03:28
S09/20240915/00024;1;P104708;3;487.33;SALE;15-09-2024 16:54:07
S09/20240915/00024;2;P104123;1;382.58;SALE;15-09-2024 16:54:07
S09/20240915/00024;3;P107047;3;413.27;SALE;15-09-2024 16:54:07
S09/20240915/00024;4;P100911;1;67.40;SALE;15-09-2024 16:54:07
S09/20240915/00024;5;P105323;2;73.95;SALE;15-09-2024 16:54:07
S09/20240915/00024;6;P104401;1;207.51;SALE;15-09-2024 16:54:07
S09/20240915/00024;7;TAX;1;303.45;TAX;15-09-2024 16:54:07
S09/20240915/00024;8;TENDER;1;3810.64;TENDER;15-09-2024 16:54:07
S09/20240915/00025;1;P103577;2;100.44;SALE;15-09-2024 16:38:52
S09/20240915/00025;2;P102151;4;1117.25;SALE;15-09-2024 16:38:52
S09/20240915/00025;3;P107526;1;54.94;SALE;15-09-2024 16:38:52
S09/20240915/00025;4;P100736;2;742.92;SALE;15-09-2024 16:38:52
S09/20240915/00025;5;P100511;2;442.66;SALE;15-09-2024 16:38:52
S09/20240915/00025;6;TAX;1;541.98;TAX;15-09-2024 16:38:52
S09/20240915/00025;7;TENDER;1;7637.96;TENDER;15-09-2024 16:38:52
S09/20240915/00026;1;P105797;1;241.37;SALE;15-09-2024 12:20:10
S09/20240915/00026;2;P107623;2;442.34;SALE;15-09-2024 12:20:10
S09/20240915/00026;3;P108017;1;105.98;SALE;15-09-2024 12:20:10
S09/20240915/00026;4;P107119;1;16.65;SALE;15-09-2024 12:20:10
S09/20240915/00026;5;P102415;2;1245.81;SALE;15-09-2024 12:20:10
S09/20240915/00026;6;P107381;2;195.99;SALE;15-09-2024 12:20:10
S09/20240915/00026;7;P101884;3;352.98;SALE;15-09-2024 12:20:10
S09/20240915/00026;8;P106534;3;96.00;SALE;15-09-2024 12:20:10
S09/20240915/00026;9;TAX;1;556.22;TAX;15-09-2024 12:20:10
S09/20240915/00026;10;TENDER;1;6035.44;TENDER;15-09-2024 12:20:10
S09/20240915/00027;1;P104389;1;169.98;SALE;15-09-2024 21:00:02
S09/20240915/00027;2;P102202;2;194.70;SALE;15-09-2024 21:00:02
S09/20240915/00027;3;P103340;3;466.84;SALE;15-09-2024 21:00:02
S09/20240915/00027;4;P102335;1;94.24;SALE;15-09-2024 21:00:02
S09/20240915/00027;5;TAX;1;369.75;TAX;15-09-2024 21:00:02
S09/20240915/00027;6;TENDER;1;2423.89;TENDER;15-09-2024 21:00:02
S09/20240915/00028;1;P105384;3;315.25;SALE;15-09-2024 17:31:06
S09/20240915/00028;2;P103096;2;315.47;SALE;15-09-2024 17:31:06
S09/20240915/00028;3;TAX;1;227.06;TAX;15-09-2024 17:31:06
S09/20240915/00028;4;TENDER;1;1803.75;TENDER;15-09-2024 17:31:06
S09/20240915/00029;1;P104026;2;152.97;SALE;15-09-2024 21:50:36
S09/20240915/00029;2;P108001;1;96.97;SALE;15-09-2024 21:50:36
S09/20240915/00029;3;P103062;3;173.63;SALE;15-09-2024 21:50:36
S09/20240915/00029;4;P107182;1;112.81;SALE;15-09-2024 21:50:36
S09/20240915/00029;5;P103712;1;481.86;SALE;15-09-2024 21:50:36
S09/20240915/00029;6;P100194;1;42.41;SALE;15-09-2024 21:50:36
S09/20240915/00029;7;P101825;2;183.68;SALE;15-09-2024 21:50:36
S09/20240915/00029;8;TAX;1;145.47;TAX;15-09-2024 21:50:36
S09/20240915/00029;9;TENDER;1;2073.71;TENDER;15-09-2024 21:50:36
S09/20240915/00030;1;P101321;2;24.76;SALE;15-09-2024 14:42:51
S09/20240915/00030;2;P102735;2;534.08;SALE;15-09-2024 14:42:51
S09/20240915/00030;3;P100761;2;51.26;SALE;15-09-2024 14:42:51
S09/20240915/00030;4;P100924;2;49.24;SALE;15-09-2024 14:42:51
S09/20240915/00030;5;P104579;3;67.48;SALE;15-09-2024 14:42:51
S09/20240915/00030;6;P101599;2;417.76;SALE;15-09-2024 14:42:51
S09/20240915/00030;7;TAX;1;374.43;TAX;15-09-2024 14:42:51
S09/20240915/00030;8;TENDER;1;2731.07;TENDER;15-09-2024 14:42:51
S09/20240915/00031;1;P101283;1;263.48;SALE;15-09-2024 12:03:36
S09/20240915/00031;2;P100121;1;107.67;SALE;15-09-2024 12:03:36
S09/20240915/00031;3;P107872;2;650.85;SALE;15-09-2024 12:03:36
S09/20240915/00031;4;DISC;1;-146.72;DISCOUNT;15-09-2024 12:03:36
S09/20240915/00031;5;TAX;1;107.55;TAX;15-09-2024 12:03:36
S09/20240915/00031;6;TENDER;1;1633.68;TENDER;15-09-2024 12:03:36
S09/20240915/00032;1;P106490;2;671.88;SALE;15-09-2024 14:19:32
S09/20240915/00032;2;P104351;2;1128.29;SALE;15-09-2024 14:19:32
S09/20240915/00032;3;P107435;3;549.51;SALE;15-09-2024 14:19:32
S09/20240915/00032;4;P100967;1;969.23;SALE;15-09-2024 14:19:32
S09/20240915/00032;5;P105918;2;294.44;SALE;15-09-2024 14:19:32
S09/20240915/00032;6;TAX;1;631.87;TAX;15-09-2024 14:19:32
S09/20240915/00032;7;TENDER;1;7438.85;TENDER;15-09-2024 14:19:32
S09/20240915/00033;1;P103319;2;356.46;SALE;15-09-2024 23:31:09
S09/20240915/00033;2;P103050;1;569.48;SALE;15-09-2024 23:31:09
S09/20240915/00033;3;P107807;3;118.66;SALE;15-09-2024 23:31:09
S09/20240915/00033;4;TAX;1;53.45;TAX;15-09-2024 23:31:09
S09/20240915/00033;5;TENDER;1;1691.83;TENDER;15-09-2024 23:31:09
S09/20240915/00034;1;P106703;5;76.83;SALE;15-09-2024 18:15:46
S09/20240915/00034;2;P103222;1;398.43;SALE;15-09-2024 18:15:46
S09/20240915/00034;3;P100677;2;256.17;SALE;15-09-2024 18:15:46
S09/20240915/00034;4;TAX;1;159.24;TAX;15-09-2024 18:15:46
S09/20240915/00034;5;TENDER;1;1454.16;TENDER;15-09-2024 18:15:46
S09/20240915/00035;1;P103074;1;52.85;SALE;15-09-2024 11:21:39
S09/20240915/00035;2;P104316;2;406.45;SALE;15-09-2024 11:21:39
S09/20240915/00035;3;P102682;2;95.00;SALE;15-09-2024 11:21:39
S09/20240915/00035;4;P102074;3;415.90;SALE;15-09-2024 11:21:39
S09/20240915/00035;5;P102569;2;116.37;SALE;15-09-2024 11:21:39
S09/20240915/00035;6;DISC;1;-145.37;DISCOUNT;15-09-2024 11:21:39
S09/20240915/00035;7;TAX;1;241.00;TAX;15-09-2024 11:21:39
S09/20240915/00035;8;TENDER;1;2631.82;TENDER;15-09-2024 11:21:39
S09/20240915/00036;1;P107920;2;109.22;SALE;15-09-2024 22:37:35
S09/20240915/00036;2;P107149;2;145.83;SALE;15-09-2024 22:37:35
S09/20240915/00036;3;TAX;1;91.82;TAX;15-09-2024 22:37:35
S09/20240915/00036;4;TENDER;1;601.92;TENDER;15-09-2024 22:37:35
S09/20240915/00037;1;P100810;1;184.60;SALE;15-09-2024 13:27:10
S09/20240915/00037;2;P107171;1;335.20;SALE;15-09-2024 13:27:10
S09/20240915/00037;3;P102424;3;333.88;SALE;15-09-2024 13:27:10
S09/20240915/00037;4;P107502;3;311.85;SALE;15-09-2024 13:27:10
S09/20240915/00037;5;P108118;2;66.05;SALE;15-09-2024 13:27:10
S09/20240915/00037;6;P104417;2;322.95;SALE;15-09-2024 13:27:10
S09/20240915/00037;7;P104827;3;168.97;SALE;15-09-2024 13:27:10
S09/20240915/00037;8;P103654;2;481.76;SALE;15-09-2024 13:27:10
S09/20240915/00037;9;TAX;1;400.22;TAX;15-09-2024 13:27:10
S09/20240915/00037;10;TENDER;1;5105.64;TENDER;15-09-2024 13:27:10
S09/20240915/00038;1;P105944;2;985.47;SALE;15-09-2024 18:15:47
S09/20240915/00038;2;P105672;1;65.85;SALE;15-09-2024 18:15:47
S09/20240915/00038;3;P103719;2;957.52;SALE;15-09-2024 18:15:47
S09/20240915/00038;4;TAX;1;466.32;TAX;15-09-2024 18:15:47
S09/20240915/00038;5;TENDER;1;4418.15;TENDER;15-09-2024 18:15:47
S09/20240915/00039;1;P105294;1;126.15;SALE;15-09-2024 13:41:59
S09/20240915/00039;2;P106080;1;361.06;SALE;15-09-2024 13:41:59
S09/20240915/00039;3;P104308;2;53.24;SALE;15-09-2024 13:41:59
S09/20240915/00039;4;P107381;3;195.99;SALE;15-09-2024 13:41:59
S09/20240915/00039;5;P102236;3;928.51;SALE;15-09-2024 13:41:59
S09/20240915/00039;6;P108090;3;139.96;SALE;15-09-2024 13:41:59
S09/20240915/00039;7;TAX;1;316.03;TAX;15-09-2024 13:41:59
S09/20240915/00039;8;TENDER;1;4703.10;TENDER;15-09-2024 13:41:59
