bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240928/00010;1;P100577;1;300.10;SALE;28-09-2024 16:48:31
S09/20240928/00010;2;P102112;1;389.72;SALE;28-09-2024 16:48:31
S09/20240928/00010;3;TAX;1;100.78;TAX;28-09-2024 16:48:31
S09/20240928/00010;4;TENDER;1;790.60;TENDER;28-09-2024 16:48:31
S09/20240928/00011;1;P106592;2;815.90;SALE;28-09-2024 18:06:02
S09/20240928/00011;2;P103760;2;104.16;SALE;28-09-2024 18:06:02
S09/20240928/00011;3;TAX;1;119.09;TAX;28-09-2024 18:06:02
S09/20240928/00011;4;TENDER;1;1959.21;TENDER;28-09-2024 18:06:02
S09/20240928/00012;1;P106330;2;199.12;SALE;28-09-2024 14:43:40
S09/20240928/00012;2;P101520;4;168.04;SALE;28-09-2024 14:43:40
S09/20240928/00012;3;P107581;1;287.09;SALE;28-09-2024 14:43:40
S09/20240928/00012;4;P105302;4;281.37;SALE;28-09-2024 14:43:40
S09/20240928/00012;5;P107597;3;519.83;SALE;28-09-2024 14:43:40
S09/20240928/00012;6;P100483;2;933.37;SALE;28-09-2024 14:43:40
S09/20240928/00012;7;P106858;2;281.23;SALE;28-09-2024 14:43:40
S09/20240928/00012;8;TAX;1;375.23;TAX;28-09-2024 14:43:40
S09/20240928/00012;9;TENDER;1;6846.89;TENDER;28-09-2024 14:43:40
S09/20240928/00013;1;P102788;3;920.26;SALE;28-09-2024 13:33:16
S09/20240928/00013;2;P106424;2;535.14;SALE;28-09-2024 13:33:16
S09/20240928/00013;3;P107799;2;751.07;SALE;28-09-2024 13:33:16
S09/20240928/00013;4;P100339;4;299.99;SALE;28-09-2024 13:33:16
S09/20240928/00013;5;P102972;2;227.38;SALE;28-09-2024 13:33:16
S09/20240928/00013;6;TAX;1;537.22;TAX;28-09-2024 13:33:16
S09/20240928/00013;7;TENDER;1;7525.14;TENDER;28-09-2024 13:33:16
S09/20240928/00014;1;P103654;5;481.76;SALE;28-09-2024 17:22:26
S09/20240928/00014;2;P103178;2;21.21;SALE;28-09-2024 17:22:26
S09/20240928/00014;3;P105547;3;431.77;SALE;28-09-2024 17:22:26
S09/20240928/00014;4;P103538;2;265.96;SALE;28-09-2024 17:22:26
S09/20240928/00014;5;P103487;4;361.14;SALE;28-09-2024 17:22:26
S09/20240928/00014;6;P105112;2;194.64;SALE;28-09-2024 17:22:26
S09/20240928/00014;7;P102569;1;116.37;SALE;28-09-2024 17:22:26
S09/20240928/00014;8;P104133;2;248.31;SALE;28-09-2024 17:22:26
S09/20240928/00014;9;P100044;2;737.05;SALE;28-09-2024 17:22:26
S09/20240928/00014;10;TAX;1;693.78;TAX;28-09-2024 17:22:26
S09/20240928/00014;11;TENDER;1;8893.16;TENDER;28-09-2024 17:22:26
S09/20240928/00015;1;P100921;3;441.43;SALE;28-09-2024 17:43:09
S09/20240928/00015;2;P100074;1;57.78;SALE;28-09-2024 17:43:09
S09/20240928/00015;3;P100178;2;480.34;SALE;28-09-2024 17:43:09
S09/20240928/00015;4;P107414;2;565.57;SALE;28-09-2024 17:43:09
S09/20240928/00015;5;TAX;1;470.74;TAX;28-09-2024 17:43:09
S09/20240928/00015;6;TENDER;1;3944.63;TENDER;28-09-2024 17:43:09
S09/20240928/00016;1;P104867;3;190.50;SALE;28-09-2024 09:57:03
S09/20240928/00016;2;P103843;2;660.15;SALE;28-09-2024 09:57:03
S09/20240928/00016;3;TAX;1;266.23;TAX;28-09-2024 09:57:03
S09/20240928/00016;4;TENDER;1;2158.03;TENDER;28-09-2024 09:57:03
S09/20240928/00017;1;P108032;1;648.04;SALE;28-09-2024 14:52:56
S09/20240928/00017;2;P100298;2;53.95;SALE;28-09-2024 14:52:56
S09/20240928/00017;3;P102768;3;158.73;SALE;28-09-2024 14:52:56
S09/20240928/00017;4;P106793;3;303.65;SALE;28-09-2024 14:52:56
S09/20240928/00017;5;P105092;3;57.00;SALE;28-09-2024 14:52:56
S09/20240928/00017;6;P102389;2;84.91;SALE;28-09-2024 14:52:56
S09/20240928/00017;7;P103994;1;148.39;SALE;28-09-2024 14:52:56
S09/20240928/00017;8;TAX;1;275.77;TAX;28-09-2024 14:52:56
S09/20240928/00017;9;TENDER;1;2908.06;TENDER;28-09-2024 14:52:56
S09/20240928/00018;1;P101101;3;74.25;SALE;28-09-2024 13:26:29
S09/20240928/00018;2;P104023;2;630.48;SALE;28-09-2024 13:26:29
S09/20240928/00018;3;P107549;2;47.87;SALE;28-09-2024 13:26:29
S09/20240928/00018;4;P104772;1;342.57;SALE;28-09-2024 13:26:29
S09/20240928/00018;5;P101720;2;44.26;SALE;28-09-2024 13:26:29
S09/20240928/00018;6;P105518;3;729.30;SALE;28-09-2024 13:26:29
S09/20240928/00018;7;P104378;4;95.33;SALE;28-09-2024 13:26:29
S09/20240928/00018;8;P106534;4;96.00;SALE;28-09-2024 13:26:29
S09/20240928/00018;9;TAX;1;681.80;TAX;28-09-2024 13:26:29
S09/20240928/00018;10;TENDER;1;5645.56;TENDER;28-09-2024 13:26:29
S09/20240928/00019;1;P103682;1;372.67;SALE;28-09-2024 12:55:54
S09/20240928/00019;2;P102471;1;151.71;SALE;28-09-2024 12:55:54
S09/20240928/00019;3;P101332;2;400.98;SALE;28-09-2024 12:55:54
S09/20240928/00019;4;P101899;2;326.35;SALE;28-09-2024 12:55:54
S09/20240928/00019;5;P102286;3;238.95;SALE;28-09-2024 12:55:54
S09/20240928/00019;6;P103922;2;56.10;SALE;28-09-2024 12:55:54
S09/20240928/00019;7;TAX;1;505.46;TAX;28-09-2024 12:55:54
S09/20240928/00019;8;TENDER;1;3313.55;TENDER;28-09-2024 12:55:54
S09/20240928/00020;1;P102096;3;982.72;SALE;28-09-2024 16:13:21
S09/20240928/00020;2;P100456;1;982.47;SALE;28-09-2024 16:13:21
S09/20240928/00020;3;TAX;1;402.90;TAX;28-09-2024 16:13:21
S09/20240928/00020;4;TENDER;1;4333.53;TENDER;28-09-2024 16:13:21
S09/20240928/00021;1;P100441;1;419.95;SALE;28-09-2024 17:57:41
S09/20240928/00021;2;P104417;4;322.95;SALE;28-09-2024 17:57:41
S09/20240928/00021;3;P102559;2;86.19;SALE;28-09-2024 17:57:41
S09/20240928/00021;4;P102682;3;95.00;SALE;28-09-2024 17:57:41
S09/20240928/00021;5;P100453;3;207.31;SALE;28-09-2024 17:57:41
S09/20240928/00021;6;P100838;4;37.95;SALE;28-09-2024 17:57:41
S09/20240928/00021;7;P107609;2;108.46;SALE;28-09-2024 17:57:41
S09/20240928/00021;8;DISC;1;-213.91;DISCOUNT;28-09-2024 17:57:41
S09/20240928/00021;9;TAX;1;325.88;TAX;28-09-2024 17:57:41
S09/20240928/00021;10;TENDER;1;3271.75;TENDER;28-09-2024 17:57:41
S09/20240928/00022;1;P100911;1;67.40;SALE;28-09-2024 18:13:13
S09/20240928/00022;2;P103861;4;57.59;SALE;28-09-2024 18:13:13
S09/20240928/00022;3;P107884;1;29.77;SALE;28-09-2024 18:13:13
S09/20240928/00022;4;P106989;1;26.75;SALE;28-09-2024 18:13:13
S09/20240928/00022;5;P107996;2;215.44;SALE;28-09-2024 18:13:13
S09/20240928/00022;6;TAX;1;46.61;TAX;28-09-2024 18:13:13
S09/20240928/00022;7;TENDER;1;831.77;TENDER;28-09-2024 18:13:13
S09/20240928/00023;1;P101859;1;66.16;SALE;28-09-2024 13:36:40
S09/20240928/00023;2;P103022;3;47.95;SALE;28-09-2024 13:36:40
S09/20240928/00023;3;P104975;6;568.03;SALE;28-09-2024 13:36:40
S09/20240928/00023;4;P104567;1;141.21;SALE;28-09-2024 13:36:40
S09/20240928/00023;5;TAX;1;42.15;TAX;28-09-2024 13:36:40
S09/20240928/00023;6;TENDER;1;3801.55;TENDER;28-09-2024 13:36:40
S09/20240928/00024;1;P104487;2;388.90;SALE;28-09-2024 20:56:14
S09/20240928/00024;2;P101949;1;857.51;SALE;28-09-2024 20:56:14
S09/20240928/00024;3;P105553;1;764.76;SALE;28-09-2024 20:56:14
S09/20240928/00024;4;P105765;1;495.29;SALE;28-09-2024 20:56:14
S09/20240928/00024;5;P105323;5;73.95;SALE;28-09-2024 20:56:14
S09/20240928/00024;6;P104902;1;470.00;SALE;28-09-2024 20:56:14
S09/20240928/00024;7;P103202;1;295.26;SALE;28-09-2024 20:56:14
S09/20240928/00024;8;P106506;3;125.80;SALE;28-09-2024 20:56:14
S09/20240928/00024;9;TAX;1;523.59;TAX;28-09-2024 20:56:14
S09/20240928/00024;10;TENDER;1;4931.36;TENDER;28-09-2024 20:56:14
S09/20240928/00025;1;P104112;1;52.93;SALE;28-09-2024 14:52:55
S09/20240928/00025;2;P102290;1;587.69;SALE;28-09-2024 14:52:55
S09/20240928/00025;3;P102074;2;415.90;SALE;28-09-2024 14:52:55
S09/20240928/00025;4;P105021;1;1246.70;SALE;28-09-2024 14:52:55
S09/20240928/00025;5;TAX;1;264.36;TAX;28-09-2024 14:52:55
S09/20240928/00025;6;TENDER;1;2983.48;TENDER;28-09-2024 14:52:55
S09/20240928/00026;1;P104378;5;95.33;SALE;28-09-2024 16:33:06
S09/20240928/00026;2;P104058;1;351.54;SALE;28-09-2024 16:33:06
S09/20240928/00026;3;P106659;1;98.98;SALE;28-09-2024 16:33:06
S09/20240928/00026;4;P101558;1;46.27;SALE;28-09-2024 16:33:06
S09/20240928/00026;5;P104378;-5;95.33;VOID;28-09-2024 16:33:06
S09/20240928/00026;6;P104058;-1;351.54;VOID;28-09-2024 16:33:06
S09/20240928/00026;7;P106659;-1;98.98;VOID;28-09-2024 16:33:06
S09/20240928/00026;8;P101558;-1;46.27;VOID;28-09-2024 16:33:06
S09/20240928/00026;9;TAX;1;0.00;TAX;28-09-2024 16:33:06
S09/20240928/00026;10;TENDER;1;0.00;TENDER;28-09-2024 16:33:06
S09/20240928/00027;1;P103231;-3;235.56;RETURN;28-09-2024 10:21:44
S09/20240928/00027;2;P104372;-3;105.38;RETURN;28-09-2024 10:21:44
S09/20240928/00027;3;P103496;-4;70.71;RETURN;28-09-2024 10:21:44
S09/20240928/00027;4;P104747;-2;342.93;RETURN;28-09-2024 10:21:44
S09/20240928/00027;5;P102788;-1;920.26;RETURN;28-09-2024 10:21:44
S09/20240928/00027;6;TAX;1;-230.37;TAX;28-09-2024 10:21:44
S09/20240928/00027;7;TENDER;1;-3142.15;TENDER;28-09-2024 10:21:44
S09/20240928/00028;1;P108110;2;15.95;SALE;28-09-2024 14:23:27
S09/20240928/00028;2;P102531;1;160.54;SALE;28-09-2024 14:23:27
S09/20240928/00028;3;P104747;1;342.93;SALE;28-09-2024 14:23:27
S09/20240928/00028;4;P100677;2;256.17;SALE;28-09-2024 14:23:27
S09/20240928/00028;5;P100816;3;806.93;SALE;28-09-2024 14:23:27
S09/20240928/00028;6;P107018;2;187.58;SALE;28-09-2024 14:23:27
S09/20240928/00028;7;DISC;1;-239.15;DISCOUNT;28-09-2024 14:23:27
S09/20240928/00028;8;TAX;1;438.54;TAX;28-09-2024 14:23:27
S09/20240928/00028;9;TENDER;1;4043.05;TENDER;28-09-2024 14:23:27
S09/20240928/00029;1;P105695;1;158.81;SALE;28-09-2024 13:39:15
S09/20240928/00029;2;P105345;2;311.03;SALE;28-09-2024 13:39:15
S09/20240928/00029;3;P101263;1;620.85;SALE;28-09-2024 13:39:15
S09/20240928/00029;4;P107226;1;86.90;SALE;28-09-2024 13:39:15
S09/20240928/00029;5;P107488;1;303.21;SALE;28-09-2024 13:39:15
S09/20240928/00029;6;TAX;1;221.02;TAX;28-09-2024 13:39:15
S09/20240928/00029;7;TENDER;1;2012.85;TENDER;28-09-2024 13:39:15
S09/20240928/00030;1;P103616;3;625.90;SALE;28-09-2024 16:14:14
S09/20240928/00030;2;P106024;2;472.89;SALE;28-09-2024 16:14:14
S09/20240928/00030;3;P103234;3;128.39;SALE;28-09-2024 16:14:14
S09/20240928/00030;4;DISC;1;-262.18;DISCOUNT;28-09-2024 16:14:14
S09/20240928/00030;5;TAX;1;306.21;TAX;28-09-2024 16:14:14
S09/20240928/00030;6;TENDER;1;3252.68;TENDER;28-09-2024 16:14:14
S09/20240928/00031;1;P100194;1;46.79;SALE;28-09-2024 12:01:54
S09/20240928/00031;2;P100453;1;207.31;SALE;28-09-2024 12:01:54
S09/20240928/00031;3;P108262;2;592.59;SALE;28-09-2024 12:01:54
S09/20240928/00031;4;P100595;1;404.82;SALE;28-09-2024 12:01:54
S09/20240928/00031;5;P101690;3;1044.81;SALE;28-09-2024 12:01:54
S09/20240928/00031;6;TAX;1;451.93;TAX;28-09-2024 12:01:54
S09/20240928/00031;7;TENDER;1;5430.46;TENDER;28-09-2024 12:01:54
S09/20240928/00032;1;P106872;5;73.12;SALE;28-09-2024 15:18:19
S09/20240928/00032;2;P100387;1;116.37;SALE;28-09-2024 15:18:19
S09/20240928/00032;3;P105901;3;82.67;SALE;28-09-2024 15:18:19
S09/20240928/00032;4;P102998;4;155.65;SALE;28-09-2024 15:18:19
S09/20240928/00032;5;P106648;3;339.01;SALE;28-09-2024 15:18:19
S09/20240928/00032;6;P102671;3;252.00;SALE;28-09-2024 15:18:19
S09/20240928/00032;7;TAX;1;400.39;TAX;28-09-2024 15:18:19
S09/20240928/00032;8;TENDER;1;3526.00;TENDER;28-09-2024 15:18:19
S09/20240928/00033;1;P107226;2;86.90;SALE;28-09-2024 10:03:20
S09/20240928/00033;2;P103719;1;957.52;SALE;28-09-2024 10:03:20
S09/20240928/00033;3;P108300;1;291.42;SALE;28-09-2024 10:03:20
S09/20240928/00033;4;P102202;3;194.70;SALE;28-09-2024 10:03:20
S09/20240928/00033;5;P106553;1;139.74;SALE;28-09-2024 10:03:20
S09/20240928/00033;6;P100974;3;41.35;SALE;28-09-2024 10:03:20
S09/20240928/00033;7;TAX;1;335.14;TAX;28-09-2024 10:03:20
S09/20240928/00033;8;TENDER;1;2605.77;TENDER;28-09-2024 10:03:20
