bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240926/00004;4;P103811;2;778.90;SALE;26-09-2024 16:30:53
S09/20240926/00004;5;P105918;4;294.44;SALE;26-09-2024 16:30:53
S09/20240926/00004;6;P100536;3;471.52;SALE;26-09-2024 16:30:53
S09/20240926/00004;7;P100156;2;1576.32;SALE;26-09-2024 16:30:53
S09/20240926/00004;8;P101747;2;245.75;SALE;26-09-2024 16:30:53
S09/20240926/00004;9;TAX;1;730.27;TAX;26-09-2024 16:30:53
S09/20240926/00004;10;TENDER;1;11026.66;TENDER;26-09-2024 16:30:53
S09/20240926/00005;1;P100375;2;163.45;SALE;26-09-2024 21:40:57
S09/20240926/00005;2;P105901;2;82.67;SALE;26-09-2024 21:40:57
S09/20240926/00005;3;P101018;3;141.83;SALE;26-09-2024 21:40:57
S09/20240926/00005;4;P100367;2;537.90;SALE;26-09-2024 21:40:57
S09/20240926/00005;5;P104219;1;249.74;SALE;26-09-2024 21:40:57
S09/20240926/00005;6;DISC;1;-120.56;DISCOUNT;26-09-2024 21:40:57
S09/20240926/00005;7;TAX;1;245.84;TAX;26-09-2024 21:40:57
S09/20240926/00005;8;TENDER;1;2368.55;TENDER;26-09-2024 21:40:57
S09/20240926/00006;1;P105400;3;53.13;SALE;26-09-2024 15:29:47
S09/20240926/00006;2;P106553;1;139.74;SALE;26-09-2024 15:29:47
S09/20240926/00006;3;P105377;3;275.11;SALE;26-09-2024 15:29:47
S09/20240926/00006;4;TAX;1;152.88;TAX;26-09-2024 15:29:47
S09/20240926/00006;5;TENDER;1;1277.34;TENDER;26-09-2024 15:29:47
S09/20240926/00007;1;P104811;3;108.16;SALE;26-09-2024 10:34:13
S09/20240926/00007;2;P104389;2;169.98;SALE;26-09-2024 10:34:13
S09/20240926/00007;3;P100940;2;199.52;SALE;26-09-2024 10:34:13
S09/20240926/00007;4;P104410;2;498.71;SALE;26-09-2024 10:34:13
S09/20240926/00007;5;P102531;2;160.54;SALE;26-09-2024 10:34:13
S09/20240926/00007;6;DISC;1;-223.21;DISCOUNT;26-09-2024 10:34:13
S09/20240926/00007;7;TAX;1;371.12;TAX;26-09-2024 10:34:13
S09/20240926/00007;8;TENDER;1;2529.89;TENDER;26-09-2024 10:34:13
S09/20240926/00008;1;P101690;1;1044.81;SALE;26-09-2024 11:03:21
S09/20240926/00008;2;P102892;1;227.52;SALE;26-09-2024 11:03:21
S09/20240926/00008;3;P105246;2;840.69;SALE;26-09-2024 11:03:21
S09/20240926/00008;4;DISC;1;-131.98;DISCOUNT;26-09-2024 11:03:21
S09/20240926/00008;5;TAX;1;169.34;TAX;26-09-2024 11:03:21
S09/20240926/00008;6;TENDER;1;2991.07;TENDER;26-09-2024 11:03:21
S09/20240926/00009;1;P100033;5;828.62;SALE;26-09-2024 12:31:50
S09/20240926/00009;2;P107759;3;257.69;SALE;26-09-2024 12:31:50
S09/20240926/00009;3;P101859;3;66.16;SALE;26-09-2024 12:31:50
S09/20240926/00009;4;TAX;1;230.97;TAX;26-09-2024 12:31:50
S09/20240926/00009;5;TENDER;1;5345.62;TENDER;26-09-2024 12:31:50
S09/20240926/00010;1;P100991;2;173.46;SALE;26-09-2024 15:13:51
S09/20240926/00010;2;P107149;2;145.83;SALE;26-09-2024 15:13:51
S09/20240926/00010;3;P106373;2;48.45;SALE;26-09-2024 15:13:51
S09/20240926/00010;4;P102353;2;139.83;SALE;26-09-2024 15:13:51
S09/20240926/00010;5;P102933;2;610.87;SALE;26-09-2024 15:13:51
S09/20240926/00010;6;P104617;1;107.09;SALE;26-09-2024 15:13:51
S09/20240926/00010;7;P105677;1;89.95;SALE;26-09-2024 15:13:51
S09/20240926/00010;8;TAX;1;270.75;TAX;26-09-2024 15:13:51
S09/20240926/00010;9;TENDER;1;2704.67;TENDER;26-09-2024 15:13:51
S09/20240926/00011;1;P104789;1;67.52;SALE;26-09-2024 15:56:07
S09/20240926/00011;2;P100771;3;820.85;SALE;26-09-2024 15:56:07
S09/20240926/00011;3;P102424;2;333.88;SALE;26-09-2024 15:56:07
S09/20240926/00011;4;TAX;1;328.89;TAX;26-09-2024 15:56:07
S09/20240926/00011;5;TENDER;1;3526.72;TENDER;26-09-2024 15:56:07
S09/20240926/00012;1;P105997;2;109.75;SALE;26-09-2024 12:43:38
S09/20240926/00012;2;P103050;2;569.48;SALE;26-09-2024 12:43:38
S09/20240926/00012;3;P104026;2;152.97;SALE;26-09-2024 12:43:38
S09/20240926/00012;4;P105923;3;245.29;SALE;26-09-2024 12:43:38
S09/20240926/00012;5;P105021;2;1246.70;SALE;26-09-2024 12:43:38
S09/20240926/00012;6;P103438;1;187.96;SALE;26-09-2024 12:43:38
S09/20240926/00012;7;P102569;3;116.37;SALE;26-09-2024 12:43:38
S09/20240926/00012;8;TAX;1;413.56;TAX;26-09-2024 12:43:38
S09/20240926/00012;9;TENDER;1;5844.30;TENDER;26-09-2024 12:43:38
S09/20240926/00013;1;P101864;-1;112.21;RETURN;26-09-2024 19:46:28
S09/20240926/00013;2;P105908;-1;677.70;RETURN;26-09-2024 19:46:28
S09/20240926/00013;3;P100819;-1;1203.94;RETURN;26-09-2024 19:46:28
S09/20240926/00013;4;P100855;-2;345.07;RETURN;26-09-2024 19:46:28
S09/20240926/00013;5;P102886;-4;139.22;RETURN;26-09-2024 19:46:28
S09/20240926/00013;6;P102452;-1;176.54;RETURN;26-09-2024 19:46:28
S09/20240926/00013;7;P107400;-3;274.90;RETURN;26-09-2024 19:46:28
S09/20240926/00013;8;TAX;1;-363.42;TAX;26-09-2024 19:46:28
S09/20240926/00013;9;TENDER;1;-4605.53;TENDER;26-09-2024 19:46:28
S09/20240926/00014;1;P100394;2;320.36;SALE;26-09-2024 11:03:06
S09/20240926/00014;2;P104372;1;105.38;SALE;26-09-2024 11:03:06
S09/20240926/00014;3;P104389;2;169.98;SALE;26-09-2024 11:03:06
S09/20240926/00014;4;P102998;2;155.65;SALE;26-09-2024 11:03:06
S09/20240926/00014;5;P106872;1;73.12;SALE;26-09-2024 11:03:06
S09/20240926/00014;6;TAX;1;212.54;TAX;26-09-2024 11:03:06
S09/20240926/00014;7;TENDER;1;1683.02;TENDER;26-09-2024 11:03:06
S09/20240926/00015;1;P105453;2;439.19;SALE;26-09-2024 13:41:55
S09/20240926/00015;2;P101690;2;1044.81;SALE;26-09-2024 13:41:55
S09/20240926/00015;3;P104361;2;1458.35;SALE;26-09-2024 13:41:55
S09/20240926/00015;4;P107163;2;187.11;SALE;26-09-2024 13:41:55
S09/20240926/00015;5;DISC;1;-620.94;DISCOUNT;26-09-2024 13:41:55
S09/20240926/00015;6;TAX;1;568.67;TAX;26-09-2024 13:41:55
S09/20240926/00015;7;TENDER;1;6206.65;TENDER;26-09-2024 13:41:55
S09/20240926/00016;1;P101904;2;634.24;SALE;26-09-2024 15:54:51
S09/20240926/00016;2;P107414;3;565.57;SALE;26-09-2024 15:54:51
S09/20240926/00016;3;P105636;1;558.71;SALE;26-09-2024 15:54:51
S09/20240926/00016;4;P101272;1;96.70;SALE;26-09-2024 15:54:51
S09/20240926/00016;5;P106473;1;298.68;SALE;26-09-2024 15:54:51
S09/20240926/00016;6;P104487;1;388.90;SALE;26-09-2024 15:54:51
S09/20240926/00016;7;TAX;1;418.43;TAX;26-09-2024 15:54:51
S09/20240926/00016;8;TENDER;1;4726.61;TENDER;26-09-2024 15:54:51
S09/20240926/00017;1;P100077;2;173.95;SALE;26-09-2024 11:57:10
S09/20240926/00017;2;P106310;1;462.03;SALE;26-09-2024 11:57:10
S09/20240926/00017;3;P105331;3;308.39;SALE;26-09-2024 11:57:10
S09/20240926/00017;4;P108008;2;128.46;SALE;26-09-2024 11:57:10
S09/20240926/00017;5;P107094;3;97.95;SALE;26-09-2024 11:57:10
S09/20240926/00017;6;P101023;1;213.62;SALE;26-09-2024 11:57:10
S09/20240926/00017;7;P103575;3;54.47;SALE;26-09-2024 11:57:10
S09/20240926/00017;8;P106751;3;132.55;SALE;26-09-2024 11:57:10
S09/20240926/00017;9;P107848;2;267.41;SALE;26-09-2024 11:57:10
S09/20240926/00017;10;DISC;1;-396.27;DISCOUNT;26-09-2024 11:57:10
S09/20240926/00017;11;TAX;1;277.11;TAX;26-09-2024 11:57:10
S09/20240926/00017;12;TENDER;1;3476.21;TENDER;26-09-2024 11:57:10
S09/20240926/00018;1;P104651;5;540.51;SALE;26-09-2024 15:53:36
S09/20240926/00018;2;P106115;1;128.36;SALE;26-09-2024 15:53:36
S09/20240926/00018;3;P102272;2;389.34;SALE;26-09-2024 15:53:36
S09/20240926/00018;4;P108216;4;69.70;SALE;26-09-2024 15:53:36
S09/20240926/00018;5;TAX;1;454.79;TAX;26-09-2024 15:53:36
S09/20240926/00018;6;TENDER;1;4343.18;TENDER;26-09-2024 15:53:36
S09/20240926/00019;1;P106191;3;1230.97;SALE;26-09-2024 12:28:38
S09/20240926/00019;2;P107158;1;150.12;SALE;26-09-2024 12:28:38
S09/20240926/00019;3;P105971;1;1150.46;SALE;26-09-2024 12:28:38
S09/20240926/00019;4;P104831;2;1516.75;SALE;26-09-2024 12:28:38
S09/20240926/00019;5;TAX;1;448.56;TAX;26-09-2024 12:28:38
S09/20240926/00019;6;TENDER;1;8475.55;TENDER;26-09-2024 12:28:38
S09/20240926/00020;1;P107385;2;811.35;SALE;26-09-2024 19:27:15
S09/20240926/00020;2;P101613;1;125.30;SALE;26-09-2024 19:27:15
S09/20240926/00020;3;P105307;1;831.20;SALE;26-09-2024 19:27:15
S09/20240926/00020;4;P104831;4;1516.75;SALE;26-09-2024 19:27:15
S09/20240926/00020;5;P105547;2;431.77;SALE;26-09-2024 19:27:15
S09/20240926/00020;6;TAX;1;976.91;TAX;26-09-2024 19:27:15
S09/20240926/00020;7;TENDER;1;10486.65;TENDER;26-09-2024 19:27:15
S09/20240926/00021;1;P106833;2;446.47;SALE;26-09-2024 10:36:28
S09/20240926/00021;2;P104789;2;67.52;SALE;26-09-2024 10:36:28
S09/20240926/00021;3;P101305;2;114.22;SALE;26-09-2024 10:36:28
S09/20240926/00021;4;P105356;1;232.26;SALE;26-09-2024 10:36:28
S09/20240926/00021;5;P107575;1;76.22;SALE;26-09-2024 10:36:28
S09/20240926/00021;6;P102286;3;238.95;SALE;26-09-2024 10:36:28
S09/20240926/00021;7;DISC;1;-236.60;DISCOUNT;26-09-2024 10:36:28
S09/20240926/00021;8;TAX;1;306.98;TAX;26-09-2024 10:36:28
S09/20240926/00021;9;TENDER;1;2352.13;TENDER;26-09-2024 10:36:28
S09/20240926/00022;1;P100717;1;535.58;SALE;26-09-2024 18:03:30
S09/20240926/00022;2;P108110;2;15.95;SALE;26-09-2024 18:03:30
S09/20240926/00022;3;P105139;2;109.81;SALE;26-09-2024 18:03:30
S09/20240926/00022;4;TAX;1;128.50;TAX;26-09-2024 18:03:30
S09/20240926/00022;5;TENDER;1;915.60;TENDER;26-09-2024 18:03:30
S09/20240926/00023;1;P104756;3;373.50;SALE;26-09-2024 12:52:19
S09/20240926/00023;2;P101500;3;330.53;SALE;26-09-2024 12:52:19
S09/20240926/00023;3;P103074;2;52.85;SALE;26-09-2024 12:52:19
S09/20240926/00023;4;P102656;1;194.33;SALE;26-09-2024 12:52:19
S09/20240926/00023;5;TAX;1;163.20;TAX;26-09-2024 12:52:19
S09/20240926/00023;6;TENDER;1;2575.32;TENDER;26-09-2024 12:52:19
S09/20240926/00024;1;P100308;2;328.66;SALE;26-09-2024 15:19:15
S09/20240926/00024;2;P106955;1;204.37;SALE;26-09-2024 15:19:15
S09/20240926/00024;3;P106802;1;689.06;SALE;26-09-2024 15:19:15
S09/20240926/00024;4;P106765;2;279.73;SALE;26-09-2024 15:19:15
S09/20240926/00024;5;TAX;1;224.25;TAX;26-09-2024 15:19:15
S09/20240926/00024;6;TENDER;1;2334.46;TENDER;26-09-2024 15:19:15
