bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240904/00007;7;TENDER;1;2208.69;TENDER;04-09-2024 14:59:13
S09/20240904/00008;1;P106254;1;1135.50;SALE;04-09-2024 07:16:45
S09/20240904/00008;2;P104378;3;95.33;SALE;04-09-2024 07:16:45
S09/20240904/00008;3;P104820;3;207.26;SALE;04-09-2024 07:16:45
S09/20240904/00008;4;P105890;3;1196.88;SALE;04-09-2024 07:16:45
S09/20240904/00008;5;TAX;1;325.77;TAX;04-09-2024 07:16:45
S09/20240904/00008;6;TENDER;1;5959.68;TENDER;04-09-2024 07:16:45
S09/20240904/00009;1;P100394;3;320.36;SALE;04-09-2024 19:03:14
S09/20240904/00009;2;P105280;5;220.35;SALE;04-09-2024 19:03:14
S09/20240904/00009;3;P108118;2;66.05;SALE;04-09-2024 19:03:14
S09/20240904/00009;4;TAX;1;177.02;TAX;04-09-2024 19:03:14
S09/20240904/00009;5;TENDER;1;2371.95;TENDER;04-09-2024 19:03:14
S09/20240904/00010;1;P106059;2;313.87;SALE;04-09-2024 20:38:10
S09/20240904/00010;2;P107775;2;739.97;SALE;04-09-2024 20:38:10
S09/20240904/00010;3;P106434;4;178.02;SALE;04-09-2024 20:38:10
S09/20240904/00010;4;P104700;2;1425.82;SALE;04-09-2024 20:38:10
S09/20240904/00010;5;P103309;4;59.57;SALE;04-09-2024 20:38:10
S09/20240904/00010;6;TAX;1;284.35;TAX;04-09-2024 20:38:10
S09/20240904/00010;7;TENDER;1;6194.03;TENDER;04-09-2024 20:38:10
S09/20240904/00011;1;P102502;1;366.79;SALE;04-09-2024 12:32:21
S09/20240904/00011;2;P100255;2;1250.31;SALE;04-09-2024 12:32:21
S09/20240904/00011;3;TAX;1;191.05;TAX;04-09-2024 12:32:21
S09/20240904/00011;4;TENDER;1;3058.46;TENDER;04-09-2024 12:32:21
S09/20240904/00012;1;P106911;2;232.77;SALE;04-09-2024 21:43:46
S09/20240904/00012;2;P103438;2;187.96;SALE;04-09-2024 21:43:46
S09/20240904/00012;3;P106965;3;89.01;SALE;04-09-2024 21:43:46
S09/20240904/00012;4;P105733;2;151.69;SALE;04-09-2024 21:43:46
S09/20240904/00012;5;P107337;1;429.21;SALE;04-09-2024 21:43:46
S09/20240904/00012;6;P106207;2;459.95;SALE;04-09-2024 21:43:46
S09/20240904/00012;7;P104462;1;86.38;SALE;04-09-2024 21:43:46
S09/20240904/00012;8;P106228;3;44.54;SALE;04-09-2024 21:43:46
S09/20240904/00012;9;DISC;1;-356.37;DISCOUNT;04-09-2024 21:43:46
S09/20240904/00012;10;TAX;1;266.05;TAX;04-09-2024 21:43:46
S09/20240904/00012;11;TENDER;1;2890.66;TENDER;04-09-2024 21:43:46
S09/20240904/00013;1;P106133;4;322.52;SALE;04-09-2024 13:45:45
S09/20240904/00013;2;P100418;3;204.95;SALE;04-09-2024 13:45:45
S09/20240904/00013;3;TAX;1;232.21;TAX;04-09-2024 13:45:45
S09/20240904/00013;4;TENDER;1;2137.14;TENDER;04-09-2024 13:45:45
S09/20240904/00014;1;P101090;3;24.06;SALE;04-09-2024 16:02:32
S09/20240904/00014;2;P100367;2;537.90;SALE;04-09-2024 16:02:32
S09/20240904/00014;3;P103647;1;42.17;SALE;04-09-2024 16:02:32
S09/20240904/00014;4;P106697;1;342.69;SALE;04-09-2024 16:02:32
S09/20240904/00014;5;TAX;1;247.76;TAX;04-09-2024 16:02:32
S09/20240904/00014;6;TENDER;1;1780.60;TENDER;04-09-2024 16:02:32
S09/20240904/00015;1;P107495;3;448.19;SALE;04-09-2024 12:35:38
S09/20240904/00015;2;P101564;1;155.83;SALE;04-09-2024 12:35:38
S09/20240904/00015;3;DISC;1;-107.27;DISCOUNT;04-09-2024 12:35:38
S09/20240904/00015;4;TAX;1;175.86;TAX;04-09-2024 12:35:38
S09/20240904/00015;5;TENDER;1;1568.99;TENDER;04-09-2024 12:35:38
S09/20240904/00016;1;P100203;3;272.10;SALE;04-09-2024 16:15:33
S09/20240904/00016;2;P105272;2;351.65;SALE;04-09-2024 16:15:33
S09/20240904/00016;3;P106877;2;1085.30;SALE;04-09-2024 16:15:33
S09/20240904/00016;4;P106399;1;198.14;SALE;04-09-2024 16:15:33
S09/20240904/00016;5;P107536;2;1613.47;SALE;04-09-2024 16:15:33
S09/20240904/00016;6;P101332;1;400.98;SALE;04-09-2024 16:15:33
S09/20240904/00016;7;P102404;4;370.32;SALE;04-09-2024 16:15:33
S09/20240904/00016;8;P100367;1;537.90;SALE;04-09-2024 16:15:33
S09/20240904/00016;9;DISC;1;-960.41;DISCOUNT;04-09-2024 16:15:33
S09/20240904/00016;10;TAX;1;273.49;TAX;04-09-2024 16:15:33
S09/20240904/00016;11;TENDER;1;8848.52;TENDER;04-09-2024 16:15:33
S09/20240904/00017;1;P107880;1;347.04;SALE;04-09-2024 15:05:18
S09/20240904/00017;2;P100940;2;199.52;SALE;04-09-2024 15:05:18
S09/20240904/00017;3;P105729;2;68.08;SALE;04-09-2024 15:05:18
S09/20240904/00017;4;P100007;2;155.06;SALE;04-09-2024 15:05:18
S09/20240904/00017;5;P102993;1;299.71;SALE;04-09-2024 15:05:18
S09/20240904/00017;6;DISC;1;-90.42;DISCOUNT;04-09-2024 15:05:18
S09/20240904/00017;7;TAX;1;173.31;TAX;04-09-2024 15:05:18
S09/20240904/00017;8;TENDER;1;1574.96;TENDER;04-09-2024 15:05:18
