bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240901/00007;4;P101384;2;42.99;SALE;01-09-2024 16:19:22
S09/20240901/00007;5;P106048;1;310.59;SALE;01-09-2024 16:19:22
S09/20240901/00007;6;P104032;4;603.87;SALE;01-09-2024 16:19:22
S09/20240901/00007;7;TAX;1;580.27;TAX;01-09-2024 16:19:22
S09/20240901/00007;8;TENDER;1;9409.04;TENDER;01-09-2024 16:19:22
S09/20240901/00008;1;P107137;1;32.59;SALE;01-09-2024 19:55:02
S09/20240901/00008;2;P100095;1;92.95;SALE;01-09-2024 19:55:02
S09/20240901/00008;3;P105453;4;439.19;SALE;01-09-2024 19:55:02
S09/20240901/00008;4;P100339;4;299.99;SALE;01-09-2024 19:55:02
S09/20240901/00008;5;P101184;2;64.09;SALE;01-09-2024 19:55:02
S09/20240901/00008;6;TAX;1;552.24;TAX;01-09-2024 19:55:02
S09/20240901/00008;7;TENDER;1;3762.68;TENDER;01-09-2024 19:55:02
S09/20240901/00009;1;P106566;5;251.68;SALE;01-09-2024 17:23:23
S09/20240901/00009;2;P107266;3;69.30;SALE;01-09-2024 17:23:23
S09/20240901/00009;3;P102814;1;543.50;SALE;01-09-2024 17:23:23
S09/20240901/00009;4;TAX;1;264.08;TAX;01-09-2024 17:23:23
S09/20240901/00009;5;TENDER;1;2273.88;TENDER;01-09-2024 17:23:23
S09/20240901/00010;1;P100121;2;107.67;SALE;01-09-2024 16:55:14
S09/20240901/00010;2;P100203;1;272.10;SALE;01-09-2024 16:55:14
S09/20240901/00010;3;P104236;1;289.43;SALE;01-09-2024 16:55:14
S09/20240901/00010;4;TAX;1;76.47;TAX;01-09-2024 16:55:14
S09/20240901/00010;5;TENDER;1;853.34;TENDER;01-09-2024 16:55:14
S09/20240901/00011;1;P107362;2;62.10;SALE;01-09-2024 13:39:50
S09/20240901/00011;2;P103299;1;220.95;SALE;01-09-2024 13:39:50
S09/20240901/00011;3;P101874;1;19.95;SALE;01-09-2024 13:39:50
S09/20240901/00011;4;P102243;4;133.95;SALE;01-09-2024 13:39:50
S09/20240901/00011;5;TAX;1;88.92;TAX;01-09-2024 13:39:50
S09/20240901/00011;6;TENDER;1;989.82;TENDER;01-09-2024 13:39:50
S09/20240901/00012;1;P107327;1;1138.42;SALE;01-09-2024 22:23:06
S09/20240901/00012;2;P107536;3;1613.47;SALE;01-09-2024 22:23:06
S09/20240901/00012;3;P107354;2;227.60;SALE;01-09-2024 22:23:06
S09/20240901/00012;4;TAX;1;54.62;TAX;01-09-2024 22:23:06
S09/20240901/00012;5;TENDER;1;6488.65;TENDER;01-09-2024 22:23:06
S09/20240901/00013;1;P100627;3;440.29;SALE;01-09-2024 19:06:08
S09/20240901/00013;2;P102054;3;137.00;SALE;01-09-2024 19:06:08
S09/20240901/00013;3;P101810;1;793.98;SALE;01-09-2024 19:06:08
S09/20240901/00013;4;P103517;2;160.29;SALE;01-09-2024 19:06:08
S09/20240901/00013;5;P102166;2;52.54;SALE;01-09-2024 19:06:08
S09/20240901/00013;6;TAX;1;200.79;TAX;01-09-2024 19:06:08
S09/20240901/00013;7;TENDER;1;3152.30;TENDER;01-09-2024 19:06:08
S09/20240901/00014;1;P105997;1;109.75;SALE;01-09-2024 09:39:27
S09/20240901/00014;2;P104266;2;412.47;SALE;01-09-2024 09:39:27
S09/20240901/00014;3;P101283;1;263.48;SALE;01-09-2024 09:39:27
S09/20240901/00014;4;P103647;2;42.17;SALE;01-09-2024 09:39:27
S09/20240901/00014;5;P103309;1;59.57;SALE;01-09-2024 09:39:27
S09/20240901/00014;6;P102424;1;333.88;SALE;01-09-2024 09:39:27
S09/20240901/00014;7;P101740;4;855.00;SALE;01-09-2024 09:39:27
S09/20240901/00014;8;P106200;2;117.95;SALE;01-09-2024 09:39:27
S09/20240901/00014;9;TAX;1;249.38;TAX;01-09-2024 09:39:27
S09/20240901/00014;10;TENDER;1;5581.24;TENDER;01-09-2024 09:39:27
S09/20240901/00015;1;P103281;5;163.32;SALE;01-09-2024 20:02:44
S09/20240901/00015;2;P107246;2;313.74;SALE;01-09-2024 20:02:44
S09/20240901/00015;3;P105624;1;380.06;SALE;01-09-2024 20:02:44
S09/20240901/00015;4;P105433;2;144.32;SALE;01-09-2024 20:02:44
S09/20240901/00015;5;P101925;2;181.41;SALE;01-09-2024 20:02:44
S09/20240901/00015;6;P100194;1;42.41;SALE;01-09-2024 20:02:44
S09/20240901/00015;7;P104026;1;152.97;SALE;01-09-2024 20:02:44
S09/20240901/00015;8;TAX;1;411.48;TAX;01-09-2024 20:02:44
S09/20240901/00015;9;TENDER;1;3082.46;TENDER;01-09-2024 20:02:44
S09/20240901/00016;1;P101332;3;400.98;SALE;01-09-2024 16:00:34
S09/20240901/00016;2;P106872;3;73.12;SALE;01-09-2024 16:00:34
S09/20240901/00016;3;P103760;1;104.16;SALE;01-09-2024 16:00:34
S09/20240901/00016;4;P108206;3;82.25;SALE;01-09-2024 16:00:34
S09/20240901/00016;5;P106757;3;379.84;SALE;01-09-2024 16:00:34
S09/20240901/00016;6;P100803;1;278.56;SALE;01-09-2024 16:00:34
S09/20240901/00016;7;TAX;1;345.67;TAX;01-09-2024 16:00:34
S09/20240901/00016;8;TENDER;1;3536.96;TENDER;01-09-2024 16:00:34
S09/20240901/00017;1;P108125;3;129.06;SALE;01-09-2024 20:31:52
S09/20240901/00017;2;P102045;3;21.31;SALE;01-09-2024 20:31:52
S09/20240901/00017;3;P100621;4;134.28;SALE;01-09-2024 20:31:52
S09/20240901/00017;4;P107815;2;106.85;SALE;01-09-2024 20:31:52
S09/20240901/00017;5;P103964;3;134.21;SALE;01-09-2024 20:31:52
S09/20240901/00017;6;TAX;1;153.96;TAX;01-09-2024 20:31:52
S09/20240901/00017;7;TENDER;1;1758.52;TENDER;01-09-2024 20:31:52
S09/20240901/00018;1;P105260;3;72.61;SALE;01-09-2024 12:34:46
S09/20240901/00018;2;P104485;1;643.04;SALE;01-09-2024 12:34:46
S09/20240901/00018;3;P101533;6;975.60;SALE;01-09-2024 12:34:46
S09/20240901/00018;4;P103206;1;450.05;SALE;01-09-2024 12:34:46
S09/20240901/00018;5;P104772;1;353.04;SALE;01-09-2024 12:34:46
S09/20240901/00018;6;TAX;1;950.29;TAX;01-09-2024 12:34:46
S09/20240901/00018;7;TENDER;1;8467.85;TENDER;01-09-2024 12:34:46
S09/20240901/00019;1;P106942;1;190.65;SALE;01-09-2024 13:52:13
S09/20240901/00019;2;P107063;2;374.87;SALE;01-09-2024 13:52:13
S09/20240901/00019;3;P105453;1;439.19;SALE;01-09-2024 13:52:13
S09/20240901/00019;4;DISC;1;-151.21;DISCOUNT;01-09-2024 13:52:13
S09/20240901/00019;5;TAX;1;158.98;TAX;01-09-2024 13:52:13
S09/20240901/00019;6;TENDER;1;1387.35;TENDER;01-09-2024 13:52:13
S09/20240901/00020;1;P100095;1;92.95;SALE;01-09-2024 14:07:24
S09/20240901/00020;2;P104544;1;104.46;SALE;01-09-2024 14:07:24
S09/20240901/00020;3;P105440;2;107.89;SALE;01-09-2024 14:07:24
S09/20240901/00020;4;P107767;4;510.38;SALE;01-09-2024 14:07:24
S09/20240901/00020;5;P101052;4;198.99;SALE;01-09-2024 14:07:24
S09/20240901/00020;6;TAX;1;266.01;TAX;01-09-2024 14:07:24
S09/20240901/00020;7;TENDER;1;3516.68;TENDER;01-09-2024 14:07:24
S09/20240901/00021;1;P104112;1;52.93;SALE;01-09-2024 15:09:58
S09/20240901/00021;2;P103168;2;923.59;SALE;01-09-2024 15:09:58
S09/20240901/00021;3;P104784;1;370.89;SALE;01-09-2024 15:09:58
S09/20240901/00021;4;TAX;1;268.81;TAX;01-09-2024 15:09:58
S09/20240901/00021;5;TENDER;1;2539.81;TENDER;01-09-2024 15:09:58
S09/20240901/00022;1;P100044;4;737.05;SALE;01-09-2024 14:39:11
S09/20240901/00022;2;P107115;2;172.62;SALE;01-09-2024 14:39:11
S09/20240901/00022;3;P103364;1;114.95;SALE;01-09-2024 14:39:11
S09/20240901/00022;4;P101298;2;216.72;SALE;01-09-2024 14:39:11
S09/20240901/00022;5;P105614;5;652.27;SALE;01-09-2024 14:39:11
S09/20240901/00022;6;TAX;1;1010.10;TAX;01-09-2024 14:39:11
S09/20240901/00022;7;TENDER;1;8113.28;TENDER;01-09-2024 14:39:11
S09/20240901/00023;1;P102931;1;185.66;SALE;01-09-2024 15:29:07
S09/20240901/00023;2;P103340;2;466.84;SALE;01-09-2024 15:29:07
S09/20240901/00023;3;P108335;2;165.51;SALE;01-09-2024 15:29:07
S09/20240901/00023;4;P101648;2;334.22;SALE;01-09-2024 15:29:07
S09/20240901/00023;5;P105589;3;90.25;SALE;01-09-2024 15:29:07
S09/20240901/00023;6;TAX;1;250.22;TAX;01-09-2024 15:29:07
S09/20240901/00023;7;TENDER;1;2639.77;TENDER;01-09-2024 15:29:07
S09/20240901/00024;1;P103372;4;47.26;SALE;01-09-2024 18:54:10
S09/20240901/00024;2;P107502;1;311.85;SALE;01-09-2024 18:54:10
S09/20240901/00024;3;P105497;2;70.98;SALE;01-09-2024 18:54:10
S09/20240901/00024;4;P100441;2;419.95;SALE;01-09-2024 18:54:10
S09/20240901/00024;5;P107695;2;271.01;SALE;01-09-2024 18:54:10
S09/20240901/00024;6;P108076;2;144.05;SALE;01-09-2024 18:54:10
S09/20240901/00024;7;TAX;1;357.41;TAX;01-09-2024 18:54:10
S09/20240901/00024;8;TENDER;1;2670.28;TENDER;01-09-2024 18:54:10
S09/20240901/00025;1;P103584;2;402.02;SALE;01-09-2024 23:51:01
S09/20240901/00025;2;P103118;2;47.89;SALE;01-09-2024 23:51:01
S09/20240901/00025;3;P107984;3;357.15;SALE;01-09-2024 23:51:01
S09/20240901/00025;4;P108338;3;218.68;SALE;01-09-2024 23:51:01
S09/20240901/00025;5;TAX;1;460.46;TAX;01-09-2024 23:51:01
S09/20240901/00025;6;TENDER;1;3087.77;TENDER;01-09-2024 23:51:01
S09/20240901/00026;1;P102014;4;261.84;SALE;01-09-2024 23:28:50
S09/20240901/00026;2;P100879;5;159.99;SALE;01-09-2024 23:28:50
S09/20240901/00026;3;P104212;3;400.09;SALE;01-09-2024 23:28:50
S09/20240901/00026;4;P106486;2;1786.00;SALE;01-09-2024 23:28:50
S09/20240901/00026;5;P101949;2;857.51;SALE;01-09-2024 23:28:50
S09/20240901/00026;6;TAX;1;918.96;TAX;01-09-2024 23:28:50
S09/20240901/00026;7;TENDER;1;9253.56;TENDER;01-09-2024 23:28:50
S09/20240901/00027;1;P100985;3;288.61;SALE;01-09-2024 16:26:14
S09/20240901/00027;2;P100754;2;91.60;SALE;01-09-2024 16:26:14
S09/20240901/00027;3;P100354;1;182.63;SALE;01-09-2024 16:26:14
S09/20240901/00027;4;P107149;2;145.83;SALE;01-09-2024 16:26:14
S09/20240901/00027;5;P103719;1;957.52;SALE;01-09-2024 16:26:14
S09/20240901/00027;6;P103563;2;23.03;SALE;01-09-2024 16:26:14
S09/20240901/00027;7;P104026;2;152.97;SALE;01-09-2024 16:26:14
S09/20240901/00027;8;P105413;4;168.78;SALE;01-09-2024 16:26:14
S09/20240901/00027;9;DISC;1;-226.40;DISCOUNT;01-09-2024 16:26:14
S09/20240901/00027;10;TAX;1;429.31;TAX;01-09-2024 16:26:14
S09/20240901/00027;11;TENDER;1;3710.87;TENDER;01-09-2024 16:26:14
S09/20240901/00028;1;P106833;1;446.47;SALE;01-09-2024 21:20:27
S09/20240901/00028;2;P105855;2;123.28;SALE;01-09-2024 21:20:27
S09/20240901/00028;3;P103606;2;181.69;SALE;01-09-2024 21:20:27
S09/20240901/00028;4;P107242;1;589.95;SALE;01-09-2024 21:20:27
S09/20240901/00028;5;TAX;1;140.36;TAX;01-09-2024 21:20:27
S09/20240901/00028;6;TENDER;1;1786.72;TENDER;01-09-2024 21:20:27
S09/20240901/00029;1;P101732;2;1390.76;SALE;01-09-2024 15:01:17
S09/20240901/00029;2;P108050;2;1166.49;SALE;01-09-2024 15:01:17
S09/20240901/00029;3;P105666;2;1064.29;SALE;01-09-2024 15:01:17
S09/20240901/00029;4;TAX;1;450.43;TAX;01-09-2024 15:01:17
S09/20240901/00029;5;TENDER;1;7693.51;TENDER;01-09-2024 15:01:17
S09/20240901/00030;1;P104404;1;890.27;SALE;01-09-2024 12:07:04
S09/20240901/00030;2;P107226;2;86.90;SALE;01-09-2024 12:07:04
S09/20240901/00030;3;P100095;2;92.95;SALE;01-09-2024 12:07:04
S09/20240901/00030;4;DISC;1;-36.30;DISCOUNT;01-09-2024 12:07:04
S09/20240901/00030;5;TAX;1;143.13;TAX;01-09-2024 12:07:04
S09/20240901/00030;6;TENDER;1;1356.80;TENDER;01-09-2024 12:07:04
