bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241113/00010,2,P108275,1,504.53,SALE,2024-11-13T11:05:45
S01/20241113/00010,3,P108200,1,333.41,SALE,2024-11-13T11:05:45
S01/20241113/00010,4,P104121,2,131.32,SALE,2024-11-13T11:05:45
S01/20241113/00010,5,TAX,1,201.62,TAX,2024-11-13T11:05:45
S01/20241113/00010,6,TENDER,1,1498.19,TENDER,2024-11-13T11:05:45
S01/20241113/00011,1,P101292,1,380.75,SALE,2024-11-13T18:28:03
S01/20241113/00011,2,P101184,1,64.09,SALE,2024-11-13T18:28:03
S01/20241113/00011,3,P100528,2,595.90,SALE,2024-11-13T18:28:03
S01/20241113/00011,4,P105180,6,102.63,SALE,2024-11-13T18:28:03
S01/20241113/00011,5,P104811,1,108.16,SALE,2024-11-13T18:28:03
S01/20241113/00011,6,P104872,2,132.45,SALE,2024-11-13T18:28:03
S01/20241113/00011,7,P100044,1,737.05,SALE,2024-11-13T18:28:03
S01/20241113/00011,8,P102160,2,221.62,SALE,2024-11-13T18:28:03
S01/20241113/00011,9,TAX,1,330.46,TAX,2024-11-13T18:28:03
S01/20241113/00011,10,TENDER,1,4136.23,TENDER,2024-11-13T18:28:03
S01/20241113/00012,1,P104008,1,116.02,SALE,2024-11-13T16:41:36
S01/20241113/00012,2,P102510,2,37.13,SALE,2024-11-13T16:41:36
S01/20241113/00012,3,P102353,3,139.83,SALE,2024-11-13T16:41:36
S01/20241113/00012,4,TAX,1,35.69,TAX,2024-11-13T16:41:36
S01/20241113/00012,5,TENDER,1,645.46,TENDER,2024-11-13T16:41:36
S01/20241113/00013,1,P106093,2,315.93,SALE,2024-11-13T14:02:39
S01/20241113/00013,2,P107242,3,635.24,SALE,2024-11-13T14:02:39
S01/20241113/00013,3,P100418,2,213.97,SALE,2024-11-13T14:02:39
S01/20241113/00013,4,P102409,2,326.59,SALE,2024-11-13T14:02:39
S01/20241113/00013,5,P107217,2,293.45,SALE,2024-11-13T14:02:39
S01/20241113/00013,6,TAX,1,359.11,TAX,2024-11-13T14:02:39
S01/20241113/00013,7,TENDER,1,4564.71,TENDER,2024-11-13T14:02:39
S01/20241113/00014,1,P101702,3,491.39,SALE,2024-11-13T12:06:31
S01/20241113/00014,2,P100744,2,67.07,SALE,2024-11-13T12:06:31
S01/20241113/00014,3,P104226,1,303.01,SALE,2024-11-13T12:06:31
S01/20241113/00014,4,TAX,1,272.06,TAX,2024-11-13T12:06:31
S01/20241113/00014,5,TENDER,1,2183.38,TENDER,2024-11-13T12:06:31
S01/20241113/00015,1,P106169,2,221.89,SALE,2024-11-13T19:48:28
S01/20241113/00015,2,P105772,4,576.55,SALE,2024-11-13T19:48:28
S01/20241113/00015,3,P104226,3,303.01,SALE,2024-11-13T19:48:28
S01/20241113/00015,4,TAX,1,495.00,TAX,2024-11-13T19:48:28
S01/20241113/00015,5,TENDER,1,4154.01,TENDER,2024-11-13T19:48:28
S01/20241113/00016,1,P105050,4,109.65,SALE,2024-11-13T14:17:55
S01/20241113/00016,2,P105860,2,674.13,SALE,2024-11-13T14:17:55
S01/20241113/00016,3,P100855,1,345.07,SALE,2024-11-13T14:17:55
S01/20241113/00016,4,P108262,3,592.59,SALE,2024-11-13T14:17:55
S01/20241113/00016,5,TAX,1,471.45,TAX,2024-11-13T14:17:55
S01/20241113/00016,6,TENDER,1,4381.15,TENDER,2024-11-13T14:17:55
S01/20241113/00017,1,P100210,2,1073.90,SALE,2024-11-13T14:31:24
S01/20241113/00017,2,P101669,2,56.49,SALE,2024-11-13T14:31:24
S01/20241113/00017,3,P104081,3,652.80,SALE,2024-11-13T14:31:24
S01/20241113/00017,4,P103461,2,109.46,SALE,2024-11-13T14:31:24
S01/20241113/00017,5,P106975,2,143.78,SALE,2024-11-13T14:31:24
S01/20241113/00017,6,P103206,2,450.05,SALE,2024-11-13T14:31:24
S01/20241113/00017,7,P100255,2,1250.31,SALE,2024-11-13T14:31:24
S01/20241113/00017,8,P105180,3,102.63,SALE,2024-11-13T14:31:24
S01/20241113/00017,9,P107463,2,188.92,SALE,2024-11-13T14:31:24
S01/20241113/00017,10,TAX,1,751.90,TAX,2024-11-13T14:31:24
S01/20241113/00017,11,TENDER,1,9564.01,TENDER,2024-11-13T14:31:24
S01/20241113/00018,1,P106133,3,370.91,SALE,2024-11-13T15:43:25
S01/20241113/00018,2,P105819,3,66.64,SALE,2024-11-13T15:43:25
S01/20241113/00018,3,P100005,4,114.37,SALE,2024-11-13T15:43:25
S01/20241113/00018,4,P105908,4,698.64,SALE,2024-11-13T15:43:25
S01/20241113/00018,5,P106776,1,445.40,SALE,2024-11-13T15:43:25
S01/20241113/00018,6,TAX,1,480.62,TAX,2024-11-13T15:43:25
S01/20241113/00018,7,TENDER,1,5490.71,TENDER,2024-11-13T15:43:25
S01/20241113/00019,1,P102909,5,48.78,SALE,2024-11-13T18:46:39
S01/20241113/00019,2,P106228,2,44.54,SALE,2024-11-13T18:46:39
S01/20241113/00019,3,P104435,2,477.09,SALE,2024-11-13T18:46:39
S01/20241113/00019,4,P102581,2,185.56,SALE,2024-11-13T18:46:39
S01/20241113/00019,5,P100677,1,256.17,SALE,2024-11-13T18:46:39
S01/20241113/00019,6,P106072,2,78.69,SALE,2024-11-13T18:46:39
S01/20241113/00019,7,P104628,2,196.55,SALE,2024-11-13T18:46:39
S01/20241113/00019,8,P104226,1,303.01,SALE,2024-11-13T18:46:39
S01/20241113/00019,9,P105707,2,130.64,SALE,2024-11-13T18:46:39
S01/20241113/00019,10,P104270,2,1153.64,SALE,2024-11-13T18:46:39
S01/20241113/00019,11,TAX,1,431.56,TAX,2024-11-13T18:46:39
S01/20241113/00019,12,TENDER,1,5768.06,TENDER,2024-11-13T18:46:39
S01/20241113/00020,1,P102993,3,318.19,SALE,2024-11-13T13:51:40
S01/20241113/00020,2,P104401,3,207.51,SALE,2024-11-13T13:51:40
S01/20241113/00020,3,P106757,2,387.95,SALE,2024-11-13T13:51:40
S01/20241113/00020,4,P105490,1,154.49,SALE,2024-11-13T13:51:40
S01/20241113/00020,5,P104651,2,540.51,SALE,2024-11-13T13:51:40
S01/20241113/00020,6,P101359,3,49.69,SALE,2024-11-13T13:51:40
S01/20241113/00020,7,TAX,1,345.59,TAX,2024-11-13T13:51:40
S01/20241113/00020,8,TENDER,1,4083.17,TENDER,2024-11-13T13:51:40
S01/20241113/00021,1,P105575,2,513.17,SALE,2024-11-13T17:00:29
S01/20241113/00021,2,P102114,1,134.74,SALE,2024-11-13T17:00:29
S01/20241113/00021,3,P103309,3,59.95,SALE,2024-11-13T17:00:29
S01/20241113/00021,4,P104986,1,221.68,SALE,2024-11-13T17:00:29
S01/20241113/00021,5,P106679,2,181.66,SALE,2024-11-13T17:00:29
S01/20241113/00021,6,P101839,3,402.65,SALE,2024-11-13T17:00:29
S01/20241113/00021,7,P100380,2,136.58,SALE,2024-11-13T17:00:29
S01/20241113/00021,8,P100771,2,820.85,SALE,2024-11-13T17:00:29
S01/20241113/00021,9,P106651,3,900.59,SALE,2024-11-13T17:00:29
S01/20241113/00021,10,P107330,1,134.92,SALE,2024-11-13T17:00:29
S01/20241113/00021,11,TAX,1,505.97,TAX,2024-11-13T17:00:29
S01/20241113/00021,12,TENDER,1,8391.40,TENDER,2024-11-13T17:00:29
S01/20241113/00022,1,P104285,3,683.70,SALE,2024-11-13T11:37:23
S01/20241113/00022,2,P105819,1,66.64,SALE,2024-11-13T11:37:23
S01/20241113/00022,3,P104139,1,249.08,SALE,2024-11-13T11:37:23
S01/20241113/00022,4,DISC,1,-183.31,DISCOUNT,2024-11-13T11:37:23
S01/20241113/00022,5,TAX,1,105.68,TAX,2024-11-13T11:37:23
S01/20241113/00022,6,TENDER,1,2289.19,TENDER,2024-11-13T11:37:23
S01/20241113/00023,1,P101184,3,64.09,SALE,2024-11-13T11:31:21
S01/20241113/00023,2,P100819,1,1109.59,SALE,2024-11-13T11:31:21
S01/20241113/00023,3,P107536,1,1613.47,SALE,2024-11-13T11:31:21
S01/20241113/00023,4,P105624,2,380.06,SALE,2024-11-13T11:31:21
S01/20241113/00023,5,P105937,2,259.08,SALE,2024-11-13T11:31:21
S01/20241113/00023,6,P108046,1,101.85,SALE,2024-11-13T11:31:21
S01/20241113/00023,7,P107609,2,108.46,SALE,2024-11-13T11:31:21
S01/20241113/00023,8,P105313,2,51.83,SALE,2024-11-13T11:31:21
S01/20241113/00023,9,TAX,1,211.73,TAX,2024-11-13T11:31:21
S01/20241113/00023,10,TENDER,1,4827.77,TENDER,2024-11-13T11:31:21
S01/20241113/00024,1,P102821,4,1314.43,SALE,2024-11-13T14:00:16
S01/20241113/00024,2,P103372,1,49.00,SALE,2024-11-13T14:00:16
S01/20241113/00024,3,P107815,5,106.85,SALE,2024-11-13T14:00:16
S01/20241113/00024,4,TAX,1,72.93,TAX,2024-11-13T14:00:16
S01/20241113/00024,5,TENDER,1,5913.90,TENDER,2024-11-13T14:00:16
S01/20241113/00025,1,P104302,1,1255.97,SALE,2024-11-13T18:12:35
S01/20241113/00025,2,P107435,2,636.54,SALE,2024-11-13T18:12:35
S01/20241113/00025,3,P103294,2,69.64,SALE,2024-11-13T18:12:35
S01/20241113/00025,4,TAX,1,386.83,TAX,2024-11-13T18:12:35
S01/20241113/00025,5,TENDER,1,3055.16,TENDER,2024-11-13T18:12:35
S01/20241113/00026,1,P102707,2,425.19,SALE,2024-11-13T15:05:25
S01/20241113/00026,2,P101530,3,576.50,SALE,2024-11-13T15:05:25
S01/20241113/00026,3,TAX,1,413.36,TAX,2024-11-13T15:05:25
S01/20241113/00026,4,TENDER,1,2993.24,TENDER,2024-11-13T15:05:25
S01/20241113/00027,1,P105268,1,300.66,SALE,2024-11-13T17:17:07
S01/20241113/00027,2,P107365,2,978.42,SALE,2024-11-13T17:17:07
S01/20241113/00027,3,P102814,1,543.91,SALE,2024-11-13T17:17:07
S01/20241113/00027,4,P101925,3,186.54,SALE,2024-11-13T17:17:07
S01/20241113/00027,5,P100194,1,46.79,SALE,2024-11-13T17:17:07
S01/20241113/00027,6,TAX,1,425.29,TAX,2024-11-13T17:17:07
S01/20241113/00027,7,TENDER,1,3833.11,TENDER,2024-11-13T17:17:07
S01/20241113/00028,1,P106865,4,299.72,SALE,2024-11-13T19:46:23
S01/20241113/00028,2,P105614,1,652.27,SALE,2024-11-13T19:46:23
S01/20241113/00028,3,P106072,1,78.69,SALE,2024-11-13T19:46:23
S01/20241113/00028,4,P104294,4,115.73,SALE,2024-11-13T19:46:23
S01/20241113/00028,5,P105677,2,109.29,SALE,2024-11-13T19:46:23
S01/20241113/00028,6,P104328,3,64.22,SALE,2024-11-13T19:46:23
S01/20241113/00028,7,P104026,4,152.97,SALE,2024-11-13T19:46:23
S01/20241113/00028,8,TAX,1,477.77,TAX,2024-11-13T19:46:23
S01/20241113/00028,9,TENDER,1,3893.65,TENDER,2024-11-13T19:46:23
S01/20241113/00029,1,P108239,1,256.06,SALE,2024-11-13T12:05:43
S01/20241113/00029,2,P100771,1,820.85,SALE,2024-11-13T12:05:43
S01/20241113/00029,3,TAX,1,144.59,TAX,2024-11-13T12:05:43
S01/20241113/00029,4,TENDER,1,1221.50,TENDER,2024-11-13T12:05:43
S01/20241113/00030,1,P108346,1,534.07,SALE,2024-11-13T18:56:34
S01/20241113/00030,2,P106115,3,128.36,SALE,2024-11-13T18:56:34
S01/20241113/00030,3,P103124,1,523.92,SALE,2024-11-13T18:56:34
S01/20241113/00030,4,P101710,6,345.87,SALE,2024-11-13T18:56:34
S01/20241113/00030,5,TAX,1,439.35,TAX,2024-11-13T18:56:34
S01/20241113/00030,6,TENDER,1,3957.64,TENDER,2024-11-13T18:56:34
S01/20241113/00031,1,P108144,1,253.94,SALE,2024-11-13T14:52:15
S01/20241113/00031,2,P105988,1,29.57,SALE,2024-11-13T14:52:15
S01/20241113/00031,3,P107110,2,77.73,SALE,2024-11-13T14:52:15
S01/20241113/00031,4,P102913,3,375.37,SALE,2024-11-13T14:52:15
S01/20241113/00031,5,P107943,2,252.32,SALE,2024-11-13T14:52:15
S01/20241113/00031,6,TAX,1,285.90,TAX,2024-11-13T14:52:15
S01/20241113/00031,7,TENDER,1,2355.62,TENDER,2024-11-13T14:52:15
S01/20241113/00032,1,P106997,4,42.42,SALE,2024-11-13T17:39:29
S01/20241113/00032,2,P104944,2,54.97,SALE,2024-11-13T17:39:29
S01/20241113/00032,3,P107753,1,73.61,SALE,2024-11-13T17:39:29
S01/20241113/00032,4,P103661,2,125.81,SALE,2024-11-13T17:39:29
S01/20241113/00032,5,P108302,2,855.55,SALE,2024-11-13T17:39:29
S01/20241113/00032,6,P105547,2,431.77,SALE,2024-11-13T17:39:29
S01/20241113/00032,7,P105860,3,674.13,SALE,2024-11-13T17:39:29
S01/20241113/00032,8,P100305,1,771.81,SALE,2024-11-13T17:39:29
S01/20241113/00032,9,P101164,4,401.86,SALE,2024-11-13T17:39:29
S01/20241113/00032,10,P102738,1,236.55,SALE,2024-11-13T17:39:29
S01/20241113/00032,11,P102142,3,93.89,SALE,2024-11-13T17:39:29
S01/20241113/00032,12,DISC,1,-362.16,DISCOUNT,2024-11-13T17:39:29
S01/20241113/00032,13,TAX,1,675.91,TAX,2024-11-13T17:39:29
S01/20241113/00032,14,TENDER,1,8413.10,TENDER,2024-11-13T17:39:29
S01/20241113/00033,1,P105209,3,399.92,SALE,2024-11-13T17:02:25
S01/20241113/00033,2,P105069,1,168.30,SALE,2024-11-13T17:02:25
S01/20241113/00033,3,P102023,2,425.67,SALE,2024-11-13T17:02:25
S01/20241113/00033,4,P103760,3,103.67,SALE,2024-11-13T17:02:25
S01/20241113/00033,5,P104883,1,370.64,SALE,2024-11-13T17:02:25
S01/20241113/00033,6,P103234,1,128.39,SALE,2024-11-13T17:02:25
S01/20241113/00033,7,P105757,3,248.44,SALE,2024-11-13T17:02:25
S01/20241113/00033,8,P104242,1,308.27,SALE,2024-11-13T17:02:25
S01/20241113/00033,9,TAX,1,520.29,TAX,2024-11-13T17:02:25
S01/20241113/00033,10,TENDER,1,4603.32,TENDER,2024-11-13T17:02:25
S01/20241113/00034,1,P104938,1,999.94,SALE,2024-11-13T12:56:43
S01/20241113/00034,2,P104747,1,342.93,SALE,2024-11-13T12:56:43
S01/20241113/00034,3,P105307,2,818.25,SALE,2024-11-13T12:56:43
S01/20241113/00034,4,TAX,1,242.97,TAX,2024-11-13T12:56:43
S01/20241113/00034,5,TENDER,1,3222.34,TENDER,2024-11-13T12:56:43
S01/20241113/00035,1,P103382,4,196.46,SALE,2024-11-13T18:46:19
S01/20241113/00035,2,P106130,3,1317.16,SALE,2024-11-13T18:46:19
S01/20241113/00035,3,P100682,2,337.76,SALE,2024-11-13T18:46:19
S01/20241113/00035,4,P102531,4,160.54,SALE,2024-11-13T18:46:19
S01/20241113/00035,5,P100658,2,50.53,SALE,2024-11-13T18:46:19
S01/20241113/00035,6,P107414,4,565.57,SALE,2024-11-13T18:46:19
S01/20241113/00035,7,P105603,1,202.29,SALE,2024-11-13T18:46:19
S01/20241113/00035,8,TAX,1,346.94,TAX,2024-11-13T18:46:19
S01/20241113/00035,9,TENDER,1,8967.57,TENDER,2024-11-13T18:46:19
S01/20241113/00036,1,P102656,1,194.33,SALE,2024-11-13T21:40:43
S01/20241113/00036,2,P106522,3,203.79,SALE,2024-11-13T21:40:43
S01/20241113/00036,3,P103606,4,185.94,SALE,2024-11-13T21:40:43
S01/20241113/00036,4,TAX,1,77.47,TAX,2024-11-13T21:40:43
S01/20241113/00036,5,TENDER,1,1626.93,TENDER,2024-11-13T21:40:43
S01/20241113/00037,1,P101258,2,216.42,SALE,2024-11-13T14:35:15
S01/20241113/00037,2,P100305,1,771.81,SALE,2024-11-13T14:35:15
S01/20241113/00037,3,P102067,3,181.50,SALE,2024-11-13T14:35:15
S01/20241113/00037,4,P102054,2,142.99,SALE,2024-11-13T14:35:15
S01/20241113/00037,5,P103896,4,203.30,SALE,2024-11-13T14:35:15
S01/20241113/00037,6,TAX,1,265.81,TAX,2024-11-13T14:35:15
S01/20241113/00037,7,TENDER,1,3114.14,TENDER,2024-11-13T14:35:15
S01/20241113/00038,1,P104469,3,1631.11,SALE,2024-11-13T17:26:24
S01/20241113/00038,2,P101899,2,326.35,SALE,2024-11-13T17:26:24
S01/20241113/00038,3,TAX,1,704.69,TAX,2024-11-13T17:26:24
S01/20241113/00038,4,TENDER,1,6250.72,TENDER,2024-11-13T17:26:24
S01/20241113/00039,1,P104533,3,313.53,SALE,2024-11-13T18:26:47
S01/20241113/00039,2,P107662,1,330.01,SALE,2024-11-13T18:26:47
S01/20241113/00039,3,P105035,2,158.77,SALE,2024-11-13T18:26:47
S01/20241113/00039,4,DISC,1,-189.72,DISCOUNT,2024-11-13T18:26:47
S01/20241113/00039,5,TAX,1,93.72,TAX,2024-11-13T18:26:47
S01/20241113/00039,6,TENDER,1,1492.14,TENDER,2024-11-13T18:26:47
