bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241127/00008,5,TAX,1,79.50,TAX,2024-11-27T18:29:50
S01/20241127/00008,6,TENDER,1,727.40,TENDER,2024-11-27T18:29:50
S01/20241127/00009,1,P102074,2,415.90,SALE,2024-11-27T16:24:13
S01/20241127/00009,2,P106958,2,125.66,SALE,2024-11-27T16:24:13
S01/20241127/00009,3,P101106,4,543.49,SALE,2024-11-27T16:24:13
S01/20241127/00009,4,P108338,2,218.68,SALE,2024-11-27T16:24:13
S01/20241127/00009,5,TAX,1,274.25,TAX,2024-11-27T16:24:13
S01/20241127/00009,6,TENDER,1,3968.69,TENDER,2024-11-27T16:24:13
S01/20241127/00010,1,P104133,4,248.31,SALE,2024-11-27T18:27:16
S01/20241127/00010,2,P102139,2,1710.06,SALE,2024-11-27T18:27:16
S01/20241127/00010,3,P103743,4,1117.90,SALE,2024-11-27T18:27:16
S01/20241127/00010,4,P106405,1,40.51,SALE,2024-11-27T18:27:16
S01/20241127/00010,5,P102353,1,139.83,SALE,2024-11-27T18:27:16
S01/20241127/00010,6,P102738,3,217.63,SALE,2024-11-27T18:27:16
S01/20241127/00010,7,P101697,3,102.34,SALE,2024-11-27T18:27:16
S01/20241127/00010,8,TAX,1,263.64,TAX,2024-11-27T18:27:16
S01/20241127/00010,9,TENDER,1,10288.85,TENDER,2024-11-27T18:27:16
S01/20241127/00011,1,P106731,3,153.24,SALE,2024-11-27T13:02:34
S01/20241127/00011,2,P106174,4,229.89,SALE,2024-11-27T13:02:34
S01/20241127/00011,3,P104980,1,92.75,SALE,2024-11-27T13:02:34
S01/20241127/00011,4,TAX,1,4.64,TAX,2024-11-27T13:02:34
S01/20241127/00011,5,TENDER,1,1476.67,TENDER,2024-11-27T13:02:34
S01/20241127/00012,1,P105377,1,275.11,SALE,2024-11-27T14:33:20
S01/20241127/00012,2,P104048,2,178.08,SALE,2024-11-27T14:33:20
S01/20241127/00012,3,P108186,4,324.50,SALE,2024-11-27T14:33:20
S01/20241127/00012,4,P105009,2,65.38,SALE,2024-11-27T14:33:20
S01/20241127/00012,5,P105965,2,66.08,SALE,2024-11-27T14:33:20
S01/20241127/00012,6,TAX,1,261.66,TAX,2024-11-27T14:33:20
S01/20241127/00012,7,TENDER,1,2453.85,TENDER,2024-11-27T14:33:20
S01/20241127/00013,1,P100640,2,379.48,SALE,2024-11-27T15:26:46
S01/20241127/00013,2,P106424,2,535.14,SALE,2024-11-27T15:26:46
S01/20241127/00013,3,P107422,1,193.56,SALE,2024-11-27T15:26:46
S01/20241127/00013,4,P101681,1,139.09,SALE,2024-11-27T15:26:46
S01/20241127/00013,5,P107327,1,1138.42,SALE,2024-11-27T15:26:46
S01/20241127/00013,6,P105633,1,46.25,SALE,2024-11-27T15:26:46
S01/20241127/00013,7,TAX,1,173.27,TAX,2024-11-27T15:26:46
S01/20241127/00013,8,TENDER,1,3519.83,TENDER,2024-11-27T15:26:46
S01/20241127/00014,1,P108050,2,1166.49,SALE,2024-11-27T14:55:34
S01/20241127/00014,2,P100156,3,1528.63,SALE,2024-11-27T14:55:34
S01/20241127/00014,3,P101740,2,855.00,SALE,2024-11-27T14:55:34
S01/20241127/00014,4,P100649,4,618.96,SALE,2024-11-27T14:55:34
S01/20241127/00014,5,P103719,1,957.52,SALE,2024-11-27T14:55:34
S01/20241127/00014,6,TAX,1,355.34,TAX,2024-11-27T14:55:34
S01/20241127/00014,7,TENDER,1,12417.57,TENDER,2024-11-27T14:55:34
S01/20241127/00015,1,P102383,3,10.62,SALE,2024-11-27T13:13:14
S01/20241127/00015,2,P108050,4,1166.49,SALE,2024-11-27T13:13:14
S01/20241127/00015,3,P105827,1,124.38,SALE,2024-11-27T13:13:14
S01/20241127/00015,4,P105882,2,222.02,SALE,2024-11-27T13:13:14
S01/20241127/00015,5,P105959,3,513.93,SALE,2024-11-27T13:13:14
S01/20241127/00015,6,P105570,2,345.21,SALE,2024-11-27T13:13:14
S01/20241127/00015,7,TAX,1,637.22,TAX,2024-11-27T13:13:14
S01/20241127/00015,8,TENDER,1,8135.67,TENDER,2024-11-27T13:13:14
S01/20241127/00016,1,P101681,1,139.09,SALE,2024-11-27T15:10:28
S01/20241127/00016,2,P100999,3,171.06,SALE,2024-11-27T15:10:28
S01/20241127/00016,3,P102931,1,185.66,SALE,2024-11-27T15:10:28
S01/20241127/00016,4,P105838,3,594.50,SALE,2024-11-27T15:10:28
S01/20241127/00016,5,P108292,2,104.02,SALE,2024-11-27T15:10:28
S01/20241127/00016,6,TAX,1,16.69,TAX,2024-11-27T15:10:28
S01/20241127/00016,7,TENDER,1,2846.16,TENDER,2024-11-27T15:10:28
S01/20241127/00017,1,P105775,2,104.41,SALE,2024-11-27T18:49:46
S01/20241127/00017,2,P107145,2,235.69,SALE,2024-11-27T18:49:46
S01/20241127/00017,3,P104168,1,512.27,SALE,2024-11-27T18:49:46
S01/20241127/00017,4,P107458,5,1239.88,SALE,2024-11-27T18:49:46
S01/20241127/00017,5,TAX,1,82.18,TAX,2024-11-27T18:49:46
S01/20241127/00017,6,TENDER,1,7474.05,TENDER,2024-11-27T18:49:46
S01/20241127/00018,1,P104665,4,217.71,SALE,2024-11-27T10:07:32
S01/20241127/00018,2,P101062,1,52.38,SALE,2024-11-27T10:07:32
S01/20241127/00018,3,P103973,1,108.48,SALE,2024-11-27T10:07:32
S01/20241127/00018,4,P107003,2,1218.85,SALE,2024-11-27T10:07:32
S01/20241127/00018,5,TAX,1,126.65,TAX,2024-11-27T10:07:32
S01/20241127/00018,6,TENDER,1,3596.05,TENDER,2024-11-27T10:07:32
S01/20241127/00019,1,P105672,2,69.48,SALE,2024-11-27T15:02:15
S01/20241127/00019,2,P100362,1,282.80,SALE,2024-11-27T15:02:15
S01/20241127/00019,3,P105950,2,1356.49,SALE,2024-11-27T15:02:15
S01/20241127/00019,4,TAX,1,0.00,TAX,2024-11-27T15:02:15
S01/20241127/00019,5,TENDER,1,3134.74,TENDER,2024-11-27T15:02:15
S01/20241127/00020,1,P107414,2,565.57,SALE,2024-11-27T17:27:34
S01/20241127/00020,2,P103629,3,60.58,SALE,2024-11-27T17:27:34
S01/20241127/00020,3,TAX,1,89.27,TAX,2024-11-27T17:27:34
S01/20241127/00020,4,TENDER,1,1402.15,TENDER,2024-11-27T17:27:34
S01/20241127/00021,1,P103096,4,315.47,SALE,2024-11-27T17:34:45
S01/20241127/00021,2,P107028,2,56.60,SALE,2024-11-27T17:34:45
S01/20241127/00021,3,P102640,2,270.61,SALE,2024-11-27T17:34:45
S01/20241127/00021,4,P104772,3,342.57,SALE,2024-11-27T17:34:45
S01/20241127/00021,5,P105929,2,11.18,SALE,2024-11-27T17:34:45
S01/20241127/00021,6,P100367,1,537.90,SALE,2024-11-27T17:34:45
S01/20241127/00021,7,TAX,1,630.77,TAX,2024-11-27T17:34:45
S01/20241127/00021,8,TENDER,1,4135.04,TENDER,2024-11-27T17:34:45
S01/20241127/00022,1,P106659,2,106.86,SALE,2024-11-27T19:28:49
S01/20241127/00022,2,P102296,4,48.88,SALE,2024-11-27T19:28:49
S01/20241127/00022,3,P102779,1,25.62,SALE,2024-11-27T19:28:49
S01/20241127/00022,4,P104617,3,107.09,SALE,2024-11-27T19:28:49
S01/20241127/00022,5,P105307,3,818.25,SALE,2024-11-27T19:28:49
S01/20241127/00022,6,P106344,1,801.30,SALE,2024-11-27T19:28:49
S01/20241127/00022,7,P105180,1,102.63,SALE,2024-11-27T19:28:49
S01/20241127/00022,8,P104747,3,342.93,SALE,2024-11-27T19:28:49
S01/20241127/00022,9,TAX,1,386.41,TAX,2024-11-27T19:28:49
S01/20241127/00022,10,TENDER,1,5530.01,TENDER,2024-11-27T19:28:49
S01/20241127/00023,1,P107508,2,1577.69,SALE,2024-11-27T18:38:34
S01/20241127/00023,2,P101968,2,12.46,SALE,2024-11-27T18:38:34
S01/20241127/00023,3,P106686,3,324.48,SALE,2024-11-27T18:38:34
S01/20241127/00023,4,P103861,3,57.59,SALE,2024-11-27T18:38:34
S01/20241127/00023,5,P101974,1,286.90,SALE,2024-11-27T18:38:34
S01/20241127/00023,6,P100418,2,213.97,SALE,2024-11-27T18:38:34
S01/20241127/00023,7,P104789,2,67.52,SALE,2024-11-27T18:38:34
S01/20241127/00023,8,TAX,1,492.08,TAX,2024-11-27T18:38:34
S01/20241127/00023,9,TENDER,1,5668.47,TENDER,2024-11-27T18:38:34
S01/20241127/00024,1,P105720,3,69.64,SALE,2024-11-27T13:59:22
S01/20241127/00024,2,P105860,2,674.13,SALE,2024-11-27T13:59:22
S01/20241127/00024,3,P106169,2,221.89,SALE,2024-11-27T13:59:22
S01/20241127/00024,4,P107028,2,56.60,SALE,2024-11-27T13:59:22
S01/20241127/00024,5,P103413,1,1352.06,SALE,2024-11-27T13:59:22
S01/20241127/00024,6,P100255,4,1250.31,SALE,2024-11-27T13:59:22
S01/20241127/00024,7,P100026,1,315.91,SALE,2024-11-27T13:59:22
S01/20241127/00024,8,P107721,2,92.25,SALE,2024-11-27T13:59:22
S01/20241127/00024,9,DISC,1,-247.94,DISCOUNT,2024-11-27T13:59:22
S01/20241127/00024,10,TAX,1,487.27,TAX,2024-11-27T13:59:22
S01/20241127/00024,11,TENDER,1,9207.20,TENDER,2024-11-27T13:59:22
S01/20241127/00025,1,P102794,4,416.24,SALE,2024-11-27T16:08:20
S01/20241127/00025,2,P103616,1,629.83,SALE,2024-11-27T16:08:20
S01/20241127/00025,3,P103273,2,356.86,SALE,2024-11-27T16:08:20
S01/20241127/00025,4,P102219,2,780.86,SALE,2024-11-27T16:08:20
S01/20241127/00025,5,TAX,1,195.22,TAX,2024-11-27T16:08:20
S01/20241127/00025,6,TENDER,1,4765.45,TENDER,2024-11-27T16:08:20
S01/20241127/00026,1,P104593,2,867.34,SALE,2024-11-27T22:26:37
S01/20241127/00026,2,P105268,3,300.66,SALE,2024-11-27T22:26:37
S01/20241127/00026,3,P104992,1,979.87,SALE,2024-11-27T22:26:37
S01/20241127/00026,4,P102122,1,138.84,SALE,2024-11-27T22:26:37
S01/20241127/00026,5,P100933,5,276.15,SALE,2024-11-27T22:26:37
S01/20241127/00026,6,P103461,6,109.46,SALE,2024-11-27T22:26:37
S01/20241127/00026,7,TAX,1,722.86,TAX,2024-11-27T22:26:37
S01/20241127/00026,8,TENDER,1,6515.74,TENDER,2024-11-27T22:26:37
S01/20241127/00027,1,P100555,1,435.03,SALE,2024-11-27T20:00:00
S01/20241127/00027,2,P104435,1,477.09,SALE,2024-11-27T20:00:00
S01/20241127/00027,3,TAX,1,135.56,TAX,2024-11-27T20:00:00
S01/20241127/00027,4,TENDER,1,1047.68,TENDER,2024-11-27T20:00:00
S01/20241127/00028,1,P107848,3,267.41,SALE,2024-11-27T14:16:52
S01/20241127/00028,2,P107301,4,945.94,SALE,2024-11-27T14:16:52
S01/20241127/00028,3,P103946,1,338.64,SALE,2024-11-27T14:16:52
S01/20241127/00028,4,P107422,1,193.56,SALE,2024-11-27T14:16:52
S01/20241127/00028,5,P106989,1,26.75,SALE,2024-11-27T14:16:52
S01/20241127/00028,6,P105720,2,69.64,SALE,2024-11-27T14:16:52
S01/20241127/00028,7,P102217,3,68.46,SALE,2024-11-27T14:16:52
S01/20241127/00028,8,DISC,1,-186.27,DISCOUNT,2024-11-27T14:16:52
S01/20241127/00028,9,TAX,1,52.75,TAX,2024-11-27T14:16:52
S01/20241127/00028,10,TENDER,1,5356.08,TENDER,2024-11-27T14:16:52
S01/20241127/00029,1,P101842,2,227.96,SALE,2024-11-27T19:10:08
S01/20241127/00029,2,P105890,1,1196.88,SALE,2024-11-27T19:10:08
S01/20241127/00029,3,P106934,2,1604.94,SALE,2024-11-27T19:10:08
S01/20241127/00029,4,TAX,1,82.64,TAX,2024-11-27T19:10:08
S01/20241127/00029,5,TENDER,1,4945.32,TENDER,2024-11-27T19:10:08
S01/20241127/00030,1,P103927,3,206.11,SALE,2024-11-27T14:58:32
S01/20241127/00030,2,P100049,3,68.93,SALE,2024-11-27T14:58:32
S01/20241127/00030,3,P106123,2,248.44,SALE,2024-11-27T14:58:32
S01/20241127/00030,4,P108026,5,103.54,SALE,2024-11-27T14:58:32
S01/20241127/00030,5,P107393,2,469.90,SALE,2024-11-27T14:58:32
S01/20241127/00030,6,TAX,1,274.10,TAX,2024-11-27T14:58:32
S01/20241127/00030,7,TENDER,1,3053.60,TENDER,2024-11-27T14:58:32
S01/20241127/00031,1,P107822,2,69.77,SALE,2024-11-27T18:52:58
S01/20241127/00031,2,P107989,2,189.72,SALE,2024-11-27T18:52:58
S01/20241127/00031,3,P106382,1,81.60,SALE,2024-11-27T18:52:58
S01/20241127/00031,4,P101710,1,345.87,SALE,2024-11-27T18:52:58
S01/20241127/00031,5,TAX,1,134.92,TAX,2024-11-27T18:52:58
S01/20241127/00031,6,TENDER,1,1081.37,TENDER,2024-11-27T18:52:58
S01/20241127/00032,1,P107899,4,197.21,SALE,2024-11-27T12:57:11
S01/20241127/00032,2,P107145,3,235.69,SALE,2024-11-27T12:57:11
S01/20241127/00032,3,P104023,2,630.48,SALE,2024-11-27T12:57:11
S01/20241127/00032,4,P101990,2,408.52,SALE,2024-11-27T12:57:11
S01/20241127/00032,5,TAX,1,285.38,TAX,2024-11-27T12:57:11
S01/20241127/00032,6,TENDER,1,3859.29,TENDER,2024-11-27T12:57:11
S01/20241127/00033,1,P100198,1,162.72,SALE,2024-11-27T16:54:58
S01/20241127/00033,2,P105944,3,985.47,SALE,2024-11-27T16:54:58
S01/20241127/00033,3,P104187,2,86.95,SALE,2024-11-27T16:54:58
S01/20241127/00033,4,TAX,1,371.60,TAX,2024-11-27T16:54:58
S01/20241127/00033,5,TENDER,1,3664.63,TENDER,2024-11-27T16:54:58
S01/20241127/00034,1,P106452,4,31.15,SALE,2024-11-27T19:41:06
S01/20241127/00034,2,P102404,2,370.32,SALE,2024-11-27T19:41:06
S01/20241127/00034,3,P105965,3,66.08,SALE,2024-11-27T19:41:06
S01/20241127/00034,4,P100260,4,1120.33,SALE,2024-11-27T19:41:06
S01/20241127/00034,5,P101134,2,1071.76,SALE,2024-11-27T19:41:06
S01/20241127/00034,6,TAX,1,16.14,TAX,2024-11-27T19:41:06
S01/20241127/00034,7,TENDER,1,7704.46,TENDER,2024-11-27T19:41:06
S01/20241127/00035,1,P101515,2,60.18,SALE,2024-11-27T16:26:35
S01/20241127/00035,2,P107767,3,510.38,SALE,2024-11-27T16:26:35
S01/20241127/00035,3,P108292,1,104.02,SALE,2024-11-27T16:26:35
S01/20241127/00035,4,TAX,1,76.56,TAX,2024-11-27T16:26:35
S01/20241127/00035,5,TENDER,1,1832.08,TENDER,2024-11-27T16:26:35
S01/20241127/00036,1,P105815,3,320.65,SALE,2024-11-27T15:54:07
S01/20241127/00036,2,P105997,2,124.60,SALE,2024-11-27T15:54:07
S01/20241127/00036,3,P102353,1,139.83,SALE,2024-11-27T15:54:07
S01/20241127/00036,4,P101428,2,431.72,SALE,2024-11-27T15:54:07
S01/20241127/00036,5,TAX,1,290.30,TAX,2024-11-27T15:54:07
S01/20241127/00036,6,TENDER,1,2504.72,TENDER,2024-11-27T15:54:07
S01/20241127/00037,1,P107621,1,119.64,SALE,2024-11-27T15:10:49
S01/20241127/00037,2,P105897,1,249.03,SALE,2024-11-27T15:10:49
S01/20241127/00037,3,P107158,3,147.89,SALE,2024-11-27T15:10:49
S01/20241127/00037,4,P103054,2,145.96,SALE,2024-11-27T15:10:49
S01/20241127/00037,5,P104372,6,105.38,SALE,2024-11-27T15:10:49
S01/20241127/00037,6,P104802,4,213.28,SALE,2024-11-27T15:10:49
S01/20241127/00037,7,P100044,2,737.05,SALE,2024-11-27T15:10:49
S01/20241127/00037,8,TAX,1,471.81,TAX,2024-11-27T15:10:49
S01/20241127/00037,9,TENDER,1,4535.57,TENDER,2024-11-27T15:10:49
S01/20241127/00038,1,P105136,2,158.61,SALE,2024-11-27T14:08:47
S01/20241127/00038,2,P104517,2,1474.90,SALE,2024-11-27T14:08:47
S01/20241127/00038,3,P108302,4,855.55,SALE,2024-11-27T14:08:47
S01/20241127/00038,4,TAX,1,171.11,TAX,2024-11-27T14:08:47
S01/20241127/00038,5,TENDER,1,6860.33,TENDER,2024-11-27T14:08:47
S01/20241127/00039,1,P104372,4,105.38,SALE,2024-11-27T19:30:44
S01/20241127/00039,2,P107012,1,109.16,SALE,2024-11-27T19:30:44
S01/20241127/00039,3,P105624,3,380.06,SALE,2024-11-27T19:30:44
S01/20241127/00039,4,P105562,2,422.85,SALE,2024-11-27T19:30:44
S01/20241127/00039,5,P102993,3,318.19,SALE,2024-11-27T19:30:44
S01/20241127/00039,6,P106344,1,801.30,SALE,2024-11-27T19:30:44
S01/20241127/00039,7,P103517,1,177.49,SALE,2024-11-27T19:30:44
S01/20241127/00039,8,TAX,1,283.50,TAX,2024-11-27T19:30:44
S01/20241127/00039,9,TENDER,1,4733.42,TENDER,2024-11-27T19:30:44
