bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241102/00015,4,TAX,1,245.32,TAX,2024-11-02T07:14:06
S01/20241102/00015,5,TENDER,1,2462.00,TENDER,2024-11-02T07:14:06
S01/20241102/00016,1,P103406,3,1248.48,SALE,2024-11-02T22:27:54
S01/20241102/00016,2,P100924,3,50.37,SALE,2024-11-02T22:27:54
S01/20241102/00016,3,P104079,1,75.55,SALE,2024-11-02T22:27:54
S01/20241102/00016,4,P104784,1,370.89,SALE,2024-11-02T22:27:54
S01/20241102/00016,5,P108206,3,81.62,SALE,2024-11-02T22:27:54
S01/20241102/00016,6,P102103,2,400.89,SALE,2024-11-02T22:27:54
S01/20241102/00016,7,P107784,5,245.59,SALE,2024-11-02T22:27:54
S01/20241102/00016,8,P105805,2,110.21,SALE,2024-11-02T22:27:54
S01/20241102/00016,9,P100582,2,164.39,SALE,2024-11-02T22:27:54
S01/20241102/00016,10,P102849,3,682.39,SALE,2024-11-02T22:27:54
S01/20241102/00016,11,TAX,1,1117.67,TAX,2024-11-02T22:27:54
S01/20241102/00016,12,TENDER,1,10331.62,TENDER,2024-11-02T22:27:54
S01/20241102/00017,1,P104670,1,108.77,SALE,2024-11-02T14:30:04
S01/20241102/00017,2,P103337,1,94.03,SALE,2024-11-02T14:30:04
S01/20241102/00017,3,P107346,3,449.29,SALE,2024-11-02T14:30:04
S01/20241102/00017,4,TAX,1,91.67,TAX,2024-11-02T14:30:04
S01/20241102/00017,5,TENDER,1,1642.34,TENDER,2024-11-02T14:30:04
S01/20241102/00018,1,P103487,1,361.14,SALE,2024-11-02T18:30:51
S01/20241102/00018,2,P105394,1,327.72,SALE,2024-11-02T18:30:51
S01/20241102/00018,3,P105937,3,259.08,SALE,2024-11-02T18:30:51
S01/20241102/00018,4,P105959,2,513.93,SALE,2024-11-02T18:30:51
S01/20241102/00018,5,P103575,1,54.47,SALE,2024-11-02T18:30:51
S01/20241102/00018,6,P106651,3,900.59,SALE,2024-11-02T18:30:51
S01/20241102/00018,7,TAX,1,429.97,TAX,2024-11-02T18:30:51
S01/20241102/00018,8,TENDER,1,5680.17,TENDER,2024-11-02T18:30:51
S01/20241102/00019,1,P103864,2,540.44,SALE,2024-11-02T20:50:23
S01/20241102/00019,2,P103171,3,68.42,SALE,2024-11-02T20:50:23
S01/20241102/00019,3,P102664,2,261.47,SALE,2024-11-02T20:50:23
S01/20241102/00019,4,P100367,3,537.90,SALE,2024-11-02T20:50:23
S01/20241102/00019,5,P104308,3,53.24,SALE,2024-11-02T20:50:23
S01/20241102/00019,6,P106080,2,361.06,SALE,2024-11-02T20:50:23
S01/20241102/00019,7,P100469,2,49.98,SALE,2024-11-02T20:50:23
S01/20241102/00019,8,P101218,2,61.39,SALE,2024-11-02T20:50:23
S01/20241102/00019,9,P103727,1,116.88,SALE,2024-11-02T20:50:23
S01/20241102/00019,10,TAX,1,605.43,TAX,2024-11-02T20:50:23
S01/20241102/00019,11,TENDER,1,5249.67,TENDER,2024-11-02T20:50:23
S01/20241102/00020,1,P106353,1,267.43,SALE,2024-11-02T13:09:39
S01/20241102/00020,2,P101874,2,21.48,SALE,2024-11-02T13:09:39
S01/20241102/00020,3,TAX,1,48.14,TAX,2024-11-02T13:09:39
S01/20241102/00020,4,TENDER,1,358.53,TENDER,2024-11-02T13:09:39
S01/20241102/00021,1,P101656,2,324.95,SALE,2024-11-02T18:54:50
S01/20241102/00021,2,P102811,3,199.78,SALE,2024-11-02T18:54:50
S01/20241102/00021,3,P107920,2,109.22,SALE,2024-11-02T18:54:50
S01/20241102/00021,4,TAX,1,147.27,TAX,2024-11-02T18:54:50
S01/20241102/00021,5,TENDER,1,1614.95,TENDER,2024-11-02T18:54:50
S01/20241102/00022,1,P105562,2,422.85,SALE,2024-11-02T12:49:35
S01/20241102/00022,2,P100810,2,200.65,SALE,2024-11-02T12:49:35
S01/20241102/00022,3,P108159,3,488.81,SALE,2024-11-02T12:49:35
S01/20241102/00022,4,P102569,2,128.01,SALE,2024-11-02T12:49:35
S01/20241102/00022,5,DISC,1,-214.41,DISCOUNT,2024-11-02T12:49:35
S01/20241102/00022,6,TAX,1,188.35,TAX,2024-11-02T12:49:35
S01/20241102/00022,7,TENDER,1,2943.39,TENDER,2024-11-02T12:49:35
S01/20241102/00023,1,P106802,2,739.16,SALE,2024-11-02T09:55:38
S01/20241102/00023,2,P102648,2,389.80,SALE,2024-11-02T09:55:38
S01/20241102/00023,3,P100387,2,116.37,SALE,2024-11-02T09:55:38
S01/20241102/00023,4,P107149,1,145.83,SALE,2024-11-02T09:55:38
S01/20241102/00023,5,TAX,1,252.13,TAX,2024-11-02T09:55:38
S01/20241102/00023,6,TENDER,1,2888.62,TENDER,2024-11-02T09:55:38
S01/20241102/00024,1,P105901,1,80.48,SALE,2024-11-02T18:06:21
S01/20241102/00024,2,TAX,1,9.66,TAX,2024-11-02T18:06:21
S01/20241102/00024,3,TENDER,1,90.14,TENDER,2024-11-02T18:06:21
S01/20241102/00025,1,P100519,2,365.61,SALE,2024-11-02T17:56:01
S01/20241102/00025,2,P103364,1,118.90,SALE,2024-11-02T17:56:01
S01/20241102/00025,3,P108319,3,262.79,SALE,2024-11-02T17:56:01
S01/20241102/00025,4,P106169,1,221.89,SALE,2024-11-02T17:56:01
S01/20241102/00025,5,P103348,1,485.60,SALE,2024-11-02T17:56:01
S01/20241102/00025,6,P100803,3,278.56,SALE,2024-11-02T17:56:01
S01/20241102/00025,7,P104042,1,365.03,SALE,2024-11-02T17:56:01
S01/20241102/00025,8,TAX,1,276.97,TAX,2024-11-02T17:56:01
S01/20241102/00025,9,TENDER,1,3823.66,TENDER,2024-11-02T17:56:01
S01/20241102/00026,1,P104026,1,152.97,SALE,2024-11-02T18:08:35
S01/20241102/00026,2,P107903,1,22.86,SALE,2024-11-02T18:08:35
S01/20241102/00026,3,P103946,2,338.64,SALE,2024-11-02T18:08:35
S01/20241102/00026,4,P104858,2,331.88,SALE,2024-11-02T18:08:35
S01/20241102/00026,5,P103461,2,109.46,SALE,2024-11-02T18:08:35
S01/20241102/00026,6,TAX,1,117.68,TAX,2024-11-02T18:08:35
S01/20241102/00026,7,TENDER,1,1853.47,TENDER,2024-11-02T18:08:35
S01/20241102/00027,1,P106270,3,308.83,SALE,2024-11-02T17:13:43
S01/20241102/00027,2,P101298,1,224.87,SALE,2024-11-02T17:13:43
S01/20241102/00027,3,P100819,1,1109.59,SALE,2024-11-02T17:13:43
S01/20241102/00027,4,P107795,1,284.47,SALE,2024-11-02T17:13:43
S01/20241102/00027,5,TAX,1,61.12,TAX,2024-11-02T17:13:43
S01/20241102/00027,6,TENDER,1,2606.54,TENDER,2024-11-02T17:13:43
S01/20241102/00028,1,P107400,3,273.33,SALE,2024-11-02T15:31:40
S01/20241102/00028,2,P108389,3,837.30,SALE,2024-11-02T15:31:40
S01/20241102/00028,3,P107012,2,109.16,SALE,2024-11-02T15:31:40
S01/20241102/00028,4,TAX,1,284.11,TAX,2024-11-02T15:31:40
S01/20241102/00028,5,TENDER,1,3834.32,TENDER,2024-11-02T15:31:40
S01/20241102/00029,1,P100974,2,41.35,SALE,2024-11-02T14:46:43
S01/20241102/00029,2,P108067,1,640.50,SALE,2024-11-02T14:46:43
S01/20241102/00029,3,P102626,1,416.91,SALE,2024-11-02T14:46:43
S01/20241102/00029,4,P101864,2,112.21,SALE,2024-11-02T14:46:43
S01/20241102/00029,5,TAX,1,94.56,TAX,2024-11-02T14:46:43
S01/20241102/00029,6,TENDER,1,1459.09,TENDER,2024-11-02T14:46:43
S01/20241102/00030,1,P104011,4,657.72,SALE,2024-11-02T17:17:50
S01/20241102/00030,2,P103559,2,370.21,SALE,2024-11-02T17:17:50
S01/20241102/00030,3,P106443,2,52.87,SALE,2024-11-02T17:17:50
S01/20241102/00030,4,P106015,2,148.43,SALE,2024-11-02T17:17:50
S01/20241102/00030,5,TAX,1,209.48,TAX,2024-11-02T17:17:50
S01/20241102/00030,6,TENDER,1,3983.38,TENDER,2024-11-02T17:17:50
S01/20241102/00031,1,P104625,3,296.80,SALE,2024-11-02T18:13:57
S01/20241102/00031,2,P102103,2,400.89,SALE,2024-11-02T18:13:57
S01/20241102/00031,3,P102857,3,116.85,SALE,2024-11-02T18:13:57
S01/20241102/00031,4,P103155,5,270.20,SALE,2024-11-02T18:13:57
S01/20241102/00031,5,P104811,2,108.16,SALE,2024-11-02T18:13:57
S01/20241102/00031,6,DISC,1,-182.69,DISCOUNT,2024-11-02T18:13:57
S01/20241102/00031,7,TAX,1,464.76,TAX,2024-11-02T18:13:57
S01/20241102/00031,8,TENDER,1,3892.12,TENDER,2024-11-02T18:13:57
S01/20241102/00032,1,P103090,1,841.97,SALE,2024-11-02T17:15:29
S01/20241102/00032,2,P102371,1,59.77,SALE,2024-11-02T17:15:29
S01/20241102/00032,3,P104867,5,190.50,SALE,2024-11-02T17:15:29
S01/20241102/00032,4,TAX,1,89.72,TAX,2024-11-02T17:15:29
S01/20241102/00032,5,TENDER,1,1943.96,TENDER,2024-11-02T17:15:29
S01/20241102/00033,1,P101004,3,357.75,SALE,2024-11-02T17:15:48
S01/20241102/00033,2,P101444,2,838.86,SALE,2024-11-02T17:15:48
S01/20241102/00033,3,P100899,4,131.46,SALE,2024-11-02T17:15:48
S01/20241102/00033,4,P100632,3,331.55,SALE,2024-11-02T17:15:48
S01/20241102/00033,5,P101876,3,68.16,SALE,2024-11-02T17:15:48
S01/20241102/00033,6,P102510,2,37.13,SALE,2024-11-02T17:15:48
S01/20241102/00033,7,TAX,1,335.72,TAX,2024-11-02T17:15:48
S01/20241102/00033,8,TENDER,1,4885.92,TENDER,2024-11-02T17:15:48
S01/20241102/00034,1,P102945,4,43.42,SALE,2024-11-02T16:51:05
S01/20241102/00034,2,P107432,2,45.60,SALE,2024-11-02T16:51:05
S01/20241102/00034,3,P102151,2,1117.25,SALE,2024-11-02T16:51:05
S01/20241102/00034,4,TAX,1,147.55,TAX,2024-11-02T16:51:05
S01/20241102/00034,5,TENDER,1,2646.93,TENDER,2024-11-02T16:51:05
S01/20241102/00035,1,P107435,1,605.42,SALE,2024-11-02T19:41:04
S01/20241102/00035,2,P102874,3,142.11,SALE,2024-11-02T19:41:04
S01/20241102/00035,3,P107549,1,47.87,SALE,2024-11-02T19:41:04
S01/20241102/00035,4,P100140,1,58.05,SALE,2024-11-02T19:41:04
S01/20241102/00035,5,P103424,2,295.58,SALE,2024-11-02T19:41:04
S01/20241102/00035,6,P106522,2,203.79,SALE,2024-11-02T19:41:04
S01/20241102/00035,7,DISC,1,-93.02,DISCOUNT,2024-11-02T19:41:04
S01/20241102/00035,8,P107435,-1,605.42,VOID,2024-11-02T19:41:04
S01/20241102/00035,9,P102874,-3,142.11,VOID,2024-11-02T19:41:04
S01/20241102/00035,10,P107549,-1,47.87,VOID,2024-11-02T19:41:04
S01/20241102/00035,11,P100140,-1,58.05,VOID,2024-11-02T19:41:04
S01/20241102/00035,12,P103424,-2,295.58,VOID,2024-11-02T19:41:04
S01/20241102/00035,13,P106522,-2,203.79,VOID,2024-11-02T19:41:04
S01/20241102/00035,14,DISC,1,93.02,VOID,2024-11-02T19:41:04
S01/20241102/00035,15,TAX,1,0.00,TAX,2024-11-02T19:41:04
S01/20241102/00035,16,TENDER,1,0.00,TENDER,2024-11-02T19:41:04
S01/20241102/00036,1,P107119,4,18.29,SALE,2024-11-02T14:38:56
S01/20241102/00036,2,P102054,4,142.99,SALE,2024-11-02T14:38:56
S01/20241102/00036,3,P102151,4,1117.25,SALE,2024-11-02T14:38:56
S01/20241102/00036,4,P105155,2,350.84,SALE,2024-11-02T14:38:56
S01/20241102/00036,5,P107208,1,323.06,SALE,2024-11-02T14:38:56
S01/20241102/00036,6,P107362,1,69.39,SALE,2024-11-02T14:38:56
S01/20241102/00036,7,P106718,2,525.27,SALE,2024-11-02T14:38:56
S01/20241102/00036,8,P100819,1,1109.59,SALE,2024-11-02T14:38:56
S01/20241102/00036,9,TAX,1,518.04,TAX,2024-11-02T14:38:56
S01/20241102/00036,10,TENDER,1,8886.42,TENDER,2024-11-02T14:38:56
S01/20241102/00037,1,P102585,1,516.36,SALE,2024-11-02T10:46:48
S01/20241102/00037,2,P100233,3,67.07,SALE,2024-11-02T10:46:48
S01/20241102/00037,3,P102945,1,43.42,SALE,2024-11-02T10:46:48
S01/20241102/00037,4,P106793,2,303.65,SALE,2024-11-02T10:46:48
S01/20241102/00037,5,P103168,1,980.21,SALE,2024-11-02T10:46:48
S01/20241102/00037,6,P102217,1,68.46,SALE,2024-11-02T10:46:48
S01/20241102/00037,7,P103090,3,841.97,SALE,2024-11-02T10:46:48
S01/20241102/00037,8,TAX,1,317.98,TAX,2024-11-02T10:46:48
S01/20241102/00037,9,TENDER,1,5260.85,TENDER,2024-11-02T10:46:48
S01/20241102/00038,1,P100131,1,667.83,SALE,2024-11-02T16:12:59
S01/20241102/00038,2,P105440,1,107.89,SALE,2024-11-02T16:12:59
S01/20241102/00038,3,P104800,2,692.51,SALE,2024-11-02T16:12:59
S01/20241102/00038,4,P101356,1,1075.40,SALE,2024-11-02T16:12:59
S01/20241102/00038,5,P106563,2,469.90,SALE,2024-11-02T16:12:59
S01/20241102/00038,6,TAX,1,418.28,TAX,2024-11-02T16:12:59
S01/20241102/00038,7,TENDER,1,4594.22,TENDER,2024-11-02T16:12:59
S01/20241102/00039,1,P106133,2,370.91,SALE,2024-11-02T16:16:16
S01/20241102/00039,2,P107597,1,562.77,SALE,2024-11-02T16:16:16
S01/20241102/00039,3,P101004,4,357.75,SALE,2024-11-02T16:16:16
S01/20241102/00039,4,P100074,2,57.78,SALE,2024-11-02T16:16:16
S01/20241102/00039,5,TAX,1,238.99,TAX,2024-11-02T16:16:16
S01/20241102/00039,6,TENDER,1,3090.14,TENDER,2024-11-02T16:16:16
S01/20241102/00040,1,P103222,1,398.43,SALE,2024-11-02T17:21:22
S01/20241102/00040,2,P102664,1,261.47,SALE,2024-11-02T17:21:22
S01/20241102/00040,3,P102738,1,236.55,SALE,2024-11-02T17:21:22
S01/20241102/00040,4,P100463,1,290.57,SALE,2024-11-02T17:21:22
S01/20241102/00040,5,TAX,1,158.13,TAX,2024-11-02T17:21:22
S01/20241102/00040,6,TENDER,1,1345.15,TENDER,2024-11-02T17:21:22
S01/20241102/00041,1,P101384,2,42.99,SALE,2024-11-02T14:49:51
S01/20241102/00041,2,P106955,2,204.37,SALE,2024-11-02T14:49:51
S01/20241102/00041,3,TAX,1,24.74,TAX,2024-11-02T14:49:51
S01/20241102/00041,4,TENDER,1,519.46,TENDER,2024-11-02T14:49:51
S01/20241102/00042,1,P103896,2,203.30,SALE,2024-11-02T14:47:02
S01/20241102/00042,2,P108191,3,309.71,SALE,2024-11-02T14:47:02
S01/20241102/00042,3,P103389,1,239.67,SALE,2024-11-02T14:47:02
S01/20241102/00042,4,P102569,2,116.37,SALE,2024-11-02T14:47:02
S01/20241102/00042,5,TAX,1,190.71,TAX,2024-11-02T14:47:02
S01/20241102/00042,6,TENDER,1,1998.85,TENDER,2024-11-02T14:47:02
S01/20241102/00043,1,P103374,2,35.97,SALE,2024-11-02T13:18:03
S01/20241102/00043,2,TAX,1,12.95,TAX,2024-11-02T13:18:03
S01/20241102/00043,3,TENDER,1,84.89,TENDER,2024-11-02T13:18:03
S01/20241102/00044,1,P101023,5,213.62,SALE,2024-11-02T18:18:23
S01/20241102/00044,2,P100816,1,806.93,SALE,2024-11-02T18:18:23
S01/20241102/00044,3,P104149,2,88.07,SALE,2024-11-02T18:18:23
S01/20241102/00044,4,P108397,3,286.03,SALE,2024-11-02T18:18:23
S01/20241102/00044,5,TAX,1,262.01,TAX,2024-11-02T18:18:23
S01/20241102/00044,6,TENDER,1,3171.27,TENDER,2024-11-02T18:18:23
S01/20241102/00045,1,P102724,1,391.04,SALE,2024-11-02T12:46:43
S01/20241102/00045,2,P105531,2,502.91,SALE,2024-11-02T12:46:43
S01/20241102/00045,3,P108258,2,54.62,SALE,2024-11-02T12:46:43
S01/20241102/00045,4,P100194,3,46.79,SALE,2024-11-02T12:46:43
S01/20241102/00045,5,P105425,1,153.55,SALE,2024-11-02T12:46:43
S01/20241102/00045,6,TAX,1,243.69,TAX,2024-11-02T12:46:43
S01/20241102/00045,7,TENDER,1,2043.71,TENDER,2024-11-02T12:46:43
S01/20241102/00046,1,P107346,4,449.29,SALE,2024-11-02T15:18:00
S01/20241102/00046,2,P107072,3,75.15,SALE,2024-11-02T15:18:00
S01/20241102/00046,3,P100035,4,1810.38,SALE,2024-11-02T15:18:00
S01/20241102/00046,4,TAX,1,958.84,TAX,2024-11-02T15:18:00
S01/20241102/00046,5,TENDER,1,10222.97,TENDER,2024-11-02T15:18:00
S01/20241102/00047,1,P104975,2,568.03,SALE,2024-11-02T19:27:47
S01/20241102/00047,2,P105633,1,46.25,SALE,2024-11-02T19:27:47
S01/20241102/00047,3,P101968,2,12.46,SALE,2024-11-02T19:27:47
S01/20241102/00047,4,P104695,1,80.54,SALE,2024-11-02T19:27:47
S01/20241102/00047,5,P103484,4,109.59,SALE,2024-11-02T19:27:47
S01/20241102/00047,6,TAX,1,89.73,TAX,2024-11-02T19:27:47
S01/20241102/00047,7,TENDER,1,1815.86,TENDER,2024-11-02T19:27:47
S01/20241102/00048,1,P104872,1,132.45,SALE,2024-11-02T16:46:41
S01/20241102/00048,2,P100549,2,320.43,SALE,2024-11-02T16:46:41
S01/20241102/00048,3,P106512,1,467.07,SALE,2024-11-02T16:46:41
S01/20241102/00048,4,P102184,2,101.58,SALE,2024-11-02T16:46:41
S01/20241102/00048,5,P100838,2,38.03,SALE,2024-11-02T16:46:41
S01/20241102/00048,6,P108206,3,81.62,SALE,2024-11-02T16:46:41
S01/20241102/00048,7,TAX,1,217.24,TAX,2024-11-02T16:46:41
S01/20241102/00048,8,TENDER,1,1981.70,TENDER,2024-11-02T16:46:41
S01/20241102/00049,1,P104600,1,56.45,SALE,2024-11-02T19:33:04
S01/20241102/00049,2,P106405,3,40.51,SALE,2024-11-02T19:33:04
S01/20241102/00049,3,P104181,2,298.55,SALE,2024-11-02T19:33:04
S01/20241102/00049,4,DISC,1,-26.84,DISCOUNT,2024-11-02T19:33:04
S01/20241102/00049,5,TAX,1,93.01,TAX,2024-11-02T19:33:04
S01/20241102/00049,6,TENDER,1,841.25,TENDER,2024-11-02T19:33:04
S01/20241102/00050,1,P100731,2,254.77,SALE,2024-11-02T07:49:34
S01/20241102/00050,2,P105707,3,130.64,SALE,2024-11-02T07:49:34
S01/20241102/00050,3,P104909,1,363.10,SALE,2024-11-02T07:49:34
S01/20241102/00050,4,P100121,3,113.08,SALE,2024-11-02T07:49:34
S01/20241102/00050,5,TAX,1,155.71,TAX,2024-11-02T07:49:34
S01/20241102/00050,6,TENDER,1,1759.51,TENDER,2024-11-02T07:49:34
S01/20241102/00051,1,P104517,-3,1474.90,RETURN,2024-11-02T19:00:12
S01/20241102/00051,2,P101248,-1,547.25,RETURN,2024-11-02T19:00:12
S01/20241102/00051,3,P102272,-1,389.34,RETURN,2024-11-02T19:00:12
S01/20241102/00051,4,P107740,-1,1366.88,RETURN,2024-11-02T19:00:12
S01/20241102/00051,5,P100549,-4,320.43,RETURN,2024-11-02T19:00:12
S01/20241102/00051,6,TAX,1,-463.06,TAX,2024-11-02T19:00:12
S01/20241102/00051,7,TENDER,1,-8472.95,TENDER,2024-11-02T19:00:12
S01/20241102/00052,1,P105511,5,310.12,SALE,2024-11-02T17:56:03
S01/20241102/00052,2,P105797,4,254.07,SALE,2024-11-02T17:56:03
S01/20241102/00052,3,P100665,2,305.11,SALE,2024-11-02T17:56:03
S01/20241102/00052,4,P103542,2,398.89,SALE,2024-11-02T17:56:03
S01/20241102/00052,5,TAX,1,631.00,TAX,2024-11-02T17:56:03
S01/20241102/00052,6,TENDER,1,4605.88,TENDER,2024-11-02T17:56:03
S01/20241102/00053,1,P102175,1,191.56,SALE,2024-11-02T11:36:03
