bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241126/00007,3,P104202,1,166.10,SALE,2024-11-26T21:21:19
S01/20241126/00007,4,P101272,4,96.70,SALE,2024-11-26T21:21:19
S01/20241126/00007,5,P104541,1,149.08,SALE,2024-11-26T21:21:19
S01/20241126/00007,6,P105524,1,81.14,SALE,2024-11-26T21:21:19
S01/20241126/00007,7,P101004,1,357.75,SALE,2024-11-26T21:21:19
S01/20241126/00007,8,P106720,2,126.28,SALE,2024-11-26T21:21:19
S01/20241126/00007,9,TAX,1,115.40,TAX,2024-11-26T21:21:19
S01/20241126/00007,10,TENDER,1,4879.73,TENDER,2024-11-26T21:21:19
S01/20241126/00008,1,P100889,4,1028.39,SALE,2024-11-26T19:39:07
S01/20241126/00008,2,P107555,5,1314.43,SALE,2024-11-26T19:39:07
S01/20241126/00008,3,DISC,1,-1198.00,DISCOUNT,2024-11-26T19:39:07
S01/20241126/00008,4,TAX,1,182.62,TAX,2024-11-26T19:39:07
S01/20241126/00008,5,TENDER,1,9670.33,TENDER,2024-11-26T19:39:07
S01/20241126/00009,1,P101134,2,1071.76,SALE,2024-11-26T10:52:50
S01/20241126/00009,2,P102811,2,199.78,SALE,2024-11-26T10:52:50
S01/20241126/00009,3,P108234,2,33.09,SALE,2024-11-26T10:52:50
S01/20241126/00009,4,P106710,2,98.77,SALE,2024-11-26T10:52:50
S01/20241126/00009,5,P103054,2,145.96,SALE,2024-11-26T10:52:50
S01/20241126/00009,6,TAX,1,67.45,TAX,2024-11-26T10:52:50
S01/20241126/00009,7,TENDER,1,3166.17,TENDER,2024-11-26T10:52:50
S01/20241126/00010,1,P103871,3,220.55,SALE,2024-11-26T13:38:24
S01/20241126/00010,2,P106865,2,299.72,SALE,2024-11-26T13:38:24
S01/20241126/00010,3,P101599,1,417.76,SALE,2024-11-26T13:38:24
S01/20241126/00010,4,P100511,3,442.66,SALE,2024-11-26T13:38:24
S01/20241126/00010,5,P103552,1,125.20,SALE,2024-11-26T13:38:24
S01/20241126/00010,6,P107564,2,325.35,SALE,2024-11-26T13:38:24
S01/20241126/00010,7,P107872,1,650.85,SALE,2024-11-26T13:38:24
S01/20241126/00010,8,P106566,3,251.68,SALE,2024-11-26T13:38:24
S01/20241126/00010,9,P105944,3,985.47,SALE,2024-11-26T13:38:24
S01/20241126/00010,10,P107040,3,474.18,SALE,2024-11-26T13:38:24
S01/20241126/00010,11,P100354,2,182.63,SALE,2024-11-26T13:38:24
S01/20241126/00010,12,P102718,4,356.09,SALE,2024-11-26T13:38:24
S01/20241126/00010,13,TAX,1,1348.18,TAX,2024-11-26T13:38:24
S01/20241126/00010,14,TENDER,1,12705.37,TENDER,2024-11-26T13:38:24
S01/20241126/00011,1,P104842,1,352.80,SALE,2024-11-26T14:06:09
S01/20241126/00011,2,P101774,1,1168.66,SALE,2024-11-26T14:06:09
S01/20241126/00011,3,P103081,2,480.46,SALE,2024-11-26T14:06:09
S01/20241126/00011,4,P107385,2,811.35,SALE,2024-11-26T14:06:09
S01/20241126/00011,5,P100940,2,199.52,SALE,2024-11-26T14:06:09
S01/20241126/00011,6,P108356,2,234.68,SALE,2024-11-26T14:06:09
S01/20241126/00011,7,TAX,1,564.83,TAX,2024-11-26T14:06:09
S01/20241126/00011,8,TENDER,1,5538.31,TENDER,2024-11-26T14:06:09
S01/20241126/00012,1,P104079,1,75.55,SALE,2024-11-26T20:25:07
S01/20241126/00012,2,P107446,3,593.14,SALE,2024-11-26T20:25:07
S01/20241126/00012,3,P102801,1,108.87,SALE,2024-11-26T20:25:07
S01/20241126/00012,4,P107575,1,82.07,SALE,2024-11-26T20:25:07
S01/20241126/00012,5,P102735,1,534.08,SALE,2024-11-26T20:25:07
S01/20241126/00012,6,P100791,2,46.20,SALE,2024-11-26T20:25:07
S01/20241126/00012,7,TAX,1,440.65,TAX,2024-11-26T20:25:07
S01/20241126/00012,8,TENDER,1,3113.04,TENDER,2024-11-26T20:25:07
S01/20241126/00013,1,P106877,1,1085.30,SALE,2024-11-26T17:31:12
S01/20241126/00013,2,P106629,3,57.49,SALE,2024-11-26T17:31:12
S01/20241126/00013,3,TAX,1,31.04,TAX,2024-11-26T17:31:12
S01/20241126/00013,4,TENDER,1,1288.81,TENDER,2024-11-26T17:31:12
S01/20241126/00014,1,P106577,4,52.98,SALE,2024-11-26T12:06:06
S01/20241126/00014,2,P100438,1,66.55,SALE,2024-11-26T12:06:06
S01/20241126/00014,3,P105252,1,12.09,SALE,2024-11-26T12:06:06
S01/20241126/00014,4,P106228,2,44.54,SALE,2024-11-26T12:06:06
S01/20241126/00014,5,P102947,1,59.21,SALE,2024-11-26T12:06:06
S01/20241126/00014,6,P104558,1,440.08,SALE,2024-11-26T12:06:06
S01/20241126/00014,7,TAX,1,84.94,TAX,2024-11-26T12:06:06
S01/20241126/00014,8,TENDER,1,963.87,TENDER,2024-11-26T12:06:06
S01/20241126/00015,1,P103012,1,240.75,SALE,2024-11-26T12:38:37
S01/20241126/00015,2,P107056,4,341.76,SALE,2024-11-26T12:38:37
S01/20241126/00015,3,P102353,2,139.83,SALE,2024-11-26T12:38:37
S01/20241126/00015,4,P101090,1,24.06,SALE,2024-11-26T12:38:37
S01/20241126/00015,5,P106844,3,23.44,SALE,2024-11-26T12:38:37
S01/20241126/00015,6,P100703,1,171.10,SALE,2024-11-26T12:38:37
S01/20241126/00015,7,P105583,3,179.43,SALE,2024-11-26T12:38:37
S01/20241126/00015,8,TAX,1,423.35,TAX,2024-11-26T12:38:37
S01/20241126/00015,9,TENDER,1,3114.57,TENDER,2024-11-26T12:38:37
S01/20241126/00016,1,P103620,2,474.03,SALE,2024-11-26T14:35:12
S01/20241126/00016,2,P108206,3,81.62,SALE,2024-11-26T14:35:12
S01/20241126/00016,3,P103188,3,30.16,SALE,2024-11-26T14:35:12
S01/20241126/00016,4,P108319,3,262.79,SALE,2024-11-26T14:35:12
S01/20241126/00016,5,P101242,1,92.35,SALE,2024-11-26T14:35:12
S01/20241126/00016,6,P100933,3,276.15,SALE,2024-11-26T14:35:12
S01/20241126/00016,7,TAX,1,221.45,TAX,2024-11-26T14:35:12
S01/20241126/00016,8,TENDER,1,3214.02,TENDER,2024-11-26T14:35:12
S01/20241126/00017,1,P100339,3,299.99,SALE,2024-11-26T15:44:45
S01/20241126/00017,2,P107446,2,593.14,SALE,2024-11-26T15:44:45
S01/20241126/00017,3,P101440,1,253.26,SALE,2024-11-26T15:44:45
S01/20241126/00017,4,P102353,3,139.83,SALE,2024-11-26T15:44:45
S01/20241126/00017,5,P100593,2,32.38,SALE,2024-11-26T15:44:45
S01/20241126/00017,6,TAX,1,399.74,TAX,2024-11-26T15:44:45
S01/20241126/00017,7,TENDER,1,3223.50,TENDER,2024-11-26T15:44:45
S01/20241126/00018,1,P108017,2,105.98,SALE,2024-11-26T19:00:09
S01/20241126/00018,2,P101626,2,1040.69,SALE,2024-11-26T19:00:09
S01/20241126/00018,3,P100026,2,315.91,SALE,2024-11-26T19:00:09
S01/20241126/00018,4,P106067,2,444.09,SALE,2024-11-26T19:00:09
S01/20241126/00018,5,P106244,2,73.94,SALE,2024-11-26T19:00:09
S01/20241126/00018,6,P106133,1,370.91,SALE,2024-11-26T19:00:09
S01/20241126/00018,7,P103530,2,427.69,SALE,2024-11-26T19:00:09
S01/20241126/00018,8,P107609,2,108.46,SALE,2024-11-26T19:00:09
S01/20241126/00018,9,P106858,3,281.23,SALE,2024-11-26T19:00:09
S01/20241126/00018,10,TAX,1,755.15,TAX,2024-11-26T19:00:09
S01/20241126/00018,11,TENDER,1,7003.27,TENDER,2024-11-26T19:00:09
S01/20241126/00019,1,P103178,2,21.89,SALE,2024-11-26T18:12:21
S01/20241126/00019,2,P105541,1,189.75,SALE,2024-11-26T18:12:21
S01/20241126/00019,3,P101894,1,668.48,SALE,2024-11-26T18:12:21
S01/20241126/00019,4,TAX,1,122.25,TAX,2024-11-26T18:12:21
S01/20241126/00019,5,TENDER,1,1024.26,TENDER,2024-11-26T18:12:21
S01/20241126/00020,1,P107581,2,287.09,SALE,2024-11-26T23:46:00
S01/20241126/00020,2,P100571,1,134.98,SALE,2024-11-26T23:46:00
S01/20241126/00020,3,P105394,4,327.72,SALE,2024-11-26T23:46:00
S01/20241126/00020,4,P103144,2,145.27,SALE,2024-11-26T23:46:00
S01/20241126/00020,5,TAX,1,343.68,TAX,2024-11-26T23:46:00
S01/20241126/00020,6,TENDER,1,2654.26,TENDER,2024-11-26T23:46:00
S01/20241126/00021,1,P106044,2,40.72,SALE,2024-11-26T12:07:22
S01/20241126/00021,2,P103105,1,34.12,SALE,2024-11-26T12:07:22
S01/20241126/00021,3,P106162,3,534.57,SALE,2024-11-26T12:07:22
S01/20241126/00021,4,P107890,2,133.07,SALE,2024-11-26T12:07:22
S01/20241126/00021,5,TAX,1,34.11,TAX,2024-11-26T12:07:22
S01/20241126/00021,6,TENDER,1,2019.52,TENDER,2024-11-26T12:07:22
S01/20241126/00022,1,P108379,2,300.71,SALE,2024-11-26T16:38:05
S01/20241126/00022,2,P105272,1,351.65,SALE,2024-11-26T16:38:05
S01/20241126/00022,3,P104160,1,256.98,SALE,2024-11-26T16:38:05
S01/20241126/00022,4,P105594,3,321.63,SALE,2024-11-26T16:38:05
S01/20241126/00022,5,P108369,1,343.20,SALE,2024-11-26T16:38:05
S01/20241126/00022,6,P105827,1,124.38,SALE,2024-11-26T16:38:05
S01/20241126/00022,7,TAX,1,298.15,TAX,2024-11-26T16:38:05
S01/20241126/00022,8,TENDER,1,2940.67,TENDER,2024-11-26T16:38:05
S01/20241126/00023,1,P108338,2,218.68,SALE,2024-11-26T22:46:05
S01/20241126/00023,2,P107526,5,54.94,SALE,2024-11-26T22:46:05
S01/20241126/00023,3,P100499,2,258.12,SALE,2024-11-26T22:46:05
S01/20241126/00023,4,P100621,2,134.28,SALE,2024-11-26T22:46:05
S01/20241126/00023,5,TAX,1,238.46,TAX,2024-11-26T22:46:05
S01/20241126/00023,6,TENDER,1,1735.32,TENDER,2024-11-26T22:46:05
S01/20241126/00024,1,P105100,1,270.01,SALE,2024-11-26T19:59:30
S01/20241126/00024,2,P102181,1,1615.15,SALE,2024-11-26T19:59:30
S01/20241126/00024,3,P105624,2,380.06,SALE,2024-11-26T19:59:30
S01/20241126/00024,4,P101622,3,272.35,SALE,2024-11-26T19:59:30
S01/20241126/00024,5,P105923,2,245.29,SALE,2024-11-26T19:59:30
S01/20241126/00024,6,P107662,1,330.01,SALE,2024-11-26T19:59:30
S01/20241126/00024,7,DISC,1,-135.39,DISCOUNT,2024-11-26T19:59:30
S01/20241126/00024,8,TAX,1,204.71,TAX,2024-11-26T19:59:30
S01/20241126/00024,9,TENDER,1,4352.24,TENDER,2024-11-26T19:59:30
S01/20241126/00025,1,P106297,3,160.60,SALE,2024-11-26T17:49:29
S01/20241126/00025,2,TAX,1,86.72,TAX,2024-11-26T17:49:29
S01/20241126/00025,3,TENDER,1,568.52,TENDER,2024-11-26T17:49:29
S01/20241126/00026,1,P100528,5,595.90,SALE,2024-11-26T20:42:30
S01/20241126/00026,2,P100095,1,100.57,SALE,2024-11-26T20:42:30
S01/20241126/00026,3,P101106,2,543.49,SALE,2024-11-26T20:42:30
S01/20241126/00026,4,P100164,2,594.91,SALE,2024-11-26T20:42:30
S01/20241126/00026,5,P106783,3,94.23,SALE,2024-11-26T20:42:30
S01/20241126/00026,6,P107621,2,119.64,SALE,2024-11-26T20:42:30
S01/20241126/00026,7,TAX,1,324.43,TAX,2024-11-26T20:42:30
S01/20241126/00026,8,TENDER,1,6203.27,TENDER,2024-11-26T20:42:30
S01/20241126/00027,1,P107197,3,669.72,SALE,2024-11-26T18:30:16
S01/20241126/00027,2,P107989,2,189.72,SALE,2024-11-26T18:30:16
S01/20241126/00027,3,P103465,3,32.05,SALE,2024-11-26T18:30:16
S01/20241126/00027,4,P103413,3,1352.06,SALE,2024-11-26T18:30:16
S01/20241126/00027,5,TAX,1,650.06,TAX,2024-11-26T18:30:16
S01/20241126/00027,6,TENDER,1,7190.99,TENDER,2024-11-26T18:30:16
S01/20241126/00028,1,P100722,3,330.17,SALE,2024-11-26T22:08:43
S01/20241126/00028,2,P107435,6,636.54,SALE,2024-11-26T22:08:43
S01/20241126/00028,3,P101592,4,295.58,SALE,2024-11-26T22:08:43
S01/20241126/00028,4,P104427,2,506.64,SALE,2024-11-26T22:08:43
S01/20241126/00028,5,TAX,1,1082.67,TAX,2024-11-26T22:08:43
S01/20241126/00028,6,TENDER,1,8088.02,TENDER,2024-11-26T22:08:43
S01/20241126/00029,1,P103719,3,957.52,SALE,2024-11-26T21:56:58
S01/20241126/00029,2,DISC,1,-174.25,DISCOUNT,2024-11-26T21:56:58
S01/20241126/00029,3,TAX,1,323.80,TAX,2024-11-26T21:56:58
S01/20241126/00029,4,TENDER,1,3022.11,TENDER,2024-11-26T21:56:58
S01/20241126/00030,1,P104980,1,92.75,SALE,2024-11-26T14:28:46
S01/20241126/00030,2,P107605,2,1129.73,SALE,2024-11-26T14:28:46
S01/20241126/00030,3,P106209,3,199.51,SALE,2024-11-26T14:28:46
S01/20241126/00030,4,P100595,1,404.82,SALE,2024-11-26T14:28:46
S01/20241126/00030,5,P107327,5,1138.42,SALE,2024-11-26T14:28:46
S01/20241126/00030,6,P102656,1,194.33,SALE,2024-11-26T14:28:46
S01/20241126/00030,7,TAX,1,405.89,TAX,2024-11-26T14:28:46
S01/20241126/00030,8,TENDER,1,9647.88,TENDER,2024-11-26T14:28:46
S01/20241126/00031,1,P100203,1,272.10,SALE,2024-11-26T18:40:02
S01/20241126/00031,2,TAX,1,13.61,TAX,2024-11-26T18:40:02
S01/20241126/00031,3,TENDER,1,285.71,TENDER,2024-11-26T18:40:02
S01/20241126/00032,1,P108346,3,534.07,SALE,2024-11-26T19:25:43
S01/20241126/00032,2,P100308,1,328.66,SALE,2024-11-26T19:25:43
S01/20241126/00032,3,DISC,1,-226.56,DISCOUNT,2024-11-26T19:25:43
S01/20241126/00032,4,TAX,1,105.52,TAX,2024-11-26T19:25:43
S01/20241126/00032,5,TENDER,1,1809.83,TENDER,2024-11-26T19:25:43
S01/20241126/00033,1,P107226,4,88.38,SALE,2024-11-26T16:10:51
S01/20241126/00033,2,P105268,2,300.66,SALE,2024-11-26T16:10:51
S01/20241126/00033,3,P108282,4,472.97,SALE,2024-11-26T16:10:51
S01/20241126/00033,4,TAX,1,266.47,TAX,2024-11-26T16:10:51
S01/20241126/00033,5,TENDER,1,3113.19,TENDER,2024-11-26T16:10:51
S01/20241126/00034,1,P100387,3,116.37,SALE,2024-11-26T14:42:09
S01/20241126/00034,2,P102664,4,277.16,SALE,2024-11-26T14:42:09
S01/20241126/00034,3,P105797,1,254.07,SALE,2024-11-26T14:42:09
S01/20241126/00034,4,P106288,2,48.38,SALE,2024-11-26T14:42:09
S01/20241126/00034,5,TAX,1,267.58,TAX,2024-11-26T14:42:09
S01/20241126/00034,6,TENDER,1,2076.16,TENDER,2024-11-26T14:42:09
S01/20241126/00035,1,P103473,1,428.66,SALE,2024-11-26T12:47:59
S01/20241126/00035,2,DISC,1,-9.52,DISCOUNT,2024-11-26T12:47:59
S01/20241126/00035,3,TAX,1,50.30,TAX,2024-11-26T12:47:59
S01/20241126/00035,4,TENDER,1,469.44,TENDER,2024-11-26T12:47:59
S01/20241126/00036,1,P103606,4,185.94,SALE,2024-11-26T17:58:11
S01/20241126/00036,2,TAX,1,37.19,TAX,2024-11-26T17:58:11
S01/20241126/00036,3,TENDER,1,780.95,TENDER,2024-11-26T17:58:11
S01/20241126/00037,1,P103563,1,26.76,SALE,2024-11-26T13:56:40
S01/20241126/00037,2,P104637,1,353.99,SALE,2024-11-26T13:56:40
S01/20241126/00037,3,P106200,2,119.89,SALE,2024-11-26T13:56:40
S01/20241126/00037,4,TAX,1,76.07,TAX,2024-11-26T13:56:40
S01/20241126/00037,5,TENDER,1,696.60,TENDER,2024-11-26T13:56:40
S01/20241126/00038,1,P101465,3,573.89,SALE,2024-11-26T15:47:34
S01/20241126/00038,2,P103918,1,500.75,SALE,2024-11-26T15:47:34
S01/20241126/00038,3,P103171,2,68.42,SALE,2024-11-26T15:47:34
S01/20241126/00038,4,P102460,3,582.21,SALE,2024-11-26T15:47:34
S01/20241126/00038,5,P102772,3,151.97,SALE,2024-11-26T15:47:34
S01/20241126/00038,6,TAX,1,451.91,TAX,2024-11-26T15:47:34
S01/20241126/00038,7,TENDER,1,5013.71,TENDER,2024-11-26T15:47:34
S01/20241126/00039,1,P108356,1,234.68,SALE,2024-11-26T15:05:00
S01/20241126/00039,2,P103563,2,26.76,SALE,2024-11-26T15:05:00
S01/20241126/00039,3,P103934,3,284.79,SALE,2024-11-26T15:05:00
S01/20241126/00039,4,TAX,1,191.58,TAX,2024-11-26T15:05:00
S01/20241126/00039,5,TENDER,1,1334.15,TENDER,2024-11-26T15:05:00
S01/20241126/00040,1,P106858,3,281.23,SALE,2024-11-26T15:45:34
S01/20241126/00040,2,P101359,5,49.69,SALE,2024-11-26T15:45:34
S01/20241126/00040,3,P103249,3,521.24,SALE,2024-11-26T15:45:34
S01/20241126/00040,4,P102664,3,261.47,SALE,2024-11-26T15:45:34
S01/20241126/00040,5,TAX,1,415.97,TAX,2024-11-26T15:45:34
S01/20241126/00040,6,TENDER,1,3856.24,TENDER,2024-11-26T15:45:34
S01/20241126/00041,1,P100879,4,159.99,SALE,2024-11-26T15:56:47
S01/20241126/00041,2,P102546,2,74.67,SALE,2024-11-26T15:56:47
S01/20241126/00041,3,P103973,3,108.48,SALE,2024-11-26T15:56:47
S01/20241126/00041,4,P106872,1,73.12,SALE,2024-11-26T15:56:47
S01/20241126/00041,5,P101515,3,60.18,SALE,2024-11-26T15:56:47
S01/20241126/00041,6,P104072,2,724.10,SALE,2024-11-26T15:56:47
S01/20241126/00041,7,TAX,1,171.03,TAX,2024-11-26T15:56:47
S01/20241126/00041,8,TENDER,1,2987.63,TENDER,2024-11-26T15:56:47
S01/20241126/00042,1,P107145,1,235.69,SALE,2024-11-26T21:05:03
S01/20241126/00042,2,P104938,3,999.94,SALE,2024-11-26T21:05:03
S01/20241126/00042,3,P107597,2,562.77,SALE,2024-11-26T21:05:03
S01/20241126/00042,4,P106942,2,206.70,SALE,2024-11-26T21:05:03
S01/20241126/00042,5,P108050,5,1166.49,SALE,2024-11-26T21:05:03
S01/20241126/00042,6,P102593,4,92.93,SALE,2024-11-26T21:05:03
S01/20241126/00042,7,TAX,1,823.74,TAX,2024-11-26T21:05:03
S01/20241126/00042,8,TENDER,1,11802.36,TENDER,2024-11-26T21:05:03
S01/20241126/00043,1,P107705,2,763.24,SALE,2024-11-26T09:17:21
S01/20241126/00043,2,P102103,1,400.89,SALE,2024-11-26T09:17:21
S01/20241126/00043,3,TAX,1,255.34,TAX,2024-11-26T09:17:21
S01/20241126/00043,4,TENDER,1,2182.71,TENDER,2024-11-26T09:17:21
S01/20241126/00044,1,P107952,2,1964.70,SALE,2024-11-26T21:19:30
S01/20241126/00044,2,P103461,1,109.46,SALE,2024-11-26T21:19:30
S01/20241126/00044,3,P100956,3,421.98,SALE,2024-11-26T21:19:30
S01/20241126/00044,4,TAX,1,76.43,TAX,2024-11-26T21:19:30
S01/20241126/00044,5,TENDER,1,5381.23,TENDER,2024-11-26T21:19:30
S01/20241126/00045,1,P105570,2,345.21,SALE,2024-11-26T19:27:42
S01/20241126/00045,2,P100224,3,79.22,SALE,2024-11-26T19:27:42
S01/20241126/00045,3,P105180,3,102.63,SALE,2024-11-26T19:27:42
S01/20241126/00045,4,TAX,1,101.82,TAX,2024-11-26T19:27:42
S01/20241126/00045,5,TENDER,1,1337.79,TENDER,2024-11-26T19:27:42
S01/20241126/00046,1,P102494,1,14.54,SALE,2024-11-26T15:10:07
S01/20241126/00046,2,DISC,1,-0.40,DISCOUNT,2024-11-26T15:10:07
S01/20241126/00046,3,TAX,1,2.55,TAX,2024-11-26T15:10:07
S01/20241126/00046,4,TENDER,1,16.69,TENDER,2024-11-26T15:10:07
S01/20241126/00047,1,P101156,1,95.07,SALE,2024-11-26T13:03:18
S01/20241126/00047,2,P105145,3,763.65,SALE,2024-11-26T13:03:18
S01/20241126/00047,3,P100387,1,116.37,SALE,2024-11-26T13:03:18
S01/20241126/00047,4,P101404,1,228.51,SALE,2024-11-26T13:03:18
S01/20241126/00047,5,P102236,3,928.51,SALE,2024-11-26T13:03:18
S01/20241126/00047,6,P103188,4,30.16,SALE,2024-11-26T13:03:18
S01/20241126/00047,7,DISC,1,-527.89,DISCOUNT,2024-11-26T13:03:18
S01/20241126/00047,8,TAX,1,165.85,TAX,2024-11-26T13:03:18
S01/20241126/00047,9,TENDER,1,5275.03,TENDER,2024-11-26T13:03:18
S01/20241126/00048,1,P101023,2,213.62,SALE,2024-11-26T19:50:09
S01/20241126/00048,2,P107676,1,213.04,SALE,2024-11-26T19:50:09
S01/20241126/00048,3,P104517,2,1474.90,SALE,2024-11-26T19:50:09
S01/20241126/00048,4,P105757,3,248.44,SALE,2024-11-26T19:50:09
S01/20241126/00048,5,P100183,1,1466.16,SALE,2024-11-26T19:50:09
S01/20241126/00048,6,P105747,3,287.56,SALE,2024-11-26T19:50:09
S01/20241126/00048,7,TAX,1,400.50,TAX,2024-11-26T19:50:09
S01/20241126/00048,8,TENDER,1,7064.74,TENDER,2024-11-26T19:50:09
S01/20241126/00049,1,P106143,1,61.74,SALE,2024-11-26T16:15:16
S01/20241126/00049,2,TAX,1,11.11,TAX,2024-11-26T16:15:16
S01/20241126/00049,3,TENDER,1,72.85,TENDER,2024-11-26T16:15:16
S01/20241126/00050,1,P107799,2,751.07,SALE,2024-11-26T16:32:08
S01/20241126/00050,2,P104944,2,54.97,SALE,2024-11-26T16:32:08
S01/20241126/00050,3,P101410,4,958.72,SALE,2024-11-26T16:32:08
S01/20241126/00050,4,P103155,2,270.20,SALE,2024-11-26T16:32:08
S01/20241126/00050,5,P106501,2,164.07,SALE,2024-11-26T16:32:08
S01/20241126/00050,6,P105483,1,160.65,SALE,2024-11-26T16:32:08
S01/20241126/00050,7,TAX,1,740.34,TAX,2024-11-26T16:32:08
S01/20241126/00050,8,TENDER,1,7216.49,TENDER,2024-11-26T16:32:08
S01/20241126/00051,1,P106207,4,564.89,SALE,2024-11-26T12:33:42
S01/20241126/00051,2,P100810,2,200.65,SALE,2024-11-26T12:33:42
S01/20241126/00051,3,DISC,1,-74.52,DISCOUNT,2024-11-26T12:33:42
S01/20241126/00051,4,TAX,1,414.83,TAX,2024-11-26T12:33:42
S01/20241126/00051,5,TENDER,1,3001.17,TENDER,2024-11-26T12:33:42
S01/20241126/00052,1,P101037,1,613.83,SALE,2024-11-26T19:18:48
S01/20241126/00052,2,P108302,2,855.55,SALE,2024-11-26T19:18:48
S01/20241126/00052,3,P105624,2,380.06,SALE,2024-11-26T19:18:48
S01/20241126/00052,4,P101062,2,52.38,SALE,2024-11-26T19:18:48
S01/20241126/00052,5,P102724,1,391.04,SALE,2024-11-26T19:18:48
S01/20241126/00052,6,TAX,1,309.68,TAX,2024-11-26T19:18:48
S01/20241126/00052,7,TENDER,1,3890.53,TENDER,2024-11-26T19:18:48
S01/20241126/00053,1,P106830,4,103.94,SALE,2024-11-26T22:04:21
S01/20241126/00053,2,P107859,2,136.84,SALE,2024-11-26T22:04:21
S01/20241126/00053,3,TAX,1,88.52,TAX,2024-11-26T22:04:21
S01/20241126/00053,4,TENDER,1,777.96,TENDER,2024-11-26T22:04:21
S01/20241126/00054,1,P101961,4,767.84,SALE,2024-11-26T16:59:40
S01/20241126/00054,2,P103328,1,228.35,SALE,2024-11-26T16:59:40
S01/20241126/00054,3,P101106,1,543.49,SALE,2024-11-26T16:59:40
S01/20241126/00054,4,TAX,1,621.12,TAX,2024-11-26T16:59:40
S01/20241126/00054,5,TENDER,1,4464.32,TENDER,2024-11-26T16:59:40
