bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241129/00006,4,TAX,1,120.75,TAX,2024-11-29T15:29:38
S01/20241129/00006,5,TENDER,1,791.60,TENDER,2024-11-29T15:29:38
S01/20241129/00007,1,P103243,1,231.63,SALE,2024-11-29T13:42:36
S01/20241129/00007,2,TAX,1,11.58,TAX,2024-11-29T13:42:36
S01/20241129/00007,3,TENDER,1,243.21,TENDER,2024-11-29T13:42:36
S01/20241129/00008,1,P105356,1,232.26,SALE,2024-11-29T14:08:22
S01/20241129/00008,2,P104478,3,18.27,SALE,2024-11-29T14:08:22
S01/20241129/00008,3,P101311,1,481.74,SALE,2024-11-29T14:08:22
S01/20241129/00008,4,P101421,3,119.60,SALE,2024-11-29T14:08:22
S01/20241129/00008,5,DISC,1,-38.39,DISCOUNT,2024-11-29T14:08:22
S01/20241129/00008,6,TAX,1,106.40,TAX,2024-11-29T14:08:22
S01/20241129/00008,7,TENDER,1,1195.62,TENDER,2024-11-29T14:08:22
S01/20241129/00009,1,P107575,3,82.07,SALE,2024-11-29T11:56:03
S01/20241129/00009,2,P106757,1,387.95,SALE,2024-11-29T11:56:03
S01/20241129/00009,3,P102460,1,582.21,SALE,2024-11-29T11:56:03
S01/20241129/00009,4,P105490,3,154.49,SALE,2024-11-29T11:56:03
S01/20241129/00009,5,P108338,1,218.68,SALE,2024-11-29T11:56:03
S01/20241129/00009,6,P107053,1,457.07,SALE,2024-11-29T11:56:03
S01/20241129/00009,7,P107549,2,47.87,SALE,2024-11-29T11:56:03
S01/20241129/00009,8,TAX,1,211.38,TAX,2024-11-29T11:56:03
S01/20241129/00009,9,TENDER,1,2662.71,TENDER,2024-11-29T11:56:03
S01/20241129/00010,1,P101894,2,668.48,SALE,2024-11-29T13:44:27
S01/20241129/00010,2,P102000,5,82.98,SALE,2024-11-29T13:44:27
S01/20241129/00010,3,P104202,2,166.10,SALE,2024-11-29T13:44:27
S01/20241129/00010,4,P102718,2,356.09,SALE,2024-11-29T13:44:27
S01/20241129/00010,5,P102626,1,416.91,SALE,2024-11-29T13:44:27
S01/20241129/00010,6,TAX,1,413.34,TAX,2024-11-29T13:44:27
S01/20241129/00010,7,TENDER,1,3626.49,TENDER,2024-11-29T13:44:27
S01/20241129/00011,1,P104266,2,431.11,SALE,2024-11-29T13:35:42
S01/20241129/00011,2,P108041,2,368.87,SALE,2024-11-29T13:35:42
S01/20241129/00011,3,TAX,1,243.73,TAX,2024-11-29T13:35:42
S01/20241129/00011,4,TENDER,1,1843.69,TENDER,2024-11-29T13:35:42
S01/20241129/00012,1,P103839,1,226.78,SALE,2024-11-29T18:03:44
S01/20241129/00012,2,P101359,1,49.69,SALE,2024-11-29T18:03:44
S01/20241129/00012,3,P103243,3,231.63,SALE,2024-11-29T18:03:44
S01/20241129/00012,4,P106391,2,795.61,SALE,2024-11-29T18:03:44
S01/20241129/00012,5,P106452,1,31.15,SALE,2024-11-29T18:03:44
S01/20241129/00012,6,P107715,1,241.95,SALE,2024-11-29T18:03:44
S01/20241129/00012,7,P106802,1,739.16,SALE,2024-11-29T18:03:44
S01/20241129/00012,8,TAX,1,246.14,TAX,2024-11-29T18:03:44
S01/20241129/00012,9,TENDER,1,3820.98,TENDER,2024-11-29T18:03:44
S01/20241129/00013,1,P106048,1,310.59,SALE,2024-11-29T17:51:40
S01/20241129/00013,2,P103680,2,210.26,SALE,2024-11-29T17:51:40
S01/20241129/00013,3,P107621,1,119.64,SALE,2024-11-29T17:51:40
S01/20241129/00013,4,P103682,1,372.67,SALE,2024-11-29T17:51:40
S01/20241129/00013,5,TAX,1,104.35,TAX,2024-11-29T17:51:40
S01/20241129/00013,6,TENDER,1,1327.77,TENDER,2024-11-29T17:51:40
S01/20241129/00014,1,P101305,2,114.22,SALE,2024-11-29T19:05:41
S01/20241129/00014,2,P107526,1,54.94,SALE,2024-11-29T19:05:41
S01/20241129/00014,3,TAX,1,51.01,TAX,2024-11-29T19:05:41
S01/20241129/00014,4,TENDER,1,334.39,TENDER,2024-11-29T19:05:41
S01/20241129/00015,1,P100933,2,276.15,SALE,2024-11-29T18:42:24
S01/20241129/00015,2,P102436,1,243.03,SALE,2024-11-29T18:42:24
S01/20241129/00015,3,P108397,3,286.03,SALE,2024-11-29T18:42:24
S01/20241129/00015,4,P108326,1,434.98,SALE,2024-11-29T18:42:24
S01/20241129/00015,5,TAX,1,298.33,TAX,2024-11-29T18:42:24
S01/20241129/00015,6,TENDER,1,2386.73,TENDER,2024-11-29T18:42:24
S01/20241129/00016,1,P105547,4,431.77,SALE,2024-11-29T14:55:18
S01/20241129/00016,2,P105413,1,168.78,SALE,2024-11-29T14:55:18
S01/20241129/00016,3,TAX,1,227.50,TAX,2024-11-29T14:55:18
S01/20241129/00016,4,TENDER,1,2123.36,TENDER,2024-11-29T14:55:18
S01/20241129/00017,1,P105180,2,102.63,SALE,2024-11-29T17:21:15
S01/20241129/00017,2,P103749,2,17.91,SALE,2024-11-29T17:21:15
S01/20241129/00017,3,P104446,3,66.45,SALE,2024-11-29T17:21:15
S01/20241129/00017,4,P100074,1,57.78,SALE,2024-11-29T17:21:15
S01/20241129/00017,5,P100305,4,771.81,SALE,2024-11-29T17:21:15
S01/20241129/00017,6,TAX,1,82.17,TAX,2024-11-29T17:21:15
S01/20241129/00017,7,TENDER,1,3667.62,TENDER,2024-11-29T17:21:15
S01/20241129/00018,1,P106254,2,1282.79,SALE,2024-11-29T15:37:06
S01/20241129/00018,2,P108374,2,1417.29,SALE,2024-11-29T15:37:06
S01/20241129/00018,3,P105155,3,350.84,SALE,2024-11-29T15:37:06
S01/20241129/00018,4,P102103,5,400.89,SALE,2024-11-29T15:37:06
S01/20241129/00018,5,TAX,1,413.43,TAX,2024-11-29T15:37:06
S01/20241129/00018,6,TENDER,1,8870.56,TENDER,2024-11-29T15:37:06
S01/20241129/00019,1,P104058,2,351.54,SALE,2024-11-29T13:02:37
S01/20241129/00019,2,P108379,2,300.71,SALE,2024-11-29T13:02:37
S01/20241129/00019,3,P107266,4,71.89,SALE,2024-11-29T13:02:37
S01/20241129/00019,4,DISC,1,-135.56,DISCOUNT,2024-11-29T13:02:37
S01/20241129/00019,5,TAX,1,194.96,TAX,2024-11-29T13:02:37
S01/20241129/00019,6,TENDER,1,1651.46,TENDER,2024-11-29T13:02:37
S01/20241129/00020,1,P105313,3,51.83,SALE,2024-11-29T20:28:43
S01/20241129/00020,2,P101660,3,193.14,SALE,2024-11-29T20:28:43
S01/20241129/00020,3,TAX,1,28.97,TAX,2024-11-29T20:28:43
S01/20241129/00020,4,TENDER,1,763.88,TENDER,2024-11-29T20:28:43
S01/20241129/00021,1,P107826,3,136.08,SALE,2024-11-29T16:14:23
S01/20241129/00021,2,P101747,2,245.75,SALE,2024-11-29T16:14:23
S01/20241129/00021,3,P106934,2,1604.94,SALE,2024-11-29T16:14:23
S01/20241129/00021,4,P104800,2,692.51,SALE,2024-11-29T16:14:23
S01/20241129/00021,5,P102494,3,14.54,SALE,2024-11-29T16:14:23
S01/20241129/00021,6,P107149,1,145.83,SALE,2024-11-29T16:14:23
S01/20241129/00021,7,TAX,1,273.87,TAX,2024-11-29T16:14:23
S01/20241129/00021,8,TENDER,1,5957.96,TENDER,2024-11-29T16:14:23
S01/20241129/00022,1,P103054,4,145.96,SALE,2024-11-29T14:42:31
S01/20241129/00022,2,P100276,2,965.56,SALE,2024-11-29T14:42:31
S01/20241129/00022,3,P105908,1,698.64,SALE,2024-11-29T14:42:31
S01/20241129/00022,4,P102598,1,133.17,SALE,2024-11-29T14:42:31
S01/20241129/00022,5,P101037,1,613.83,SALE,2024-11-29T14:42:31
S01/20241129/00022,6,P103496,2,70.71,SALE,2024-11-29T14:42:31
S01/20241129/00022,7,P108082,1,236.40,SALE,2024-11-29T14:42:31
S01/20241129/00022,8,P106151,4,298.42,SALE,2024-11-29T14:42:31
S01/20241129/00022,9,P104417,2,332.65,SALE,2024-11-29T14:42:31
S01/20241129/00022,10,P108026,2,103.54,SALE,2024-11-29T14:42:31
S01/20241129/00022,11,TAX,1,570.34,TAX,2024-11-29T14:42:31
S01/20241129/00022,12,TENDER,1,6974.82,TENDER,2024-11-29T14:42:31
S01/20241129/00023,1,P106975,2,143.78,SALE,2024-11-29T14:41:58
S01/20241129/00023,2,P101732,1,1390.76,SALE,2024-11-29T14:41:58
S01/20241129/00023,3,P107458,3,1239.88,SALE,2024-11-29T14:41:58
S01/20241129/00023,4,TAX,1,218.65,TAX,2024-11-29T14:41:58
S01/20241129/00023,5,TENDER,1,5616.61,TENDER,2024-11-29T14:41:58
S01/20241129/00024,1,P102346,1,89.47,SALE,2024-11-29T14:36:14
S01/20241129/00024,2,P105988,3,29.57,SALE,2024-11-29T14:36:14
S01/20241129/00024,3,P100519,2,365.61,SALE,2024-11-29T14:36:14
S01/20241129/00024,4,P107018,2,187.58,SALE,2024-11-29T14:36:14
S01/20241129/00024,5,P107542,2,162.57,SALE,2024-11-29T14:36:14
S01/20241129/00024,6,P107100,2,200.76,SALE,2024-11-29T14:36:14
S01/20241129/00024,7,P101298,3,224.87,SALE,2024-11-29T14:36:14
S01/20241129/00024,8,DISC,1,-168.43,DISCOUNT,2024-11-29T14:36:14
S01/20241129/00024,9,TAX,1,235.08,TAX,2024-11-29T14:36:14
S01/20241129/00024,10,TENDER,1,2752.48,TENDER,2024-11-29T14:36:14
S01/20241129/00025,1,P107400,2,273.33,SALE,2024-11-29T20:14:09
S01/20241129/00025,2,P103719,4,957.52,SALE,2024-11-29T20:14:09
S01/20241129/00025,3,P101592,4,295.58,SALE,2024-11-29T20:14:09
S01/20241129/00025,4,P103118,3,47.89,SALE,2024-11-29T20:14:09
S01/20241129/00025,5,P104194,2,119.04,SALE,2024-11-29T20:14:09
S01/20241129/00025,6,TAX,1,820.86,TAX,2024-11-29T20:14:09
S01/20241129/00025,7,TENDER,1,6761.67,TENDER,2024-11-29T20:14:09
S01/20241129/00026,1,P105268,2,300.66,SALE,2024-11-29T13:42:43
S01/20241129/00026,2,P107996,2,224.54,SALE,2024-11-29T13:42:43
S01/20241129/00026,3,P103584,1,402.02,SALE,2024-11-29T13:42:43
S01/20241129/00026,4,P100453,2,207.31,SALE,2024-11-29T13:42:43
S01/20241129/00026,5,P107662,2,330.01,SALE,2024-11-29T13:42:43
S01/20241129/00026,6,P105377,2,275.11,SALE,2024-11-29T13:42:43
S01/20241129/00026,7,P102947,4,59.21,SALE,2024-11-29T13:42:43
S01/20241129/00026,8,TAX,1,437.64,TAX,2024-11-29T13:42:43
S01/20241129/00026,9,TENDER,1,3751.76,TENDER,2024-11-29T13:42:43
S01/20241129/00027,1,P108234,2,33.09,SALE,2024-11-29T15:58:34
S01/20241129/00027,2,P105583,4,179.43,SALE,2024-11-29T15:58:34
S01/20241129/00027,3,P106872,1,73.12,SALE,2024-11-29T15:58:34
S01/20241129/00027,4,P106373,1,48.45,SALE,2024-11-29T15:58:34
S01/20241129/00027,5,P106059,3,313.87,SALE,2024-11-29T15:58:34
S01/20241129/00027,6,TAX,1,326.18,TAX,2024-11-29T15:58:34
S01/20241129/00027,7,TENDER,1,2173.26,TENDER,2024-11-29T15:58:34
S01/20241129/00028,1,P105698,1,194.14,SALE,2024-11-29T21:43:40
S01/20241129/00028,2,P104725,2,551.38,SALE,2024-11-29T21:43:40
S01/20241129/00028,3,P105440,3,107.89,SALE,2024-11-29T21:43:40
S01/20241129/00028,4,P103637,4,338.13,SALE,2024-11-29T21:43:40
S01/20241129/00028,5,P100330,1,188.77,SALE,2024-11-29T21:43:40
S01/20241129/00028,6,P105507,2,22.07,SALE,2024-11-29T21:43:40
S01/20241129/00028,7,P107753,3,73.61,SALE,2024-11-29T21:43:40
S01/20241129/00028,8,TAX,1,502.52,TAX,2024-11-29T21:43:40
S01/20241129/00028,9,TENDER,1,3929.35,TENDER,2024-11-29T21:43:40
S01/20241129/00029,1,P104567,1,141.21,SALE,2024-11-29T17:27:47
S01/20241129/00029,2,P105468,5,1100.43,SALE,2024-11-29T17:27:47
S01/20241129/00029,3,P105369,2,143.76,SALE,2024-11-29T17:27:47
S01/20241129/00029,4,P103777,2,44.82,SALE,2024-11-29T17:27:47
S01/20241129/00029,5,P104404,3,890.27,SALE,2024-11-29T17:27:47
S01/20241129/00029,6,TAX,1,668.79,TAX,2024-11-29T17:27:47
S01/20241129/00029,7,TENDER,1,9360.12,TENDER,2024-11-29T17:27:47
S01/20241129/00030,1,P104950,5,91.01,SALE,2024-11-29T18:38:53
S01/20241129/00030,2,P103178,1,21.89,SALE,2024-11-29T18:38:53
S01/20241129/00030,3,P108221,3,50.44,SALE,2024-11-29T18:38:53
S01/20241129/00030,4,P103316,4,1774.02,SALE,2024-11-29T18:38:53
S01/20241129/00030,5,TAX,1,964.62,TAX,2024-11-29T18:38:53
S01/20241129/00030,6,TENDER,1,8688.96,TENDER,2024-11-29T18:38:53
S01/20241129/00031,1,P102465,3,1410.14,SALE,2024-11-29T20:18:11
S01/20241129/00031,2,P107110,2,77.73,SALE,2024-11-29T20:18:11
S01/20241129/00031,3,P103785,2,606.71,SALE,2024-11-29T20:18:11
S01/20241129/00031,4,P101599,2,417.76,SALE,2024-11-29T20:18:11
S01/20241129/00031,5,P107089,2,208.86,SALE,2024-11-29T20:18:11
S01/20241129/00031,6,P105365,1,420.06,SALE,2024-11-29T20:18:11
S01/20241129/00031,7,TAX,1,606.80,TAX,2024-11-29T20:18:11
S01/20241129/00031,8,TENDER,1,7879.40,TENDER,2024-11-29T20:18:11
S01/20241129/00032,1,P101258,1,216.42,SALE,2024-11-29T18:31:54
S01/20241129/00032,2,P102520,2,731.86,SALE,2024-11-29T18:31:54
S01/20241129/00032,3,P105092,1,57.00,SALE,2024-11-29T18:31:54
S01/20241129/00032,4,DISC,1,-134.15,DISCOUNT,2024-11-29T18:31:54
S01/20241129/00032,5,TAX,1,112.95,TAX,2024-11-29T18:31:54
S01/20241129/00032,6,TENDER,1,1715.94,TENDER,2024-11-29T18:31:54
S01/20241129/00033,1,P103178,3,21.89,SALE,2024-11-29T12:29:42
S01/20241129/00033,2,P100840,2,248.08,SALE,2024-11-29T12:29:42
S01/20241129/00033,3,TAX,1,101.13,TAX,2024-11-29T12:29:42
S01/20241129/00033,4,TENDER,1,662.96,TENDER,2024-11-29T12:29:42
S01/20241129/00034,1,P103732,1,94.74,SALE,2024-11-29T12:33:04
S01/20241129/00034,2,P107715,2,241.95,SALE,2024-11-29T12:33:04
S01/20241129/00034,3,P105100,3,270.01,SALE,2024-11-29T12:33:04
S01/20241129/00034,4,P107542,3,162.57,SALE,2024-11-29T12:33:04
S01/20241129/00034,5,P107705,3,763.24,SALE,2024-11-29T12:33:04
S01/20241129/00034,6,DISC,1,-156.35,DISCOUNT,2024-11-29T12:33:04
S01/20241129/00034,7,TAX,1,493.18,TAX,2024-11-29T12:33:04
S01/20241129/00034,8,TENDER,1,4502.93,TENDER,2024-11-29T12:33:04
S01/20241129/00035,1,P106434,2,178.02,SALE,2024-11-29T12:58:51
S01/20241129/00035,2,P102353,3,139.83,SALE,2024-11-29T12:58:51
S01/20241129/00035,3,TAX,1,63.70,TAX,2024-11-29T12:58:51
S01/20241129/00035,4,TENDER,1,839.23,TENDER,2024-11-29T12:58:51
S01/20241129/00036,1,P101674,2,387.70,SALE,2024-11-29T23:16:24
S01/20241129/00036,2,P100239,2,360.16,SALE,2024-11-29T23:16:24
S01/20241129/00036,3,TAX,1,226.01,TAX,2024-11-29T23:16:24
S01/20241129/00036,4,TENDER,1,1721.73,TENDER,2024-11-29T23:16:24
S01/20241129/00037,1,P106639,3,485.46,SALE,2024-11-29T13:00:23
S01/20241129/00037,2,P103629,1,60.58,SALE,2024-11-29T13:00:23
S01/20241129/00037,3,P105069,3,168.30,SALE,2024-11-29T13:00:23
S01/20241129/00037,4,P100879,2,159.99,SALE,2024-11-29T13:00:23
S01/20241129/00037,5,P106123,2,248.44,SALE,2024-11-29T13:00:23
S01/20241129/00037,6,P104042,1,365.03,SALE,2024-11-29T13:00:23
S01/20241129/00037,7,P101465,1,573.89,SALE,2024-11-29T13:00:23
S01/20241129/00037,8,TAX,1,423.66,TAX,2024-11-29T13:00:23
S01/20241129/00037,9,TENDER,1,4201.30,TENDER,2024-11-29T13:00:23
S01/20241129/00038,1,P105845,1,121.94,SALE,2024-11-29T17:20:58
S01/20241129/00038,2,P101208,2,593.86,SALE,2024-11-29T17:20:58
S01/20241129/00038,3,P105418,3,257.82,SALE,2024-11-29T17:20:58
S01/20241129/00038,4,P102202,2,194.70,SALE,2024-11-29T17:20:58
S01/20241129/00038,5,DISC,1,-136.98,DISCOUNT,2024-11-29T17:20:58
S01/20241129/00038,6,TAX,1,218.45,TAX,2024-11-29T17:20:58
S01/20241129/00038,7,TENDER,1,2553.99,TENDER,2024-11-29T17:20:58
S01/20241129/00039,1,P102664,2,261.47,SALE,2024-11-29T13:31:05
S01/20241129/00039,2,P107119,3,20.12,SALE,2024-11-29T13:31:05
S01/20241129/00039,3,P101305,2,114.22,SALE,2024-11-29T13:31:05
S01/20241129/00039,4,P105633,4,46.25,SALE,2024-11-29T13:31:05
S01/20241129/00039,5,P101327,1,233.22,SALE,2024-11-29T13:31:05
S01/20241129/00039,6,P103309,1,59.95,SALE,2024-11-29T13:31:05
S01/20241129/00039,7,P106844,2,23.44,SALE,2024-11-29T13:31:05
S01/20241129/00039,8,P103833,1,1136.81,SALE,2024-11-29T13:31:05
S01/20241129/00039,9,TAX,1,265.62,TAX,2024-11-29T13:31:05
S01/20241129/00039,10,TENDER,1,2739.22,TENDER,2024-11-29T13:31:05
S01/20241129/00040,1,P105672,3,69.48,SALE,2024-11-29T18:04:32
S01/20241129/00040,2,P100840,2,248.08,SALE,2024-11-29T18:04:32
S01/20241129/00040,3,P101911,6,1431.80,SALE,2024-11-29T18:04:32
S01/20241129/00040,4,P100933,3,276.15,SALE,2024-11-29T18:04:32
S01/20241129/00040,5,TAX,1,238.43,TAX,2024-11-29T18:04:32
S01/20241129/00040,6,TENDER,1,10362.28,TENDER,2024-11-29T18:04:32
S01/20241129/00041,1,P106807,1,322.15,SALE,2024-11-29T07:54:16
S01/20241129/00041,2,P104107,3,479.48,SALE,2024-11-29T07:54:16
S01/20241129/00041,3,P108159,1,488.81,SALE,2024-11-29T07:54:16
S01/20241129/00041,4,P106563,2,469.90,SALE,2024-11-29T07:54:16
S01/20241129/00041,5,P106907,1,321.26,SALE,2024-11-29T07:54:16
S01/20241129/00041,6,P102598,2,133.17,SALE,2024-11-29T07:54:16
S01/20241129/00041,7,TAX,1,429.68,TAX,2024-11-29T07:54:16
S01/20241129/00041,8,TENDER,1,4206.48,TENDER,2024-11-29T07:54:16
S01/20241129/00042,1,P100577,1,300.10,SALE,2024-11-29T19:03:39
S01/20241129/00042,2,P105878,1,282.51,SALE,2024-11-29T19:03:39
S01/20241129/00042,3,P102166,2,52.54,SALE,2024-11-29T19:03:39
S01/20241129/00042,4,TAX,1,87.06,TAX,2024-11-29T19:03:39
S01/20241129/00042,5,TENDER,1,774.75,TENDER,2024-11-29T19:03:39
S01/20241129/00043,1,P102060,1,165.83,SALE,2024-11-29T09:07:19
S01/20241129/00043,2,P101530,1,576.50,SALE,2024-11-29T09:07:19
S01/20241129/00043,3,P107346,2,449.29,SALE,2024-11-29T09:07:19
S01/20241129/00043,4,TAX,1,148.70,TAX,2024-11-29T09:07:19
S01/20241129/00043,5,TENDER,1,1789.61,TENDER,2024-11-29T09:07:19
S01/20241129/00044,1,P102371,2,59.77,SALE,2024-11-30T00:01:10
S01/20241129/00044,2,P106793,2,303.65,SALE,2024-11-30T00:01:10
S01/20241129/00044,3,P104718,2,364.54,SALE,2024-11-30T00:01:10
S01/20241129/00044,4,P101311,1,481.74,SALE,2024-11-30T00:01:10
S01/20241129/00044,5,P107012,3,115.71,SALE,2024-11-30T00:01:10
S01/20241129/00044,6,P100276,2,965.56,SALE,2024-11-30T00:01:10
S01/20241129/00044,7,P104487,2,388.90,SALE,2024-11-30T00:01:10
S01/20241129/00044,8,DISC,1,-458.93,DISCOUNT,2024-11-30T00:01:10
S01/20241129/00044,9,TAX,1,317.10,TAX,2024-11-30T00:01:10
S01/20241129/00044,10,TENDER,1,4851.88,TENDER,2024-11-30T00:01:10
S01/20241129/00045,1,P105230,1,123.72,SALE,2024-11-29T15:24:49
S01/20241129/00045,2,P102255,1,167.76,SALE,2024-11-29T15:24:49
S01/20241129/00045,3,P106757,2,387.95,SALE,2024-11-29T15:24:49
S01/20241129/00045,4,P105280,3,220.35,SALE,2024-11-29T15:24:49
S01/20241129/00045,5,DISC,1,-163.11,DISCOUNT,2024-11-29T15:24:49
S01/20241129/00045,6,TAX,1,78.51,TAX,2024-11-29T15:24:49
S01/20241129/00045,7,TENDER,1,1643.83,TENDER,2024-11-29T15:24:49
S01/20241129/00046,1,P106454,1,127.35,SALE,2024-11-29T19:47:12
S01/20241129/00046,2,P105908,4,698.64,SALE,2024-11-29T19:47:12
S01/20241129/00046,3,P107872,4,650.85,SALE,2024-11-29T19:47:12
S01/20241129/00046,4,P100057,1,233.39,SALE,2024-11-29T19:47:12
S01/20241129/00046,5,TAX,1,304.27,TAX,2024-11-29T19:47:12
S01/20241129/00046,6,TENDER,1,6062.97,TENDER,2024-11-29T19:47:12
