bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241128/00001,1,P102375,2,509.34,SALE,2024-11-28T18:17:30
S01/20241128/00001,2,P105057,2,294.62,SALE,2024-11-28T18:17:30
S01/20241128/00001,3,P102636,2,113.15,SALE,2024-11-28T18:17:30
S01/20241128/00001,4,P101258,5,216.42,SALE,2024-11-28T18:17:30
S01/20241128/00001,5,P102383,2,10.62,SALE,2024-11-28T18:17:30
S01/20241128/00001,6,P101152,3,490.05,SALE,2024-11-28T18:17:30
S01/20241128/00001,7,P104844,1,553.13,SALE,2024-11-28T18:17:30
S01/20241128/00001,8,P104733,1,669.60,SALE,2024-11-28T18:17:30
S01/20241128/00001,9,TAX,1,912.15,TAX,2024-11-28T18:17:30
S01/20241128/00001,10,TENDER,1,6542.59,TENDER,2024-11-28T18:17:30
S01/20241128/00002,1,P108179,1,307.53,SALE,2024-11-28T17:18:32
S01/20241128/00002,2,P102114,2,134.74,SALE,2024-11-28T17:18:32
S01/20241128/00002,3,P101034,3,94.74,SALE,2024-11-28T17:18:32
S01/20241128/00002,4,DISC,1,-80.09,DISCOUNT,2024-11-28T17:18:32
S01/20241128/00002,5,TAX,1,76.63,TAX,2024-11-28T17:18:32
S01/20241128/00002,6,TENDER,1,857.77,TENDER,2024-11-28T17:18:32
S01/20241128/00003,1,P101585,2,10.45,SALE,2024-11-28T14:04:04
S01/20241128/00003,2,P103406,1,1248.48,SALE,2024-11-28T14:04:04
S01/20241128/00003,3,P100991,2,173.46,SALE,2024-11-28T14:04:04
S01/20241128/00003,4,P101710,2,345.87,SALE,2024-11-28T14:04:04
S01/20241128/00003,5,P101674,2,387.70,SALE,2024-11-28T14:04:04
S01/20241128/00003,6,P107890,1,133.07,SALE,2024-11-28T14:04:04
S01/20241128/00003,7,P106424,2,535.14,SALE,2024-11-28T14:04:04
S01/20241128/00003,8,P108397,1,286.03,SALE,2024-11-28T14:04:04
S01/20241128/00003,9,TAX,1,488.00,TAX,2024-11-28T14:04:04
S01/20241128/00003,10,TENDER,1,5060.82,TENDER,2024-11-28T14:04:04
S01/20241128/00004,1,P107182,2,112.81,SALE,2024-11-28T19:47:45
S01/20241128/00004,2,P107542,3,162.57,SALE,2024-11-28T19:47:45
S01/20241128/00004,3,P102219,2,780.86,SALE,2024-11-28T19:47:45
S01/20241128/00004,4,TAX,1,118.70,TAX,2024-11-28T19:47:45
S01/20241128/00004,5,TENDER,1,2393.75,TENDER,2024-11-28T19:47:45
S01/20241128/00005,1,P103299,-1,238.05,RETURN,2024-11-28T16:10:46
S01/20241128/00005,2,P102585,-2,516.36,RETURN,2024-11-28T16:10:46
S01/20241128/00005,3,P101592,-2,295.58,RETURN,2024-11-28T16:10:46
S01/20241128/00005,4,P107733,-2,56.44,RETURN,2024-11-28T16:10:46
S01/20241128/00005,5,P107472,-3,64.61,RETURN,2024-11-28T16:10:46
S01/20241128/00005,6,TAX,1,-216.23,TAX,2024-11-28T16:10:46
S01/20241128/00005,7,TENDER,1,-2384.87,TENDER,2024-11-28T16:10:46
S01/20241128/00006,1,P104567,3,141.21,SALE,2024-11-28T15:07:03
S01/20241128/00006,2,P100049,1,68.93,SALE,2024-11-28T15:07:03
S01/20241128/00006,3,P105733,2,151.69,SALE,2024-11-28T15:07:03
S01/20241128/00006,4,P104867,2,190.50,SALE,2024-11-28T15:07:03
S01/20241128/00006,5,P108131,3,627.37,SALE,2024-11-28T15:07:03
S01/20241128/00006,6,TAX,1,231.01,TAX,2024-11-28T15:07:03
S01/20241128/00006,7,TENDER,1,3290.06,TENDER,2024-11-28T15:07:03
S01/20241128/00007,1,P101911,3,1431.80,SALE,2024-11-28T09:57:20
S01/20241128/00007,2,P100287,1,240.45,SALE,2024-11-28T09:57:20
S01/20241128/00007,3,P102718,4,356.09,SALE,2024-11-28T09:57:20
S01/20241128/00007,4,P106067,1,444.09,SALE,2024-11-28T09:57:20
S01/20241128/00007,5,P108159,1,488.81,SALE,2024-11-28T09:57:20
S01/20241128/00007,6,TAX,1,307.44,TAX,2024-11-28T09:57:20
S01/20241128/00007,7,TENDER,1,7200.55,TENDER,2024-11-28T09:57:20
S01/20241128/00008,1,P104175,4,814.13,SALE,2024-11-28T19:15:38
S01/20241128/00008,2,P105384,3,315.25,SALE,2024-11-28T19:15:38
S01/20241128/00008,3,P105009,2,65.38,SALE,2024-11-28T19:15:38
S01/20241128/00008,4,P105929,1,11.18,SALE,2024-11-28T19:15:38
S01/20241128/00008,5,P107330,6,148.41,SALE,2024-11-28T19:15:38
S01/20241128/00008,6,P107115,1,172.62,SALE,2024-11-28T19:15:38
S01/20241128/00008,7,DISC,1,-497.23,DISCOUNT,2024-11-28T19:15:38
S01/20241128/00008,8,TAX,1,279.64,TAX,2024-11-28T19:15:38
S01/20241128/00008,9,TENDER,1,5189.70,TENDER,2024-11-28T19:15:38
S01/20241128/00009,1,P103281,1,172.43,SALE,2024-11-28T13:10:34
S01/20241128/00009,2,P104242,2,308.27,SALE,2024-11-28T13:10:34
S01/20241128/00009,3,P100921,2,441.43,SALE,2024-11-28T13:10:34
S01/20241128/00009,4,TAX,1,263.94,TAX,2024-11-28T13:10:34
S01/20241128/00009,5,TENDER,1,1935.77,TENDER,2024-11-28T13:10:34
S01/20241128/00010,1,P103504,3,366.55,SALE,2024-11-28T15:13:32
S01/20241128/00010,2,TAX,1,131.96,TAX,2024-11-28T15:13:32
S01/20241128/00010,3,TENDER,1,1231.61,TENDER,2024-11-28T15:13:32
S01/20241128/00011,1,P104194,2,119.04,SALE,2024-11-28T20:07:44
S01/20241128/00011,2,P105035,2,159.58,SALE,2024-11-28T20:07:44
S01/20241128/00011,3,P100711,2,101.23,SALE,2024-11-28T20:07:44
S01/20241128/00011,4,P101174,3,54.56,SALE,2024-11-28T20:07:44
S01/20241128/00011,5,P103999,2,120.61,SALE,2024-11-28T20:07:44
S01/20241128/00011,6,DISC,1,-57.86,DISCOUNT,2024-11-28T20:07:44
S01/20241128/00011,7,TAX,1,94.60,TAX,2024-11-28T20:07:44
S01/20241128/00011,8,TENDER,1,1201.34,TENDER,2024-11-28T20:07:44
S01/20241128/00012,1,P107536,2,1613.47,SALE,2024-11-28T08:21:33
S01/20241128/00012,2,P107799,2,751.07,SALE,2024-11-28T08:21:33
S01/20241128/00012,3,P101048,2,219.90,SALE,2024-11-28T08:21:33
S01/20241128/00012,4,P107231,1,1193.22,SALE,2024-11-28T08:21:33
S01/20241128/00012,5,P106048,3,310.59,SALE,2024-11-28T08:21:33
S01/20241128/00012,6,TAX,1,208.91,TAX,2024-11-28T08:21:33
S01/20241128/00012,7,TENDER,1,7502.78,TENDER,2024-11-28T08:21:33
S01/20241128/00013,1,P103416,3,73.27,SALE,2024-11-28T17:30:30
S01/20241128/00013,2,P107605,3,1129.73,SALE,2024-11-28T17:30:30
S01/20241128/00013,3,P106330,5,218.33,SALE,2024-11-28T17:30:30
S01/20241128/00013,4,TAX,1,642.77,TAX,2024-11-28T17:30:30
S01/20241128/00013,5,TENDER,1,5343.42,TENDER,2024-11-28T17:30:30
S01/20241128/00014,1,P106015,1,148.43,SALE,2024-11-28T14:23:00
S01/20241128/00014,2,P101225,2,452.38,SALE,2024-11-28T14:23:00
S01/20241128/00014,3,P104645,4,1052.62,SALE,2024-11-28T14:23:00
S01/20241128/00014,4,TAX,1,126.38,TAX,2024-11-28T14:23:00
S01/20241128/00014,5,TENDER,1,5390.05,TENDER,2024-11-28T14:23:00
S01/20241128/00015,1,P104168,2,512.27,SALE,2024-11-28T13:40:05
S01/20241128/00015,2,P104772,1,342.57,SALE,2024-11-28T13:40:05
S01/20241128/00015,3,P105209,2,399.92,SALE,2024-11-28T13:40:05
S01/20241128/00015,4,P103129,1,84.49,SALE,2024-11-28T13:40:05
S01/20241128/00015,5,TAX,1,272.07,TAX,2024-11-28T13:40:05
S01/20241128/00015,6,TENDER,1,2523.51,TENDER,2024-11-28T13:40:05
S01/20241128/00016,1,P105672,1,69.48,SALE,2024-11-28T17:31:33
S01/20241128/00016,2,P107158,3,147.89,SALE,2024-11-28T17:31:33
S01/20241128/00016,3,P101990,2,408.52,SALE,2024-11-28T17:31:33
S01/20241128/00016,4,P103029,2,11.28,SALE,2024-11-28T17:31:33
S01/20241128/00016,5,P101458,1,1365.07,SALE,2024-11-28T17:31:33
S01/20241128/00016,6,TAX,1,181.97,TAX,2024-11-28T17:31:33
S01/20241128/00016,7,TENDER,1,2899.79,TENDER,2024-11-28T17:31:33
S01/20241128/00017,1,P104708,1,487.33,SALE,2024-11-28T15:35:51
S01/20241128/00017,2,P105272,1,351.65,SALE,2024-11-28T15:35:51
S01/20241128/00017,3,P106123,3,248.44,SALE,2024-11-28T15:35:51
S01/20241128/00017,4,P107753,1,73.61,SALE,2024-11-28T15:35:51
S01/20241128/00017,5,P107308,1,226.19,SALE,2024-11-28T15:35:51
S01/20241128/00017,6,P107996,3,224.54,SALE,2024-11-28T15:35:51
S01/20241128/00017,7,P104202,2,166.10,SALE,2024-11-28T15:35:51
S01/20241128/00017,8,TAX,1,140.96,TAX,2024-11-28T15:35:51
S01/20241128/00017,9,TENDER,1,3030.88,TENDER,2024-11-28T15:35:51
S01/20241128/00018,1,P105959,3,513.93,SALE,2024-11-28T17:43:50
