bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241104/00001,1,P100150,5,280.80,SALE,2024-11-04T14:31:47
S01/20241104/00001,2,P107197,2,669.72,SALE,2024-11-04T14:31:47
S01/20241104/00001,3,P106703,2,76.83,SALE,2024-11-04T14:31:47
S01/20241104/00001,4,P108026,3,103.54,SALE,2024-11-04T14:31:47
S01/20241104/00001,5,P104107,3,479.48,SALE,2024-11-04T14:31:47
S01/20241104/00001,6,P106563,2,469.90,SALE,2024-11-04T14:31:47
S01/20241104/00001,7,P102636,1,113.15,SALE,2024-11-04T14:31:47
S01/20241104/00001,8,TAX,1,752.25,TAX,2024-11-04T14:31:47
S01/20241104/00001,9,TENDER,1,6451.36,TENDER,2024-11-04T14:31:47
S01/20241104/00002,1,P102415,1,1245.81,SALE,2024-11-04T12:40:45
S01/20241104/00002,2,P100233,2,67.07,SALE,2024-11-04T12:40:45
S01/20241104/00002,3,TAX,1,69.00,TAX,2024-11-04T12:40:45
S01/20241104/00002,4,TENDER,1,1448.95,TENDER,2024-11-04T12:40:45
S01/20241104/00003,1,P105294,1,143.55,SALE,2024-11-04T23:56:02
S01/20241104/00003,2,P102598,2,133.17,SALE,2024-11-04T23:56:02
S01/20241104/00003,3,P106848,2,17.39,SALE,2024-11-04T23:56:02
S01/20241104/00003,4,P106984,1,28.34,SALE,2024-11-04T23:56:02
S01/20241104/00003,5,P101489,3,555.59,SALE,2024-11-04T23:56:02
S01/20241104/00003,6,TAX,1,27.26,TAX,2024-11-04T23:56:02
S01/20241104/00003,7,TENDER,1,2167.04,TENDER,2024-11-04T23:56:02
S01/20241104/00004,1,P106563,1,469.90,SALE,2024-11-04T17:03:16
S01/20241104/00004,2,P108275,3,504.53,SALE,2024-11-04T17:03:16
S01/20241104/00004,3,P103416,2,73.27,SALE,2024-11-04T17:03:16
S01/20241104/00004,4,P104478,3,18.27,SALE,2024-11-04T17:03:16
S01/20241104/00004,5,P100869,1,62.15,SALE,2024-11-04T17:03:16
S01/20241104/00004,6,P106813,3,244.98,SALE,2024-11-04T17:03:16
S01/20241104/00004,7,P105479,4,231.41,SALE,2024-11-04T17:03:16
S01/20241104/00004,8,P104579,1,67.48,SALE,2024-11-04T17:03:16
S01/20241104/00004,9,TAX,1,571.80,TAX,2024-11-04T17:03:16
S01/20241104/00004,10,TENDER,1,4546.85,TENDER,2024-11-04T17:03:16
S01/20241104/00005,1,P107246,2,313.74,SALE,2024-11-04T13:05:50
S01/20241104/00005,2,P105531,1,502.91,SALE,2024-11-04T13:05:50
S01/20241104/00005,3,P100469,2,49.98,SALE,2024-11-04T13:05:50
S01/20241104/00005,4,P101465,1,573.89,SALE,2024-11-04T13:05:50
S01/20241104/00005,5,P106323,2,218.99,SALE,2024-11-04T13:05:50
S01/20241104/00005,6,P106174,3,229.89,SALE,2024-11-04T13:05:50
S01/20241104/00005,7,P106506,5,125.80,SALE,2024-11-04T13:05:50
S01/20241104/00005,8,DISC,1,-208.65,DISCOUNT,2024-11-04T13:05:50
S01/20241104/00005,9,TAX,1,392.30,TAX,2024-11-04T13:05:50
S01/20241104/00005,10,TENDER,1,3744.54,TENDER,2024-11-04T13:05:50
S01/20241104/00006,1,P100330,1,188.77,SALE,2024-11-04T13:43:46
S01/20241104/00006,2,TAX,1,9.44,TAX,2024-11-04T13:43:46
S01/20241104/00006,3,TENDER,1,198.21,TENDER,2024-11-04T13:43:46
S01/20241104/00007,1,P100528,1,595.90,SALE,2024-11-04T21:01:04
S01/20241104/00007,2,P106872,2,73.12,SALE,2024-11-04T21:01:04
S01/20241104/00007,3,P102718,2,331.59,SALE,2024-11-04T21:01:04
S01/20241104/00007,4,TAX,1,145.70,TAX,2024-11-04T21:01:04
S01/20241104/00007,5,TENDER,1,1551.02,TENDER,2024-11-04T21:01:04
S01/20241104/00008,1,P103035,2,1333.74,SALE,2024-11-04T21:13:47
S01/20241104/00008,2,P105603,2,202.29,SALE,2024-11-04T21:13:47
S01/20241104/00008,3,TAX,1,206.20,TAX,2024-11-04T21:13:47
S01/20241104/00008,4,TENDER,1,3278.26,TENDER,2024-11-04T21:13:47
S01/20241104/00009,1,P106885,1,137.92,SALE,2024-11-04T16:17:37
S01/20241104/00009,2,P102142,3,93.89,SALE,2024-11-04T16:17:37
S01/20241104/00009,3,P105453,3,465.18,SALE,2024-11-04T16:17:37
S01/20241104/00009,4,P102103,1,400.89,SALE,2024-11-04T16:17:37
S01/20241104/00009,5,TAX,1,362.27,TAX,2024-11-04T16:17:37
S01/20241104/00009,6,TENDER,1,2578.29,TENDER,2024-11-04T16:17:37
S01/20241104/00010,1,P102112,2,389.72,SALE,2024-11-04T15:38:14
S01/20241104/00010,2,P106200,1,119.89,SALE,2024-11-04T15:38:14
S01/20241104/00010,3,P108397,1,286.03,SALE,2024-11-04T15:38:14
S01/20241104/00010,4,P104774,2,81.81,SALE,2024-11-04T15:38:14
S01/20241104/00010,5,P101242,4,83.48,SALE,2024-11-04T15:38:14
S01/20241104/00010,6,P102193,2,343.13,SALE,2024-11-04T15:38:14
S01/20241104/00010,7,P101674,1,387.70,SALE,2024-11-04T15:38:14
S01/20241104/00010,8,P106169,1,221.89,SALE,2024-11-04T15:38:14
S01/20241104/00010,9,P108017,4,105.98,SALE,2024-11-04T15:38:14
S01/20241104/00010,10,TAX,1,443.78,TAX,2024-11-04T15:38:14
S01/20241104/00010,11,TENDER,1,3846.45,TENDER,2024-11-04T15:38:14
S01/20241104/00011,1,P107115,2,172.62,SALE,2024-11-04T22:37:27
S01/20241104/00011,2,P105860,2,674.13,SALE,2024-11-04T22:37:27
S01/20241104/00011,3,P106592,1,815.90,SALE,2024-11-04T22:37:27
S01/20241104/00011,4,P100816,3,806.93,SALE,2024-11-04T22:37:27
S01/20241104/00011,5,P105351,2,109.14,SALE,2024-11-04T22:37:27
S01/20241104/00011,6,DISC,1,-544.39,DISCOUNT,2024-11-04T22:37:27
S01/20241104/00011,7,TAX,1,407.12,TAX,2024-11-04T22:37:27
S01/20241104/00011,8,TENDER,1,5011.20,TENDER,2024-11-04T22:37:27
S01/20241104/00012,1,P104023,1,630.48,SALE,2024-11-04T11:43:36
S01/20241104/00012,2,P103283,4,166.64,SALE,2024-11-04T11:43:36
S01/20241104/00012,3,P104533,2,313.53,SALE,2024-11-04T11:43:36
S01/20241104/00012,4,P107721,2,92.25,SALE,2024-11-04T11:43:36
S01/20241104/00012,5,P105636,3,558.71,SALE,2024-11-04T11:43:36
S01/20241104/00012,6,P103435,1,443.24,SALE,2024-11-04T11:43:36
S01/20241104/00012,7,P103682,3,372.67,SALE,2024-11-04T11:43:36
S01/20241104/00012,8,P104175,2,814.13,SALE,2024-11-04T11:43:36
S01/20241104/00012,9,P105594,3,321.63,SALE,2024-11-04T11:43:36
S01/20241104/00012,10,TAX,1,493.02,TAX,2024-11-04T11:43:36
S01/20241104/00012,11,TENDER,1,8432.15,TENDER,2024-11-04T11:43:36
S01/20241104/00013,1,P100453,2,207.31,SALE,2024-11-04T18:31:40
S01/20241104/00013,2,P106877,1,1085.30,SALE,2024-11-04T18:31:40
S01/20241104/00013,3,P107946,2,313.77,SALE,2024-11-04T18:31:40
S01/20241104/00013,4,P105609,1,817.71,SALE,2024-11-04T18:31:40
S01/20241104/00013,5,DISC,1,-346.07,DISCOUNT,2024-11-04T18:31:40
S01/20241104/00013,6,TAX,1,43.91,TAX,2024-11-04T18:31:40
S01/20241104/00013,7,TENDER,1,2643.01,TENDER,2024-11-04T18:31:40
S01/20241104/00014,1,P105890,1,1196.88,SALE,2024-11-04T18:58:36
S01/20241104/00014,2,P104497,1,229.16,SALE,2024-11-04T18:58:36
S01/20241104/00014,3,P107495,2,448.19,SALE,2024-11-04T18:58:36
S01/20241104/00014,4,P100682,1,337.76,SALE,2024-11-04T18:58:36
S01/20241104/00014,5,P103958,2,32.46,SALE,2024-11-04T18:58:36
S01/20241104/00014,6,P102903,3,51.46,SALE,2024-11-04T18:58:36
S01/20241104/00014,7,P101533,2,975.60,SALE,2024-11-04T18:58:36
S01/20241104/00014,8,DISC,1,-258.07,DISCOUNT,2024-11-04T18:58:36
S01/20241104/00014,9,TAX,1,466.68,TAX,2024-11-04T18:58:36
S01/20241104/00014,10,TENDER,1,5039.29,TENDER,2024-11-04T18:58:36
S01/20241104/00015,1,P106534,1,96.00,SALE,2024-11-04T18:37:35
S01/20241104/00015,2,P105119,4,106.45,SALE,2024-11-04T18:37:35
S01/20241104/00015,3,P107715,2,241.95,SALE,2024-11-04T18:37:35
S01/20241104/00015,4,DISC,1,-112.79,DISCOUNT,2024-11-04T18:37:35
S01/20241104/00015,5,TAX,1,160.72,TAX,2024-11-04T18:37:35
S01/20241104/00015,6,TENDER,1,1053.63,TENDER,2024-11-04T18:37:35
S01/20241104/00016,1,P107952,1,1852.40,SALE,2024-11-04T13:27:38
S01/20241104/00016,2,P102933,2,610.87,SALE,2024-11-04T13:27:38
S01/20241104/00016,3,P103719,1,957.52,SALE,2024-11-04T13:27:38
S01/20241104/00016,4,P104883,1,370.64,SALE,2024-11-04T13:27:38
S01/20241104/00016,5,P102811,2,199.78,SALE,2024-11-04T13:27:38
S01/20241104/00016,6,DISC,1,-246.17,DISCOUNT,2024-11-04T13:27:38
S01/20241104/00016,7,TAX,1,284.64,TAX,2024-11-04T13:27:38
S01/20241104/00016,8,TENDER,1,4840.33,TENDER,2024-11-04T13:27:38
S01/20241104/00017,1,P107215,1,153.85,SALE,2024-11-04T17:39:39
S01/20241104/00017,2,TAX,1,18.46,TAX,2024-11-04T17:39:39
