bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241108/00015,5,TAX,1,142.02,TAX,2024-11-08T17:30:46
S01/20241108/00015,6,TENDER,1,2668.55,TENDER,2024-11-08T17:30:46
S01/20241108/00016,1,P102772,2,151.97,SALE,2024-11-08T16:57:19
S01/20241108/00016,2,P103294,3,69.64,SALE,2024-11-08T16:57:19
S01/20241108/00016,3,TAX,1,25.64,TAX,2024-11-08T16:57:19
S01/20241108/00016,4,TENDER,1,538.50,TENDER,2024-11-08T16:57:19
S01/20241108/00017,1,P100621,3,134.28,SALE,2024-11-08T21:39:47
S01/20241108/00017,2,P105483,5,160.65,SALE,2024-11-08T21:39:47
S01/20241108/00017,3,TAX,1,217.10,TAX,2024-11-08T21:39:47
S01/20241108/00017,4,TENDER,1,1423.19,TENDER,2024-11-08T21:39:47
S01/20241108/00018,1,P101802,2,44.15,SALE,2024-11-08T19:50:46
S01/20241108/00018,2,P104139,2,249.08,SALE,2024-11-08T19:50:46
S01/20241108/00018,3,P104064,2,326.15,SALE,2024-11-08T19:50:46
S01/20241108/00018,4,DISC,1,-123.42,DISCOUNT,2024-11-08T19:50:46
S01/20241108/00018,5,TAX,1,74.45,TAX,2024-11-08T19:50:46
S01/20241108/00018,6,TENDER,1,1189.79,TENDER,2024-11-08T19:50:46
S01/20241108/00019,1,P104708,4,487.33,SALE,2024-11-08T14:04:01
S01/20241108/00019,2,P101774,2,1168.66,SALE,2024-11-08T14:04:01
S01/20241108/00019,3,P107449,3,1495.62,SALE,2024-11-08T14:04:01
S01/20241108/00019,4,P107508,1,1577.69,SALE,2024-11-08T14:04:01
S01/20241108/00019,5,TAX,1,1105.69,TAX,2024-11-08T14:04:01
S01/20241108/00019,6,TENDER,1,11456.88,TENDER,2024-11-08T14:04:01
S01/20241108/00020,1,P103496,3,70.71,SALE,2024-11-08T18:40:26
S01/20241108/00020,2,P105757,1,248.44,SALE,2024-11-08T18:40:26
S01/20241108/00020,3,P102738,1,236.55,SALE,2024-11-08T18:40:26
S01/20241108/00020,4,DISC,1,-20.98,DISCOUNT,2024-11-08T18:40:26
S01/20241108/00020,5,TAX,1,76.61,TAX,2024-11-08T18:40:26
S01/20241108/00020,6,TENDER,1,752.75,TENDER,2024-11-08T18:40:26
S01/20241108/00021,1,P102181,3,1615.15,SALE,2024-11-08T16:06:47
S01/20241108/00021,2,P103816,2,209.63,SALE,2024-11-08T16:06:47
S01/20241108/00021,3,P102305,2,111.72,SALE,2024-11-08T16:06:47
S01/20241108/00021,4,P103861,1,57.59,SALE,2024-11-08T16:06:47
S01/20241108/00021,5,P105483,1,160.65,SALE,2024-11-08T16:06:47
S01/20241108/00021,6,P100974,3,41.35,SALE,2024-11-08T16:06:47
S01/20241108/00021,7,P100380,2,136.58,SALE,2024-11-08T16:06:47
S01/20241108/00021,8,TAX,1,173.06,TAX,2024-11-08T16:06:47
S01/20241108/00021,9,TENDER,1,6276.66,TENDER,2024-11-08T16:06:47
S01/20241108/00022,1,P108227,5,551.58,SALE,2024-11-08T23:25:38
S01/20241108/00022,2,P103364,4,118.90,SALE,2024-11-08T23:25:38
S01/20241108/00022,3,P101722,1,1460.17,SALE,2024-11-08T23:25:38
S01/20241108/00022,4,P102006,1,1553.68,SALE,2024-11-08T23:25:38
S01/20241108/00022,5,P100528,1,595.90,SALE,2024-11-08T23:25:38
S01/20241108/00022,6,TAX,1,73.01,TAX,2024-11-08T23:25:38
S01/20241108/00022,7,TENDER,1,6916.26,TENDER,2024-11-08T23:25:38
S01/20241108/00023,1,P101660,1,193.14,SALE,2024-11-08T12:35:50
S01/20241108/00023,2,P102794,1,416.24,SALE,2024-11-08T12:35:50
S01/20241108/00023,3,P102609,1,183.47,SALE,2024-11-08T12:35:50
S01/20241108/00023,4,P102772,1,151.97,SALE,2024-11-08T12:35:50
S01/20241108/00023,5,DISC,1,-70.43,DISCOUNT,2024-11-08T12:35:50
S01/20241108/00023,6,TAX,1,36.34,TAX,2024-11-08T12:35:50
S01/20241108/00023,7,TENDER,1,910.73,TENDER,2024-11-08T12:35:50
S01/20241108/00024,1,P106506,3,125.80,SALE,2024-11-08T15:05:30
S01/20241108/00024,2,P105009,3,65.38,SALE,2024-11-08T15:05:30
S01/20241108/00024,3,P100019,1,74.65,SALE,2024-11-08T15:05:30
S01/20241108/00024,4,P105827,3,124.38,SALE,2024-11-08T15:05:30
S01/20241108/00024,5,P103777,1,44.82,SALE,2024-11-08T15:05:30
S01/20241108/00024,6,P102768,2,158.73,SALE,2024-11-08T15:05:30
S01/20241108/00024,7,P108149,3,1073.33,SALE,2024-11-08T15:05:30
S01/20241108/00024,8,DISC,1,-301.88,DISCOUNT,2024-11-08T15:05:30
S01/20241108/00024,9,TAX,1,181.95,TAX,2024-11-08T15:05:30
S01/20241108/00024,10,TENDER,1,4483.67,TENDER,2024-11-08T15:05:30
S01/20241108/00025,1,P104898,-2,181.50,RETURN,2024-11-08T12:42:22
S01/20241108/00025,2,P100239,-2,360.16,RETURN,2024-11-08T12:42:22
S01/20241108/00025,3,P102549,-3,139.23,RETURN,2024-11-08T12:42:22
S01/20241108/00025,4,TAX,1,-104.59,TAX,2024-11-08T12:42:22
S01/20241108/00025,5,TENDER,1,-1605.60,TENDER,2024-11-08T12:42:22
S01/20241108/00026,1,P107449,1,1495.62,SALE,2024-11-08T15:23:34
S01/20241108/00026,2,P103806,1,319.17,SALE,2024-11-08T15:23:34
S01/20241108/00026,3,TAX,1,179.47,TAX,2024-11-08T15:23:34
S01/20241108/00026,4,TENDER,1,1994.26,TENDER,2024-11-08T15:23:34
S01/20241108/00027,1,P104902,2,516.78,SALE,2024-11-08T18:24:18
S01/20241108/00027,2,P105252,1,11.87,SALE,2024-11-08T18:24:18
S01/20241108/00027,3,TAX,1,188.18,TAX,2024-11-08T18:24:18
S01/20241108/00027,4,TENDER,1,1233.61,TENDER,2024-11-08T18:24:18
S01/20241108/00028,1,P103922,3,51.00,SALE,2024-11-08T14:23:01
S01/20241108/00028,2,P102290,2,587.69,SALE,2024-11-08T14:23:01
S01/20241108/00028,3,P103600,2,107.84,SALE,2024-11-08T14:23:01
S01/20241108/00028,4,P104302,1,1255.97,SALE,2024-11-08T14:23:01
S01/20241108/00028,5,P100026,2,315.91,SALE,2024-11-08T14:23:01
S01/20241108/00028,6,TAX,1,361.68,TAX,2024-11-08T14:23:01
S01/20241108/00028,7,TENDER,1,3793.53,TENDER,2024-11-08T14:23:01
S01/20241108/00029,1,P103374,2,38.02,SALE,2024-11-08T08:41:38
S01/20241108/00029,2,P103364,1,118.90,SALE,2024-11-08T08:41:38
S01/20241108/00029,3,P107822,2,69.77,SALE,2024-11-08T08:41:38
S01/20241108/00029,4,P100940,3,199.52,SALE,2024-11-08T08:41:38
S01/20241108/00029,5,TAX,1,146.55,TAX,2024-11-08T08:41:38
S01/20241108/00029,6,TENDER,1,1079.59,TENDER,2024-11-08T08:41:38
S01/20241108/00030,1,P100528,1,595.90,SALE,2024-11-08T15:42:10
S01/20241108/00030,2,P105729,3,75.27,SALE,2024-11-08T15:42:10
S01/20241108/00030,3,P106984,2,28.34,SALE,2024-11-08T15:42:10
S01/20241108/00030,4,P106710,3,98.77,SALE,2024-11-08T15:42:10
S01/20241108/00030,5,TAX,1,96.82,TAX,2024-11-08T15:42:10
S01/20241108/00030,6,TENDER,1,1271.52,TENDER,2024-11-08T15:42:10
S01/20241108/00031,1,P107242,2,635.24,SALE,2024-11-08T17:25:34
S01/20241108/00031,2,P107463,1,188.92,SALE,2024-11-08T17:25:34
S01/20241108/00031,3,P108239,2,256.06,SALE,2024-11-08T17:25:34
S01/20241108/00031,4,P101190,1,89.25,SALE,2024-11-08T17:25:34
S01/20241108/00031,5,P104410,4,541.11,SALE,2024-11-08T17:25:34
S01/20241108/00031,6,P107231,1,1193.22,SALE,2024-11-08T17:25:34
S01/20241108/00031,7,P103563,2,26.76,SALE,2024-11-08T17:25:34
S01/20241108/00031,8,TAX,1,605.01,TAX,2024-11-08T17:25:34
S01/20241108/00031,9,TENDER,1,6076.96,TENDER,2024-11-08T17:25:34
S01/20241108/00032,1,P100722,3,330.17,SALE,2024-11-08T14:17:55
S01/20241108/00032,2,P101489,2,555.59,SALE,2024-11-08T14:17:55
S01/20241108/00032,3,P107520,3,139.81,SALE,2024-11-08T14:17:55
S01/20241108/00032,4,P102821,2,1314.43,SALE,2024-11-08T14:17:55
S01/20241108/00032,5,TAX,1,20.97,TAX,2024-11-08T14:17:55
S01/20241108/00032,6,TENDER,1,5170.95,TENDER,2024-11-08T14:17:55
S01/20241108/00033,1,P103029,3,11.28,SALE,2024-11-08T14:15:04
S01/20241108/00033,2,P104579,3,67.48,SALE,2024-11-08T14:15:04
S01/20241108/00033,3,P100582,3,170.67,SALE,2024-11-08T14:15:04
S01/20241108/00033,4,TAX,1,98.25,TAX,2024-11-08T14:15:04
S01/20241108/00033,5,TENDER,1,846.54,TENDER,2024-11-08T14:15:04
S01/20241108/00034,1,P107623,2,468.34,SALE,2024-11-08T16:48:43
S01/20241108/00034,2,P104665,2,217.71,SALE,2024-11-08T16:48:43
S01/20241108/00034,3,P104160,2,256.98,SALE,2024-11-08T16:48:43
S01/20241108/00034,4,TAX,1,220.85,TAX,2024-11-08T16:48:43
S01/20241108/00034,5,TENDER,1,2106.91,TENDER,2024-11-08T16:48:43
S01/20241108/00035,1,P103964,1,134.21,SALE,2024-11-08T18:02:20
S01/20241108/00035,2,P103794,2,785.54,SALE,2024-11-08T18:02:20
S01/20241108/00035,3,P102432,4,895.86,SALE,2024-11-08T18:02:20
S01/20241108/00035,4,P105468,3,1100.43,SALE,2024-11-08T18:02:20
S01/20241108/00035,5,TAX,1,680.34,TAX,2024-11-08T18:02:20
S01/20241108/00035,6,TENDER,1,9270.36,TENDER,2024-11-08T18:02:20
S01/20241108/00036,1,P102045,-2,21.89,RETURN,2024-11-08T12:47:48
S01/20241108/00036,2,P105268,-3,300.66,RETURN,2024-11-08T12:47:48
S01/20241108/00036,3,P107777,-2,222.77,RETURN,2024-11-08T12:47:48
S01/20241108/00036,4,P104956,-4,138.81,RETURN,2024-11-08T12:47:48
S01/20241108/00036,5,P106823,-2,148.11,RETURN,2024-11-08T12:47:48
S01/20241108/00036,6,P102835,-2,101.19,RETURN,2024-11-08T12:47:48
S01/20241108/00036,7,P108234,-2,33.09,RETURN,2024-11-08T12:47:48
S01/20241108/00036,8,TAX,1,-341.92,TAX,2024-11-08T12:47:48
S01/20241108/00036,9,TENDER,1,-2853.24,TENDER,2024-11-08T12:47:48
S01/20241108/00037,1,P100203,1,272.10,SALE,2024-11-08T09:36:29
S01/20241108/00037,2,P107960,2,1191.78,SALE,2024-11-08T09:36:29
S01/20241108/00037,3,TAX,1,299.63,TAX,2024-11-08T09:36:29
S01/20241108/00037,4,TENDER,1,2955.29,TENDER,2024-11-08T09:36:29
S01/20241108/00038,1,P104257,3,42.95,SALE,2024-11-08T14:53:37
S01/20241108/00038,2,P108131,1,619.79,SALE,2024-11-08T14:53:37
S01/20241108/00038,3,P101458,2,1365.07,SALE,2024-11-08T14:53:37
S01/20241108/00038,4,P107242,3,635.24,SALE,2024-11-08T14:53:37
S01/20241108/00038,5,P104155,1,144.69,SALE,2024-11-08T14:53:37
S01/20241108/00038,6,P104358,2,1243.57,SALE,2024-11-08T14:53:37
S01/20241108/00038,7,P102364,2,104.57,SALE,2024-11-08T14:53:37
S01/20241108/00038,8,TAX,1,468.82,TAX,2024-11-08T14:53:37
S01/20241108/00038,9,TENDER,1,8694.29,TENDER,2024-11-08T14:53:37
S01/20241108/00039,1,P102695,1,1277.24,SALE,2024-11-08T23:50:52
S01/20241108/00039,2,P100026,3,315.91,SALE,2024-11-08T23:50:52
S01/20241108/00039,3,TAX,1,200.66,TAX,2024-11-08T23:50:52
S01/20241108/00039,4,TENDER,1,2425.63,TENDER,2024-11-08T23:50:52
S01/20241108/00040,1,P103654,1,481.76,SALE,2024-11-08T14:54:39
S01/20241108/00040,2,P100974,1,41.35,SALE,2024-11-08T14:54:39
S01/20241108/00040,3,P107137,1,32.59,SALE,2024-11-08T14:54:39
S01/20241108/00040,4,P105453,5,465.18,SALE,2024-11-08T14:54:39
S01/20241108/00040,5,TAX,1,444.82,TAX,2024-11-08T14:54:39
S01/20241108/00040,6,TENDER,1,3326.42,TENDER,2024-11-08T14:54:39
S01/20241108/00041,1,P105337,2,35.20,SALE,2024-11-08T20:45:44
S01/20241108/00041,2,P103620,1,474.03,SALE,2024-11-08T20:45:44
S01/20241108/00041,3,P104121,3,131.32,SALE,2024-11-08T20:45:44
S01/20241108/00041,4,P102248,2,22.39,SALE,2024-11-08T20:45:44
S01/20241108/00041,5,P104257,1,42.95,SALE,2024-11-08T20:45:44
S01/20241108/00041,6,TAX,1,76.58,TAX,2024-11-08T20:45:44
S01/20241108/00041,7,TENDER,1,1102.70,TENDER,2024-11-08T20:45:44
S01/20241108/00042,1,P107681,2,193.13,SALE,2024-11-08T23:16:51
S01/20241108/00042,2,P106344,3,801.30,SALE,2024-11-08T23:16:51
S01/20241108/00042,3,P101894,3,668.48,SALE,2024-11-08T23:16:51
S01/20241108/00042,4,P100985,1,327.15,SALE,2024-11-08T23:16:51
S01/20241108/00042,5,P103294,2,69.64,SALE,2024-11-08T23:16:51
S01/20241108/00042,6,P105827,3,124.38,SALE,2024-11-08T23:16:51
S01/20241108/00042,7,P106710,2,98.77,SALE,2024-11-08T23:16:51
S01/20241108/00042,8,DISC,1,-608.49,DISCOUNT,2024-11-08T23:16:51
S01/20241108/00042,9,TAX,1,385.36,TAX,2024-11-08T23:16:51
S01/20241108/00042,10,TENDER,1,5609.58,TENDER,2024-11-08T23:16:51
S01/20241108/00043,1,P106391,3,795.61,SALE,2024-11-08T19:55:19
S01/20241108/00043,2,P108186,2,324.50,SALE,2024-11-08T19:55:19
S01/20241108/00043,3,P100609,3,75.79,SALE,2024-11-08T19:55:19
S01/20241108/00043,4,P101465,1,573.89,SALE,2024-11-08T19:55:19
S01/20241108/00043,5,TAX,1,327.81,TAX,2024-11-08T19:55:19
S01/20241108/00043,6,TENDER,1,4164.90,TENDER,2024-11-08T19:55:19
S01/20241108/00044,1,P105479,2,253.92,SALE,2024-11-08T16:17:02
S01/20241108/00044,2,P100281,4,485.13,SALE,2024-11-08T16:17:02
S01/20241108/00044,3,P103068,6,153.43,SALE,2024-11-08T16:17:02
S01/20241108/00044,4,TAX,1,204.00,TAX,2024-11-08T16:17:02
S01/20241108/00044,5,TENDER,1,3572.94,TENDER,2024-11-08T16:17:02
S01/20241108/00045,1,P102794,2,416.24,SALE,2024-11-08T09:04:56
S01/20241108/00045,2,P102217,2,68.46,SALE,2024-11-08T09:04:56
S01/20241108/00045,3,P102945,2,43.42,SALE,2024-11-08T09:04:56
S01/20241108/00045,4,P100509,1,143.57,SALE,2024-11-08T09:04:56
S01/20241108/00045,5,P102415,3,1245.81,SALE,2024-11-08T09:04:56
S01/20241108/00045,6,P105139,2,119.64,SALE,2024-11-08T09:04:56
S01/20241108/00045,7,P106093,3,315.93,SALE,2024-11-08T09:04:56
S01/20241108/00045,8,P107215,3,153.85,SALE,2024-11-08T09:04:56
S01/20241108/00045,9,TAX,1,407.52,TAX,2024-11-08T09:04:56
S01/20241108/00045,10,TENDER,1,6993.38,TENDER,2024-11-08T09:04:56
S01/20241108/00046,1,P100519,1,387.55,SALE,2024-11-08T20:15:01
S01/20241108/00046,2,P101208,2,593.86,SALE,2024-11-08T20:15:01
S01/20241108/00046,3,P105219,1,763.15,SALE,2024-11-08T20:15:01
S01/20241108/00046,4,TAX,1,183.87,TAX,2024-11-08T20:15:01
S01/20241108/00046,5,TENDER,1,2522.29,TENDER,2024-11-08T20:15:01
S01/20241108/00047,1,P104558,2,440.08,SALE,2024-11-08T08:57:12
S01/20241108/00047,2,P104715,3,162.67,SALE,2024-11-08T08:57:12
S01/20241108/00047,3,P101638,1,402.54,SALE,2024-11-08T08:57:12
S01/20241108/00047,4,P102286,3,281.91,SALE,2024-11-08T08:57:12
S01/20241108/00047,5,P102342,2,107.02,SALE,2024-11-08T08:57:12
S01/20241108/00047,6,P101789,2,391.48,SALE,2024-11-08T08:57:12
S01/20241108/00047,7,P104121,1,131.32,SALE,2024-11-08T08:57:12
S01/20241108/00047,8,P102691,2,219.72,SALE,2024-11-08T08:57:12
S01/20241108/00047,9,DISC,1,-435.42,DISCOUNT,2024-11-08T08:57:12
S01/20241108/00047,10,TAX,1,451.95,TAX,2024-11-08T08:57:12
S01/20241108/00047,11,TENDER,1,4200.73,TENDER,2024-11-08T08:57:12
S01/20241108/00048,1,P100499,2,258.12,SALE,2024-11-08T17:08:12
S01/20241108/00048,2,P107282,2,1189.20,SALE,2024-11-08T17:08:12
S01/20241108/00048,3,P100140,1,58.05,SALE,2024-11-08T17:08:12
S01/20241108/00048,4,P102636,1,113.15,SALE,2024-11-08T17:08:12
S01/20241108/00048,5,TAX,1,78.06,TAX,2024-11-08T17:08:12
S01/20241108/00048,6,TENDER,1,3143.90,TENDER,2024-11-08T17:08:12
S01/20241108/00049,1,P106599,1,245.11,SALE,2024-11-08T14:59:13
S01/20241108/00049,2,P107815,4,106.85,SALE,2024-11-08T14:59:13
S01/20241108/00049,3,P105030,1,224.07,SALE,2024-11-08T14:59:13
S01/20241108/00049,4,P100632,2,331.55,SALE,2024-11-08T14:59:13
S01/20241108/00049,5,P105460,3,148.47,SALE,2024-11-08T14:59:13
S01/20241108/00049,6,P105707,3,130.64,SALE,2024-11-08T14:59:13
S01/20241108/00049,7,P104950,1,91.01,SALE,2024-11-08T14:59:13
S01/20241108/00049,8,TAX,1,366.82,TAX,2024-11-08T14:59:13
S01/20241108/00049,9,TENDER,1,2854.84,TENDER,2024-11-08T14:59:13
S01/20241108/00050,1,P108262,4,592.59,SALE,2024-11-08T15:05:08
S01/20241108/00050,2,P104533,2,313.53,SALE,2024-11-08T15:05:08
S01/20241108/00050,3,P100339,2,299.99,SALE,2024-11-08T15:05:08
S01/20241108/00050,4,P107337,1,429.21,SALE,2024-11-08T15:05:08
S01/20241108/00050,5,TAX,1,587.47,TAX,2024-11-08T15:05:08
S01/20241108/00050,6,TENDER,1,4614.08,TENDER,2024-11-08T15:05:08
S01/20241108/00051,1,P104938,-2,999.94,RETURN,2024-11-08T14:59:58
S01/20241108/00051,2,P100453,-1,207.31,RETURN,2024-11-08T14:59:58
S01/20241108/00051,3,P107003,-2,1218.85,RETURN,2024-11-08T14:59:58
S01/20241108/00051,4,TAX,1,-264.86,TAX,2024-11-08T14:59:58
S01/20241108/00051,5,TENDER,1,-4909.75,TENDER,2024-11-08T14:59:58
S01/20241108/00052,1,P101444,2,838.86,SALE,2024-11-08T13:26:06
S01/20241108/00052,2,P106833,3,446.47,SALE,2024-11-08T13:26:06
S01/20241108/00052,3,P100855,1,345.07,SALE,2024-11-08T13:26:06
S01/20241108/00052,4,P107282,2,1189.20,SALE,2024-11-08T13:26:06
S01/20241108/00052,5,TAX,1,387.09,TAX,2024-11-08T13:26:06
S01/20241108/00052,6,TENDER,1,6127.69,TENDER,2024-11-08T13:26:06
S01/20241108/00053,1,P101374,2,55.98,SALE,2024-11-08T16:47:49
S01/20241108/00053,2,P107028,2,56.60,SALE,2024-11-08T16:47:49
S01/20241108/00053,3,TAX,1,40.53,TAX,2024-11-08T16:47:49
S01/20241108/00053,4,TENDER,1,265.69,TENDER,2024-11-08T16:47:49
S01/20241108/00054,1,P106169,3,221.89,SALE,2024-11-08T19:03:03
S01/20241108/00054,2,P107056,5,341.76,SALE,2024-11-08T19:03:03
S01/20241108/00054,3,P103202,2,295.26,SALE,2024-11-08T19:03:03
S01/20241108/00054,4,P106751,2,134.60,SALE,2024-11-08T19:03:03
S01/20241108/00054,5,P106512,1,467.07,SALE,2024-11-08T19:03:03
S01/20241108/00054,6,TAX,1,595.80,TAX,2024-11-08T19:03:03
S01/20241108/00054,7,TENDER,1,4297.06,TENDER,2024-11-08T19:03:03
S01/20241108/00055,1,P108319,2,262.79,SALE,2024-11-08T14:13:43
S01/20241108/00055,2,P107973,3,271.93,SALE,2024-11-08T14:13:43
S01/20241108/00055,3,P108097,2,93.69,SALE,2024-11-08T14:13:43
