bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241105/00014,1,P103704,1,188.13,SALE,2024-11-05T10:24:11
S01/20241105/00014,2,P100816,3,806.93,SALE,2024-11-05T10:24:11
S01/20241105/00014,3,P102305,6,111.72,SALE,2024-11-05T10:24:11
S01/20241105/00014,4,P105901,1,80.48,SALE,2024-11-05T10:24:11
S01/20241105/00014,5,P105929,3,11.18,SALE,2024-11-05T10:24:11
S01/20241105/00014,6,P101813,3,273.64,SALE,2024-11-05T10:24:11
S01/20241105/00014,7,P104975,1,568.03,SALE,2024-11-05T10:24:11
S01/20241105/00014,8,P103413,3,1352.06,SALE,2024-11-05T10:24:11
S01/20241105/00014,9,TAX,1,623.30,TAX,2024-11-05T10:24:11
S01/20241105/00014,10,TENDER,1,9461.69,TENDER,2024-11-05T10:24:11
S01/20241105/00015,1,P102103,3,400.89,SALE,2024-11-05T11:54:14
S01/20241105/00015,2,P108262,2,592.59,SALE,2024-11-05T11:54:14
S01/20241105/00015,3,P106757,2,387.95,SALE,2024-11-05T11:54:14
S01/20241105/00015,4,P106776,2,445.40,SALE,2024-11-05T11:54:14
S01/20241105/00015,5,P102682,2,95.00,SALE,2024-11-05T11:54:14
S01/20241105/00015,6,TAX,1,522.65,TAX,2024-11-05T11:54:14
S01/20241105/00015,7,TENDER,1,4767.20,TENDER,2024-11-05T11:54:14
S01/20241105/00016,1,P105729,4,75.27,SALE,2024-11-05T16:43:08
S01/20241105/00016,2,P101454,2,148.61,SALE,2024-11-05T16:43:08
S01/20241105/00016,3,P106833,4,446.47,SALE,2024-11-05T16:43:08
S01/20241105/00016,4,P104270,1,1153.64,SALE,2024-11-05T16:43:08
S01/20241105/00016,5,TAX,1,469.00,TAX,2024-11-05T16:43:08
S01/20241105/00016,6,TENDER,1,4006.82,TENDER,2024-11-05T16:43:08
S01/20241105/00017,1,P101500,1,330.53,SALE,2024-11-05T15:05:54
S01/20241105/00017,2,P103416,1,73.27,SALE,2024-11-05T15:05:54
S01/20241105/00017,3,P106239,4,803.36,SALE,2024-11-05T15:05:54
S01/20241105/00017,4,TAX,1,13.19,TAX,2024-11-05T15:05:54
S01/20241105/00017,5,TENDER,1,3630.43,TENDER,2024-11-05T15:05:54
S01/20241105/00018,1,P107667,1,367.93,SALE,2024-11-05T16:34:46
S01/20241105/00018,2,P105868,2,68.91,SALE,2024-11-05T16:34:46
S01/20241105/00018,3,P106424,1,535.14,SALE,2024-11-05T16:34:46
S01/20241105/00018,4,P108313,3,410.25,SALE,2024-11-05T16:34:46
S01/20241105/00018,5,P107215,3,153.85,SALE,2024-11-05T16:34:46
S01/20241105/00018,6,P103794,2,785.54,SALE,2024-11-05T16:34:46
S01/20241105/00018,7,TAX,1,359.43,TAX,2024-11-05T16:34:46
S01/20241105/00018,8,TENDER,1,4663.70,TENDER,2024-11-05T16:34:46
S01/20241105/00019,1,P101010,2,71.39,SALE,2024-11-05T17:06:01
S01/20241105/00019,2,P107899,3,197.21,SALE,2024-11-05T17:06:01
S01/20241105/00019,3,P103222,1,398.43,SALE,2024-11-05T17:06:01
S01/20241105/00019,4,TAX,1,94.53,TAX,2024-11-05T17:06:01
S01/20241105/00019,5,TENDER,1,1227.37,TENDER,2024-11-05T17:06:01
S01/20241105/00020,1,P101208,1,593.86,SALE,2024-11-05T17:41:09
S01/20241105/00020,2,P108032,2,648.04,SALE,2024-11-05T17:41:09
S01/20241105/00020,3,P104665,2,217.71,SALE,2024-11-05T17:41:09
S01/20241105/00020,4,P106258,2,423.67,SALE,2024-11-05T17:41:09
S01/20241105/00020,5,TAX,1,250.15,TAX,2024-11-05T17:41:09
S01/20241105/00020,6,TENDER,1,3422.85,TENDER,2024-11-05T17:41:09
S01/20241105/00021,1,P104168,3,512.27,SALE,2024-11-05T11:02:45
S01/20241105/00021,2,P103806,1,319.17,SALE,2024-11-05T11:02:45
S01/20241105/00021,3,P100604,2,154.60,SALE,2024-11-05T11:02:45
S01/20241105/00021,4,P100057,2,233.39,SALE,2024-11-05T11:02:45
S01/20241105/00021,5,P100593,1,32.38,SALE,2024-11-05T11:02:45
S01/20241105/00021,6,P103958,1,32.46,SALE,2024-11-05T11:02:45
S01/20241105/00021,7,P103811,2,778.90,SALE,2024-11-05T11:02:45
S01/20241105/00021,8,TAX,1,140.32,TAX,2024-11-05T11:02:45
S01/20241105/00021,9,TENDER,1,4394.92,TENDER,2024-11-05T11:02:45
S01/20241105/00022,1,P102880,1,575.53,SALE,2024-11-05T18:39:22
S01/20241105/00022,2,P105720,2,69.64,SALE,2024-11-05T18:39:22
S01/20241105/00022,3,P103283,2,166.64,SALE,2024-11-05T18:39:22
S01/20241105/00022,4,P102903,2,51.46,SALE,2024-11-05T18:39:22
S01/20241105/00022,5,TAX,1,63.97,TAX,2024-11-05T18:39:22
S01/20241105/00022,6,TENDER,1,1214.98,TENDER,2024-11-05T18:39:22
S01/20241105/00023,1,P104774,4,81.81,SALE,2024-11-05T17:58:35
S01/20241105/00023,2,P101894,2,668.48,SALE,2024-11-05T17:58:35
S01/20241105/00023,3,P107695,1,271.01,SALE,2024-11-05T17:58:35
S01/20241105/00023,4,P106553,3,139.74,SALE,2024-11-05T17:58:35
S01/20241105/00023,5,TAX,1,301.04,TAX,2024-11-05T17:58:35
S01/20241105/00023,6,TENDER,1,2655.47,TENDER,2024-11-05T17:58:35
S01/20241105/00024,1,P104462,3,82.06,SALE,2024-11-05T16:22:39
S01/20241105/00024,2,P104883,1,370.64,SALE,2024-11-05T16:22:39
S01/20241105/00024,3,P104606,4,98.45,SALE,2024-11-05T16:22:39
S01/20241105/00024,4,P104715,2,162.67,SALE,2024-11-05T16:22:39
S01/20241105/00024,5,TAX,1,136.66,TAX,2024-11-05T16:22:39
S01/20241105/00024,6,TENDER,1,1472.62,TENDER,2024-11-05T16:22:39
S01/20241105/00025,1,P108282,3,472.97,SALE,2024-11-05T11:44:16
S01/20241105/00025,2,P106143,2,61.74,SALE,2024-11-05T11:44:16
S01/20241105/00025,3,P102494,2,14.54,SALE,2024-11-05T11:44:16
S01/20241105/00025,4,P103035,3,1333.74,SALE,2024-11-05T11:44:16
S01/20241105/00025,5,P106330,3,218.33,SALE,2024-11-05T11:44:16
S01/20241105/00025,6,P100095,3,100.57,SALE,2024-11-05T11:44:16
S01/20241105/00025,7,P102566,1,414.37,SALE,2024-11-05T11:44:16
S01/20241105/00025,8,P107246,2,313.74,SALE,2024-11-05T11:44:16
S01/20241105/00025,9,P100899,1,131.46,SALE,2024-11-05T11:44:16
S01/20241105/00025,10,TAX,1,565.12,TAX,2024-11-05T11:44:16
S01/20241105/00025,11,TENDER,1,8267.82,TENDER,2024-11-05T11:44:16
S01/20241105/00026,1,P106720,1,126.28,SALE,2024-11-05T13:36:53
S01/20241105/00026,2,P101796,1,990.67,SALE,2024-11-05T13:36:53
S01/20241105/00026,3,P101762,3,528.36,SALE,2024-11-05T13:36:53
S01/20241105/00026,4,TAX,1,262.47,TAX,2024-11-05T13:36:53
S01/20241105/00026,5,TENDER,1,2964.50,TENDER,2024-11-05T13:36:53
S01/20241105/00027,1,P105180,2,102.63,SALE,2024-11-05T11:43:14
S01/20241105/00027,2,P102054,2,142.99,SALE,2024-11-05T11:43:14
S01/20241105/00027,3,P101558,3,52.58,SALE,2024-11-05T11:43:14
S01/20241105/00027,4,P102520,2,731.86,SALE,2024-11-05T11:43:14
S01/20241105/00027,5,P102122,2,138.84,SALE,2024-11-05T11:43:14
S01/20241105/00027,6,TAX,1,202.81,TAX,2024-11-05T11:43:14
S01/20241105/00027,7,TENDER,1,2593.19,TENDER,2024-11-05T11:43:14
S01/20241105/00028,1,P106553,2,139.74,SALE,2024-11-05T15:41:27
S01/20241105/00028,2,P106686,3,324.48,SALE,2024-11-05T15:41:27
S01/20241105/00028,3,P103299,4,238.05,SALE,2024-11-05T15:41:27
S01/20241105/00028,4,P107094,3,97.95,SALE,2024-11-05T15:41:27
S01/20241105/00028,5,P106009,3,372.60,SALE,2024-11-05T15:41:27
S01/20241105/00028,6,P106553,-2,139.74,VOID,2024-11-05T15:41:27
S01/20241105/00028,7,P106686,-3,324.48,VOID,2024-11-05T15:41:27
S01/20241105/00028,8,P103299,-4,238.05,VOID,2024-11-05T15:41:27
S01/20241105/00028,9,P107094,-3,97.95,VOID,2024-11-05T15:41:27
S01/20241105/00028,10,P106009,-3,372.60,VOID,2024-11-05T15:41:27
S01/20241105/00028,11,TAX,1,0.00,TAX,2024-11-05T15:41:27
S01/20241105/00028,12,TENDER,1,0.00,TENDER,2024-11-05T15:41:27
S01/20241105/00029,1,P108262,3,592.59,SALE,2024-11-05T14:11:19
S01/20241105/00029,2,P102397,2,355.28,SALE,2024-11-05T14:11:19
S01/20241105/00029,3,P108191,1,309.71,SALE,2024-11-05T14:11:19
S01/20241105/00029,4,P107197,4,636.23,SALE,2024-11-05T14:11:19
S01/20241105/00029,5,TAX,1,878.84,TAX,2024-11-05T14:11:19
S01/20241105/00029,6,TENDER,1,6221.80,TENDER,2024-11-05T14:11:19
S01/20241105/00030,1,P100140,1,58.05,SALE,2024-11-05T14:57:23
S01/20241105/00030,2,P102609,1,183.47,SALE,2024-11-05T14:57:23
S01/20241105/00030,3,P104950,1,91.01,SALE,2024-11-05T14:57:23
S01/20241105/00030,4,P104733,1,669.60,SALE,2024-11-05T14:57:23
S01/20241105/00030,5,TAX,1,169.38,TAX,2024-11-05T14:57:23
S01/20241105/00030,6,TENDER,1,1171.51,TENDER,2024-11-05T14:57:23
S01/20241105/00031,1,P103062,2,173.63,SALE,2024-11-05T19:49:44
S01/20241105/00031,2,P106486,4,1786.00,SALE,2024-11-05T19:49:44
S01/20241105/00031,3,TAX,1,874.64,TAX,2024-11-05T19:49:44
S01/20241105/00031,4,TENDER,1,8365.90,TENDER,2024-11-05T19:49:44
S01/20241105/00032,1,P101622,2,272.35,SALE,2024-11-05T12:19:54
S01/20241105/00032,2,P106506,2,125.80,SALE,2024-11-05T12:19:54
S01/20241105/00032,3,P107920,1,109.22,SALE,2024-11-05T12:19:54
S01/20241105/00032,4,P102397,2,355.28,SALE,2024-11-05T12:19:54
S01/20241105/00032,5,P104133,3,248.31,SALE,2024-11-05T12:19:54
S01/20241105/00032,6,P101367,3,485.76,SALE,2024-11-05T12:19:54
S01/20241105/00032,7,P107597,4,562.77,SALE,2024-11-05T12:19:54
S01/20241105/00032,8,TAX,1,552.31,TAX,2024-11-05T12:19:54
S01/20241105/00032,9,TENDER,1,6621.68,TENDER,2024-11-05T12:19:54
S01/20241105/00033,1,P100469,2,49.98,SALE,2024-11-06T00:02:19
S01/20241105/00033,2,P107458,2,1239.88,SALE,2024-11-06T00:02:19
S01/20241105/00033,3,P101048,3,219.90,SALE,2024-11-06T00:02:19
S01/20241105/00033,4,P102324,2,194.59,SALE,2024-11-06T00:02:19
S01/20241105/00033,5,TAX,1,57.44,TAX,2024-11-06T00:02:19
S01/20241105/00033,6,TENDER,1,3686.04,TENDER,2024-11-06T00:02:19
S01/20241105/00034,1,P102707,1,425.19,SALE,2024-11-05T15:28:18
S01/20241105/00034,2,P102520,1,731.86,SALE,2024-11-05T15:28:18
S01/20241105/00034,3,TAX,1,87.62,TAX,2024-11-05T15:28:18
S01/20241105/00034,4,TENDER,1,1244.67,TENDER,2024-11-05T15:28:18
