bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241120/00005,7,TENDER,1,2593.77,TENDER,2024-11-20T13:12:06
S01/20241120/00006,1,P105288,2,271.73,SALE,2024-11-20T14:53:33
S01/20241120/00006,2,P104487,1,388.90,SALE,2024-11-20T14:53:33
S01/20241120/00006,3,P105021,1,1246.70,SALE,2024-11-20T14:53:33
S01/20241120/00006,4,P105775,3,104.41,SALE,2024-11-20T14:53:33
S01/20241120/00006,5,P105468,2,1100.43,SALE,2024-11-20T14:53:33
S01/20241120/00006,6,TAX,1,306.32,TAX,2024-11-20T14:53:33
S01/20241120/00006,7,TENDER,1,4999.47,TENDER,2024-11-20T14:53:33
S01/20241120/00007,1,P104485,2,643.04,SALE,2024-11-20T20:05:51
S01/20241120/00007,2,P105479,2,253.92,SALE,2024-11-20T20:05:51
S01/20241120/00007,3,P106858,1,281.23,SALE,2024-11-20T20:05:51
S01/20241120/00007,4,P108131,1,627.37,SALE,2024-11-20T20:05:51
S01/20241120/00007,5,TAX,1,297.26,TAX,2024-11-20T20:05:51
S01/20241120/00007,6,TENDER,1,2999.78,TENDER,2024-11-20T20:05:51
S01/20241120/00008,1,P102091,2,87.97,SALE,2024-11-20T11:34:13
S01/20241120/00008,2,P105707,2,130.64,SALE,2024-11-20T11:34:13
S01/20241120/00008,3,DISC,1,-24.03,DISCOUNT,2024-11-20T11:34:13
S01/20241120/00008,4,TAX,1,29.63,TAX,2024-11-20T11:34:13
S01/20241120/00008,5,TENDER,1,442.82,TENDER,2024-11-20T11:34:13
S01/20241120/00009,1,P101578,4,44.18,SALE,2024-11-20T16:41:41
S01/20241120/00009,2,P108302,3,855.55,SALE,2024-11-20T16:41:41
S01/20241120/00009,3,P102219,2,780.86,SALE,2024-11-20T16:41:41
S01/20241120/00009,4,P100210,3,1073.90,SALE,2024-11-20T16:41:41
S01/20241120/00009,5,P102874,3,142.11,SALE,2024-11-20T16:41:41
S01/20241120/00009,6,P100403,2,71.79,SALE,2024-11-20T16:41:41
S01/20241120/00009,7,TAX,1,640.40,TAX,2024-11-20T16:41:41
S01/20241120/00009,8,TENDER,1,8737.10,TENDER,2024-11-20T16:41:41
S01/20241120/00010,1,P105695,6,158.81,SALE,2024-11-20T15:36:05
S01/20241120/00010,2,P108118,2,66.05,SALE,2024-11-20T15:36:05
S01/20241120/00010,3,P106885,2,137.92,SALE,2024-11-20T15:36:05
S01/20241120/00010,4,P106391,5,795.61,SALE,2024-11-20T15:36:05
S01/20241120/00010,5,P105511,2,310.12,SALE,2024-11-20T15:36:05
S01/20241120/00010,6,P100595,1,445.30,SALE,2024-11-20T15:36:05
S01/20241120/00010,7,P100744,2,67.07,SALE,2024-11-20T15:36:05
S01/20241120/00010,8,TAX,1,474.59,TAX,2024-11-20T15:36:05
S01/20241120/00010,9,TENDER,1,7013.12,TENDER,2024-11-20T15:36:05
S01/20241120/00011,1,P100577,3,300.10,SALE,2024-11-20T16:02:10
S01/20241120/00011,2,P107056,1,341.76,SALE,2024-11-20T16:02:10
S01/20241120/00011,3,P107795,3,284.47,SALE,2024-11-20T16:02:10
S01/20241120/00011,4,P100330,1,188.77,SALE,2024-11-20T16:02:10
S01/20241120/00011,5,TAX,1,335.42,TAX,2024-11-20T16:02:10
S01/20241120/00011,6,TENDER,1,2619.66,TENDER,2024-11-20T16:02:10
S01/20241120/00012,1,P100543,2,123.06,SALE,2024-11-20T10:45:20
S01/20241120/00012,2,P101481,3,55.03,SALE,2024-11-20T10:45:20
S01/20241120/00012,3,P104372,1,105.38,SALE,2024-11-20T10:45:20
S01/20241120/00012,4,TAX,1,13.52,TAX,2024-11-20T10:45:20
S01/20241120/00012,5,TENDER,1,530.11,TENDER,2024-11-20T10:45:20
S01/20241120/00013,1,P100519,1,365.61,SALE,2024-11-20T19:30:02
S01/20241120/00013,2,P102436,2,243.03,SALE,2024-11-20T19:30:02
S01/20241120/00013,3,P103090,2,841.97,SALE,2024-11-20T19:30:02
S01/20241120/00013,4,TAX,1,215.56,TAX,2024-11-20T19:30:02
S01/20241120/00013,5,TENDER,1,2751.17,TENDER,2024-11-20T19:30:02
S01/20241120/00014,1,P104501,3,413.53,SALE,2024-11-20T11:25:56
S01/20241120/00014,2,TAX,1,0.00,TAX,2024-11-20T11:25:56
S01/20241120/00014,3,TENDER,1,1240.59,TENDER,2024-11-20T11:25:56
S01/20241120/00015,1,P107171,4,335.20,SALE,2024-11-20T13:20:17
S01/20241120/00015,2,P104233,3,1271.89,SALE,2024-11-20T13:20:17
S01/20241120/00015,3,P108258,2,54.62,SALE,2024-11-20T13:20:17
S01/20241120/00015,4,P106865,3,299.72,SALE,2024-11-20T13:20:17
S01/20241120/00015,5,TAX,1,533.19,TAX,2024-11-20T13:20:17
S01/20241120/00015,6,TENDER,1,6698.06,TENDER,2024-11-20T13:20:17
S01/20241120/00016,1,P107743,1,197.87,SALE,2024-11-20T12:58:33
S01/20241120/00016,2,P103273,2,356.86,SALE,2024-11-20T12:58:33
S01/20241120/00016,3,P100380,1,136.58,SALE,2024-11-20T12:58:33
S01/20241120/00016,4,P105433,4,144.32,SALE,2024-11-20T12:58:33
S01/20241120/00016,5,TAX,1,229.69,TAX,2024-11-20T12:58:33
S01/20241120/00016,6,TENDER,1,1855.14,TENDER,2024-11-20T12:58:33
S01/20241120/00017,1,P101564,2,172.72,SALE,2024-11-20T15:14:18
S01/20241120/00017,2,P101690,1,1044.81,SALE,2024-11-20T15:14:18
S01/20241120/00017,3,TAX,1,114.42,TAX,2024-11-20T15:14:18
S01/20241120/00017,4,TENDER,1,1504.67,TENDER,2024-11-20T15:14:18
S01/20241120/00018,1,P106858,1,281.23,SALE,2024-11-20T10:31:41
S01/20241120/00018,2,P107676,3,213.04,SALE,2024-11-20T10:31:41
S01/20241120/00018,3,P104042,1,365.03,SALE,2024-11-20T10:31:41
S01/20241120/00018,4,P107171,3,335.20,SALE,2024-11-20T10:31:41
S01/20241120/00018,5,P106382,2,81.60,SALE,2024-11-20T10:31:41
S01/20241120/00018,6,TAX,1,247.05,TAX,2024-11-20T10:31:41
S01/20241120/00018,7,TENDER,1,2701.23,TENDER,2024-11-20T10:31:41
S01/20241120/00019,1,P101122,1,69.38,SALE,2024-11-20T14:07:46
S01/20241120/00019,2,P100112,2,95.15,SALE,2024-11-20T14:07:46
S01/20241120/00019,3,P105531,2,502.91,SALE,2024-11-20T14:07:46
S01/20241120/00019,4,DISC,1,-60.07,DISCOUNT,2024-11-20T14:07:46
S01/20241120/00019,5,TAX,1,159.49,TAX,2024-11-20T14:07:46
S01/20241120/00019,6,TENDER,1,1364.92,TENDER,2024-11-20T14:07:46
S01/20241120/00020,1,P103950,2,1283.54,SALE,2024-11-20T16:47:31
S01/20241120/00020,2,P100855,1,345.07,SALE,2024-11-20T16:47:31
S01/20241120/00020,3,P102175,3,191.56,SALE,2024-11-20T16:47:31
S01/20241120/00020,4,P106415,3,911.99,SALE,2024-11-20T16:47:31
S01/20241120/00020,5,P105882,1,222.02,SALE,2024-11-20T16:47:31
S01/20241120/00020,6,P102305,5,111.72,SALE,2024-11-20T16:47:31
S01/20241120/00020,7,DISC,1,-738.64,DISCOUNT,2024-11-20T16:47:31
S01/20241120/00020,8,TAX,1,559.78,TAX,2024-11-20T16:47:31
S01/20241120/00020,9,TENDER,1,6824.56,TENDER,2024-11-20T16:47:31
S01/20241120/00021,1,P100761,-2,51.26,RETURN,2024-11-20T13:18:07
S01/20241120/00021,2,P100677,-2,256.17,RETURN,2024-11-20T13:18:07
S01/20241120/00021,3,P106659,-2,106.86,RETURN,2024-11-20T13:18:07
S01/20241120/00021,4,P105868,-1,68.91,RETURN,2024-11-20T13:18:07
S01/20241120/00021,5,P102833,-2,680.71,RETURN,2024-11-20T13:18:07
S01/20241120/00021,6,TAX,1,-194.51,TAX,2024-11-20T13:18:07
S01/20241120/00021,7,TENDER,1,-2453.42,TENDER,2024-11-20T13:18:07
S01/20241120/00022,1,P105307,1,818.25,SALE,2024-11-20T16:36:52
S01/20241120/00022,2,P104695,2,80.54,SALE,2024-11-20T16:36:52
S01/20241120/00022,3,P106975,2,143.78,SALE,2024-11-20T16:36:52
S01/20241120/00022,4,P103155,3,270.20,SALE,2024-11-20T16:36:52
S01/20241120/00022,5,TAX,1,246.64,TAX,2024-11-20T16:36:52
S01/20241120/00022,6,TENDER,1,2324.13,TENDER,2024-11-20T16:36:52
S01/20241120/00023,1,P105313,3,51.83,SALE,2024-11-20T17:02:56
S01/20241120/00023,2,P106344,4,801.30,SALE,2024-11-20T17:02:56
S01/20241120/00023,3,P104950,1,91.01,SALE,2024-11-20T17:02:56
S01/20241120/00023,4,P108300,3,286.59,SALE,2024-11-20T17:02:56
S01/20241120/00023,5,P105570,1,345.21,SALE,2024-11-20T17:02:56
S01/20241120/00023,6,P106373,2,48.45,SALE,2024-11-20T17:02:56
S01/20241120/00023,7,P105878,2,282.51,SALE,2024-11-20T17:02:56
S01/20241120/00023,8,P103833,2,1136.81,SALE,2024-11-20T17:02:56
S01/20241120/00023,9,TAX,1,335.18,TAX,2024-11-20T17:02:56
S01/20241120/00023,10,TENDER,1,7927.40,TENDER,2024-11-20T17:02:56
S01/20241120/00024,1,P102045,3,21.89,SALE,2024-11-20T19:15:03
S01/20241120/00024,2,P101842,2,227.96,SALE,2024-11-20T19:15:03
S01/20241120/00024,3,P103816,2,209.63,SALE,2024-11-20T19:15:03
S01/20241120/00024,4,P102975,1,234.92,SALE,2024-11-20T19:15:03
S01/20241120/00024,5,P106424,2,535.14,SALE,2024-11-20T19:15:03
S01/20241120/00024,6,P108017,2,105.98,SALE,2024-11-20T19:15:03
S01/20241120/00024,7,TAX,1,205.88,TAX,2024-11-20T19:15:03
S01/20241120/00024,8,TENDER,1,2663.89,TENDER,2024-11-20T19:15:03
S01/20241120/00025,1,P104181,2,298.55,SALE,2024-11-20T14:21:37
S01/20241120/00025,2,P100438,2,66.55,SALE,2024-11-20T14:21:37
S01/20241120/00025,3,P107536,1,1613.47,SALE,2024-11-20T14:21:37
S01/20241120/00025,4,P101263,1,684.55,SALE,2024-11-20T14:21:37
S01/20241120/00025,5,P101492,3,113.44,SALE,2024-11-20T14:21:37
S01/20241120/00025,6,TAX,1,262.78,TAX,2024-11-20T14:21:37
S01/20241120/00025,7,TENDER,1,3631.32,TENDER,2024-11-20T14:21:37
S01/20241120/00026,1,P100308,2,328.66,SALE,2024-11-20T14:25:40
S01/20241120/00026,2,P103871,4,220.55,SALE,2024-11-20T14:25:40
S01/20241120/00026,3,P105511,1,310.12,SALE,2024-11-20T14:25:40
S01/20241120/00026,4,P107264,2,175.71,SALE,2024-11-20T14:25:40
S01/20241120/00026,5,P100210,4,1073.90,SALE,2024-11-20T14:25:40
S01/20241120/00026,6,P103654,2,481.76,SALE,2024-11-20T14:25:40
S01/20241120/00026,7,TAX,1,805.71,TAX,2024-11-20T14:25:40
S01/20241120/00026,8,TENDER,1,8265.89,TENDER,2024-11-20T14:25:40
S01/20241120/00027,1,P104219,2,249.74,SALE,2024-11-20T17:15:28
S01/20241120/00027,2,P100354,1,182.63,SALE,2024-11-20T17:15:28
S01/20241120/00027,3,P102636,1,113.15,SALE,2024-11-20T17:15:28
S01/20241120/00027,4,P100074,3,57.78,SALE,2024-11-20T17:15:28
S01/20241120/00027,5,P107880,2,347.04,SALE,2024-11-20T17:15:28
S01/20241120/00027,6,DISC,1,-140.84,DISCOUNT,2024-11-20T17:15:28
S01/20241120/00027,7,TAX,1,119.80,TAX,2024-11-20T17:15:28
S01/20241120/00027,8,TENDER,1,1641.64,TENDER,2024-11-20T17:15:28
S01/20241120/00028,1,P104715,2,162.67,SALE,2024-11-21T00:09:43
S01/20241120/00028,2,P104651,1,540.51,SALE,2024-11-21T00:09:43
S01/20241120/00028,3,TAX,1,123.42,TAX,2024-11-21T00:09:43
S01/20241120/00028,4,TENDER,1,989.27,TENDER,2024-11-21T00:09:43
S01/20241120/00029,1,P102674,3,515.88,SALE,2024-11-20T12:12:54
S01/20241120/00029,2,P107654,3,409.57,SALE,2024-11-20T12:12:54
S01/20241120/00029,3,TAX,1,426.02,TAX,2024-11-20T12:12:54
S01/20241120/00029,4,TENDER,1,3202.37,TENDER,2024-11-20T12:12:54
S01/20241120/00030,1,P102389,3,84.91,SALE,2024-11-20T16:27:15
S01/20241120/00030,2,P100682,2,337.76,SALE,2024-11-20T16:27:15
S01/20241120/00030,3,P108118,2,66.05,SALE,2024-11-20T16:27:15
S01/20241120/00030,4,P104316,2,489.63,SALE,2024-11-20T16:27:15
S01/20241120/00030,5,TAX,1,309.79,TAX,2024-11-20T16:27:15
S01/20241120/00030,6,TENDER,1,2351.40,TENDER,2024-11-20T16:27:15
S01/20241120/00031,1,P100403,2,71.79,SALE,2024-11-20T14:04:47
S01/20241120/00031,2,P101990,2,408.52,SALE,2024-11-20T14:04:47
S01/20241120/00031,3,P104257,3,42.95,SALE,2024-11-20T14:04:47
S01/20241120/00031,4,P106336,2,452.43,SALE,2024-11-20T14:04:47
S01/20241120/00031,5,P106833,2,446.47,SALE,2024-11-20T14:04:47
S01/20241120/00031,6,TAX,1,445.32,TAX,2024-11-20T14:04:47
S01/20241120/00031,7,TENDER,1,3332.59,TENDER,2024-11-20T14:04:47
S01/20241120/00032,1,P104802,1,213.28,SALE,2024-11-20T16:41:52
S01/20241120/00032,2,P102207,2,342.36,SALE,2024-11-20T16:41:52
S01/20241120/00032,3,P104270,2,1153.64,SALE,2024-11-20T16:41:52
S01/20241120/00032,4,P103259,3,298.27,SALE,2024-11-20T16:41:52
S01/20241120/00032,5,P108356,2,234.68,SALE,2024-11-20T16:41:52
S01/20241120/00032,6,TAX,1,292.24,TAX,2024-11-20T16:41:52
S01/20241120/00032,7,TENDER,1,4861.69,TENDER,2024-11-20T16:41:52
S01/20241120/00033,1,P108300,1,286.59,SALE,2024-11-20T18:27:09
S01/20241120/00033,2,P104827,1,168.97,SALE,2024-11-20T18:27:09
S01/20241120/00033,3,P101634,3,25.05,SALE,2024-11-20T18:27:09
S01/20241120/00033,4,P106143,3,61.74,SALE,2024-11-20T18:27:09
S01/20241120/00033,5,TAX,1,98.45,TAX,2024-11-20T18:27:09
S01/20241120/00033,6,TENDER,1,814.38,TENDER,2024-11-20T18:27:09
S01/20241120/00034,1,P103168,1,980.21,SALE,2024-11-20T16:32:52
S01/20241120/00034,2,P105164,4,242.35,SALE,2024-11-20T16:32:52
S01/20241120/00034,3,P104572,2,182.16,SALE,2024-11-20T16:32:52
S01/20241120/00034,4,P105252,1,12.09,SALE,2024-11-20T16:32:52
S01/20241120/00034,5,P104902,2,516.78,SALE,2024-11-20T16:32:52
S01/20241120/00034,6,TAX,1,324.06,TAX,2024-11-20T16:32:52
S01/20241120/00034,7,TENDER,1,3683.64,TENDER,2024-11-20T16:32:52
S01/20241120/00035,1,P106454,4,127.35,SALE,2024-11-20T11:55:47
S01/20241120/00035,2,P102460,7,582.21,SALE,2024-11-20T11:55:47
S01/20241120/00035,3,P102014,1,261.84,SALE,2024-11-20T11:55:47
S01/20241120/00035,4,P102364,3,104.57,SALE,2024-11-20T11:55:47
S01/20241120/00035,5,TAX,1,332.84,TAX,2024-11-20T11:55:47
S01/20241120/00035,6,TENDER,1,5493.26,TENDER,2024-11-20T11:55:47
S01/20241120/00036,1,P107197,3,669.72,SALE,2024-11-20T14:20:47
S01/20241120/00036,2,P107884,1,29.77,SALE,2024-11-20T14:20:47
S01/20241120/00036,3,TAX,1,367.01,TAX,2024-11-20T14:20:47
S01/20241120/00036,4,TENDER,1,2405.94,TENDER,2024-11-20T14:20:47
S01/20241120/00037,1,P107119,1,18.29,SALE,2024-11-20T18:39:35
S01/20241120/00037,2,P103159,1,1193.28,SALE,2024-11-20T18:39:35
S01/20241120/00037,3,P101802,3,44.15,SALE,2024-11-20T18:39:35
S01/20241120/00037,4,P104112,2,52.93,SALE,2024-11-20T18:39:35
S01/20241120/00037,5,TAX,1,15.21,TAX,2024-11-20T18:39:35
S01/20241120/00037,6,TENDER,1,1465.09,TENDER,2024-11-20T18:39:35
S01/20241120/00038,1,P105187,2,1046.11,SALE,2024-11-20T16:20:12
S01/20241120/00038,2,P103262,2,54.76,SALE,2024-11-20T16:20:12
S01/20241120/00038,3,P104772,2,342.57,SALE,2024-11-20T16:20:12
S01/20241120/00038,4,P100308,2,328.66,SALE,2024-11-20T16:20:12
S01/20241120/00038,5,TAX,1,207.68,TAX,2024-11-20T16:20:12
S01/20241120/00038,6,TENDER,1,3751.88,TENDER,2024-11-20T16:20:12
S01/20241120/00039,1,P107564,2,325.35,SALE,2024-11-20T15:00:39
S01/20241120/00039,2,P108221,3,50.44,SALE,2024-11-20T15:00:39
S01/20241120/00039,3,P105923,2,245.29,SALE,2024-11-20T15:00:39
S01/20241120/00039,4,P105819,2,73.30,SALE,2024-11-20T15:00:39
S01/20241120/00039,5,P108319,2,262.79,SALE,2024-11-20T15:00:39
S01/20241120/00039,6,TAX,1,182.52,TAX,2024-11-20T15:00:39
S01/20241120/00039,7,TENDER,1,2147.30,TENDER,2024-11-20T15:00:39
S01/20241120/00040,1,P102480,1,198.67,SALE,2024-11-20T11:04:19
S01/20241120/00040,2,P101747,2,245.75,SALE,2024-11-20T11:04:19
S01/20241120/00040,3,P103397,2,371.02,SALE,2024-11-20T11:04:19
S01/20241120/00040,4,P101321,2,24.76,SALE,2024-11-20T11:04:19
S01/20241120/00040,5,TAX,1,43.42,TAX,2024-11-20T11:04:19
S01/20241120/00040,6,TENDER,1,1525.15,TENDER,2024-11-20T11:04:19
S01/20241120/00041,1,P102903,1,51.46,SALE,2024-11-20T19:26:29
S01/20241120/00041,2,P102272,1,389.34,SALE,2024-11-20T19:26:29
S01/20241120/00041,3,P108001,4,96.97,SALE,2024-11-20T19:26:29
S01/20241120/00041,4,P107884,1,29.77,SALE,2024-11-20T19:26:29
S01/20241120/00041,5,TAX,1,61.34,TAX,2024-11-20T19:26:29
S01/20241120/00041,6,TENDER,1,919.79,TENDER,2024-11-20T19:26:29
S01/20241120/00042,1,P104909,3,363.10,SALE,2024-11-20T13:27:11
S01/20241120/00042,2,P104820,1,207.26,SALE,2024-11-20T13:27:11
S01/20241120/00042,3,P102857,3,116.85,SALE,2024-11-20T13:27:11
S01/20241120/00042,4,P102922,1,120.15,SALE,2024-11-20T13:27:11
S01/20241120/00042,5,P100172,2,205.47,SALE,2024-11-20T13:27:11
S01/20241120/00042,6,P101864,3,112.21,SALE,2024-11-20T13:27:11
S01/20241120/00042,7,TAX,1,203.17,TAX,2024-11-20T13:27:11
S01/20241120/00042,8,TENDER,1,2718.00,TENDER,2024-11-20T13:27:11
S01/20241120/00043,1,P100287,2,240.45,SALE,2024-11-20T22:58:49
S01/20241120/00043,2,P105868,1,68.91,SALE,2024-11-20T22:58:49
S01/20241120/00043,3,P103620,2,474.03,SALE,2024-11-20T22:58:49
S01/20241120/00043,4,P101090,2,24.06,SALE,2024-11-20T22:58:49
S01/20241120/00043,5,P104567,2,141.21,SALE,2024-11-20T22:58:49
S01/20241120/00043,6,TAX,1,103.71,TAX,2024-11-20T22:58:49
S01/20241120/00043,7,TENDER,1,1932.12,TENDER,2024-11-20T22:58:49
