bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241107/00009,2,P107743,2,197.87,SALE,2024-11-07T12:07:41
S01/20241107/00009,3,P107623,4,468.34,SALE,2024-11-07T12:07:41
S01/20241107/00009,4,P102415,3,1245.81,SALE,2024-11-07T12:07:41
S01/20241107/00009,5,P107381,1,195.99,SALE,2024-11-07T12:07:41
S01/20241107/00009,6,P101201,3,48.42,SALE,2024-11-07T12:07:41
S01/20241107/00009,7,P102768,1,158.73,SALE,2024-11-07T12:07:41
S01/20241107/00009,8,TAX,1,633.99,TAX,2024-11-07T12:07:41
S01/20241107/00009,9,TENDER,1,7166.12,TENDER,2024-11-07T12:07:41
S01/20241107/00010,1,P100543,1,123.06,SALE,2024-11-07T14:08:49
S01/20241107/00010,2,P102963,2,415.64,SALE,2024-11-07T14:08:49
S01/20241107/00010,3,P100005,2,114.37,SALE,2024-11-07T14:08:49
S01/20241107/00010,4,TAX,1,190.80,TAX,2024-11-07T14:08:49
S01/20241107/00010,5,TENDER,1,1373.88,TENDER,2024-11-07T14:08:49
S01/20241107/00011,1,P105198,2,15.39,SALE,2024-11-07T16:27:31
S01/20241107/00011,2,P102744,1,98.75,SALE,2024-11-07T16:27:31
S01/20241107/00011,3,P103299,1,238.05,SALE,2024-11-07T16:27:31
S01/20241107/00011,4,P106434,2,178.02,SALE,2024-11-07T16:27:31
S01/20241107/00011,5,P106651,2,900.59,SALE,2024-11-07T16:27:31
S01/20241107/00011,6,P103591,3,102.70,SALE,2024-11-07T16:27:31
S01/20241107/00011,7,P105453,2,465.18,SALE,2024-11-07T16:27:31
S01/20241107/00011,8,TAX,1,317.13,TAX,2024-11-07T16:27:31
S01/20241107/00011,9,TENDER,1,4080.39,TENDER,2024-11-07T16:27:31
S01/20241107/00012,1,P103785,5,606.71,SALE,2024-11-07T07:17:26
S01/20241107/00012,2,P102972,1,227.38,SALE,2024-11-07T07:17:26
S01/20241107/00012,3,P108221,2,50.44,SALE,2024-11-07T07:17:26
S01/20241107/00012,4,P105882,2,222.02,SALE,2024-11-07T07:17:26
S01/20241107/00012,5,P107740,2,1366.88,SALE,2024-11-07T07:17:26
S01/20241107/00012,6,P104902,3,516.78,SALE,2024-11-07T07:17:26
S01/20241107/00012,7,P107564,2,325.35,SALE,2024-11-07T07:17:26
S01/20241107/00012,8,P100233,1,67.07,SALE,2024-11-07T07:17:26
S01/20241107/00012,9,TAX,1,1177.95,TAX,2024-11-07T07:17:26
S01/20241107/00012,10,TENDER,1,9985.67,TENDER,2024-11-07T07:17:26
S01/20241107/00013,1,P100627,2,440.29,SALE,2024-11-07T14:42:37
S01/20241107/00013,2,P107115,2,172.62,SALE,2024-11-07T14:42:37
S01/20241107/00013,3,P102230,1,335.28,SALE,2024-11-07T14:42:37
S01/20241107/00013,4,TAX,1,121.64,TAX,2024-11-07T14:42:37
S01/20241107/00013,5,TENDER,1,1682.74,TENDER,2024-11-07T14:42:37
S01/20241107/00014,1,P102006,3,1553.68,SALE,2024-11-07T19:00:36
S01/20241107/00014,2,P101690,2,1044.81,SALE,2024-11-07T19:00:36
S01/20241107/00014,3,TAX,1,104.48,TAX,2024-11-07T19:00:36
S01/20241107/00014,4,TENDER,1,6855.14,TENDER,2024-11-07T19:00:36
S01/20241107/00015,1,P105707,2,130.64,SALE,2024-11-07T16:52:51
S01/20241107/00015,2,P105365,1,420.06,SALE,2024-11-07T16:52:51
S01/20241107/00015,3,P104891,3,757.22,SALE,2024-11-07T16:52:51
S01/20241107/00015,4,P103283,3,166.64,SALE,2024-11-07T16:52:51
S01/20241107/00015,5,P105589,2,90.25,SALE,2024-11-07T16:52:51
S01/20241107/00015,6,P101106,2,543.49,SALE,2024-11-07T16:52:51
S01/20241107/00015,7,TAX,1,466.20,TAX,2024-11-07T16:52:51
S01/20241107/00015,8,TENDER,1,5186.60,TENDER,2024-11-07T16:52:51
S01/20241107/00016,1,P108101,1,1603.81,SALE,2024-11-07T16:46:00
S01/20241107/00016,2,P107393,2,469.90,SALE,2024-11-07T16:46:00
S01/20241107/00016,3,P107667,3,367.93,SALE,2024-11-07T16:46:00
S01/20241107/00016,4,TAX,1,437.69,TAX,2024-11-07T16:46:00
S01/20241107/00016,5,TENDER,1,4085.09,TENDER,2024-11-07T16:46:00
S01/20241107/00017,1,P102821,3,1314.43,SALE,2024-11-07T16:57:59
S01/20241107/00017,2,P106258,1,423.67,SALE,2024-11-07T16:57:59
S01/20241107/00017,3,P103712,2,481.86,SALE,2024-11-07T16:57:59
S01/20241107/00017,4,P102014,4,261.84,SALE,2024-11-07T16:57:59
S01/20241107/00017,5,P103822,2,594.96,SALE,2024-11-07T16:57:59
S01/20241107/00017,6,P101117,2,208.14,SALE,2024-11-07T16:57:59
S01/20241107/00017,7,TAX,1,539.54,TAX,2024-11-07T16:57:59
S01/20241107/00017,8,TENDER,1,8523.78,TENDER,2024-11-07T16:57:59
S01/20241107/00018,1,P108272,3,121.99,SALE,2024-11-07T16:49:41
S01/20241107/00018,2,P107654,4,409.57,SALE,2024-11-07T16:49:41
S01/20241107/00018,3,P107422,1,193.56,SALE,2024-11-07T16:49:41
S01/20241107/00018,4,P105219,2,763.15,SALE,2024-11-07T16:49:41
S01/20241107/00018,5,TAX,1,524.92,TAX,2024-11-07T16:49:41
S01/20241107/00018,6,TENDER,1,4249.03,TENDER,2024-11-07T16:49:41
S01/20241107/00019,1,P102735,1,534.08,SALE,2024-11-07T19:29:53
S01/20241107/00019,2,P106765,1,279.73,SALE,2024-11-07T19:29:53
S01/20241107/00019,3,P105483,1,160.65,SALE,2024-11-07T19:29:53
S01/20241107/00019,4,P104497,1,229.16,SALE,2024-11-07T19:29:53
S01/20241107/00019,5,TAX,1,186.86,TAX,2024-11-07T19:29:53
S01/20241107/00019,6,TENDER,1,1390.48,TENDER,2024-11-07T19:29:53
S01/20241107/00020,1,P103382,2,196.46,SALE,2024-11-07T19:25:52
S01/20241107/00020,2,P102236,1,928.51,SALE,2024-11-07T19:25:52
S01/20241107/00020,3,P103882,1,273.56,SALE,2024-11-07T19:25:52
S01/20241107/00020,4,P108097,3,93.69,SALE,2024-11-07T19:25:52
S01/20241107/00020,5,P107508,3,1577.69,SALE,2024-11-07T19:25:52
S01/20241107/00020,6,TAX,1,717.01,TAX,2024-11-07T19:25:52
S01/20241107/00020,7,TENDER,1,7326.14,TENDER,2024-11-07T19:25:52
S01/20241107/00021,1,P106464,2,271.59,SALE,2024-11-07T16:12:37
S01/20241107/00021,2,P104512,1,94.53,SALE,2024-11-07T16:12:37
S01/20241107/00021,3,P106234,2,78.81,SALE,2024-11-07T16:12:37
S01/20241107/00021,4,P102193,2,343.13,SALE,2024-11-07T16:12:37
S01/20241107/00021,5,P105835,1,238.39,SALE,2024-11-07T16:12:37
S01/20241107/00021,6,TAX,1,224.27,TAX,2024-11-07T16:12:37
S01/20241107/00021,7,TENDER,1,1944.25,TENDER,2024-11-07T16:12:37
S01/20241107/00022,1,P106098,3,334.84,SALE,2024-11-07T15:28:00
S01/20241107/00022,2,P101440,2,253.26,SALE,2024-11-07T15:28:00
S01/20241107/00022,3,P101923,1,527.50,SALE,2024-11-07T15:28:00
S01/20241107/00022,4,TAX,1,215.49,TAX,2024-11-07T15:28:00
S01/20241107/00022,5,TENDER,1,2254.03,TENDER,2024-11-07T15:28:00
S01/20241107/00023,1,P104772,4,363.12,SALE,2024-11-07T13:52:18
S01/20241107/00023,2,P102559,2,86.19,SALE,2024-11-07T13:52:18
S01/20241107/00023,3,P105575,1,513.17,SALE,2024-11-07T13:52:18
S01/20241107/00023,4,P101311,1,481.74,SALE,2024-11-07T13:52:18
S01/20241107/00023,5,P105201,3,365.02,SALE,2024-11-07T13:52:18
S01/20241107/00023,6,DISC,1,-391.65,DISCOUNT,2024-11-07T13:52:18
S01/20241107/00023,7,TAX,1,335.07,TAX,2024-11-07T13:52:18
S01/20241107/00023,8,TENDER,1,3658.25,TENDER,2024-11-07T13:52:18
S01/20241107/00024,1,P102640,1,270.61,SALE,2024-11-07T11:59:55
S01/20241107/00024,2,P106357,2,1078.45,SALE,2024-11-07T11:59:55
S01/20241107/00024,3,P101052,1,212.18,SALE,2024-11-07T11:59:55
S01/20241107/00024,4,P101142,2,102.04,SALE,2024-11-07T11:59:55
S01/20241107/00024,5,TAX,1,370.22,TAX,2024-11-07T11:59:55
S01/20241107/00024,6,TENDER,1,3213.99,TENDER,2024-11-07T11:59:55
S01/20241107/00025,1,P102682,-3,95.00,RETURN,2024-11-07T12:05:31
S01/20241107/00025,2,P104048,-1,193.57,RETURN,2024-11-07T12:05:31
S01/20241107/00025,3,P105201,-4,365.02,RETURN,2024-11-07T12:05:31
S01/20241107/00025,4,P105356,-2,232.26,RETURN,2024-11-07T12:05:31
S01/20241107/00025,5,P102465,-1,1410.14,RETURN,2024-11-07T12:05:31
S01/20241107/00025,6,P102014,-4,261.84,RETURN,2024-11-07T12:05:31
S01/20241107/00025,7,TAX,1,-392.74,TAX,2024-11-07T12:05:31
S01/20241107/00025,8,TENDER,1,-5253.41,TENDER,2024-11-07T12:05:31
S01/20241107/00026,1,P104554,2,437.01,SALE,2024-11-07T20:20:21
S01/20241107/00026,2,P107126,1,68.67,SALE,2024-11-07T20:20:21
S01/20241107/00026,3,P101599,1,417.76,SALE,2024-11-07T20:20:21
S01/20241107/00026,4,P102096,3,982.72,SALE,2024-11-07T20:20:21
S01/20241107/00026,5,P104567,2,141.21,SALE,2024-11-07T20:20:21
S01/20241107/00026,6,P103792,1,25.06,SALE,2024-11-07T20:20:21
S01/20241107/00026,7,P106004,2,137.38,SALE,2024-11-07T20:20:21
S01/20241107/00026,8,P104579,2,67.48,SALE,2024-11-07T20:20:21
S01/20241107/00026,9,P108216,1,69.70,SALE,2024-11-07T20:20:21
S01/20241107/00026,10,P103259,2,298.27,SALE,2024-11-07T20:20:21
S01/20241107/00026,11,TAX,1,594.47,TAX,2024-11-07T20:20:21
S01/20241107/00026,12,TENDER,1,6286.52,TENDER,2024-11-07T20:20:21
S01/20241107/00027,1,P107197,1,669.72,SALE,2024-11-07T16:37:23
S01/20241107/00027,2,P100519,1,365.61,SALE,2024-11-07T16:37:23
S01/20241107/00027,3,P103309,3,59.57,SALE,2024-11-07T16:37:23
S01/20241107/00027,4,P107733,3,56.44,SALE,2024-11-07T16:37:23
S01/20241107/00027,5,P103958,2,32.46,SALE,2024-11-07T16:37:23
S01/20241107/00027,6,P102566,1,414.37,SALE,2024-11-07T16:37:23
S01/20241107/00027,7,P106123,1,248.44,SALE,2024-11-07T16:37:23
S01/20241107/00027,8,P103364,2,118.90,SALE,2024-11-07T16:37:23
S01/20241107/00027,9,P101558,3,52.58,SALE,2024-11-07T16:37:23
S01/20241107/00027,10,TAX,1,242.62,TAX,2024-11-07T16:37:23
S01/20241107/00027,11,TENDER,1,2749.25,TENDER,2024-11-07T16:37:23
S01/20241107/00028,1,P107989,2,189.72,SALE,2024-11-07T16:15:08
S01/20241107/00028,2,P106629,1,57.49,SALE,2024-11-07T16:15:08
S01/20241107/00028,3,DISC,1,-22.35,DISCOUNT,2024-11-07T16:15:08
S01/20241107/00028,4,TAX,1,74.62,TAX,2024-11-07T16:15:08
S01/20241107/00028,5,TENDER,1,489.20,TENDER,2024-11-07T16:15:08
S01/20241107/00029,1,P107973,2,271.93,SALE,2024-11-07T16:21:50
S01/20241107/00029,2,P105483,1,160.65,SALE,2024-11-07T16:21:50
S01/20241107/00029,3,P105707,3,130.64,SALE,2024-11-07T16:21:50
S01/20241107/00029,4,TAX,1,103.14,TAX,2024-11-07T16:21:50
S01/20241107/00029,5,TENDER,1,1199.57,TENDER,2024-11-07T16:21:50
S01/20241107/00030,1,P103159,3,1193.28,SALE,2024-11-07T20:05:45
S01/20241107/00030,2,P108346,1,534.07,SALE,2024-11-07T20:05:45
S01/20241107/00030,3,P108076,1,151.55,SALE,2024-11-07T20:05:45
S01/20241107/00030,4,P101428,2,431.72,SALE,2024-11-07T20:05:45
S01/20241107/00030,5,P101674,3,387.70,SALE,2024-11-07T20:05:45
S01/20241107/00030,6,TAX,1,418.76,TAX,2024-11-07T20:05:45
S01/20241107/00030,7,TENDER,1,6710.76,TENDER,2024-11-07T20:05:45
S01/20241107/00031,1,P102559,2,86.19,SALE,2024-11-07T17:13:09
S01/20241107/00031,2,P101258,3,200.10,SALE,2024-11-07T17:13:09
S01/20241107/00031,3,TAX,1,116.67,TAX,2024-11-07T17:13:09
S01/20241107/00031,4,TENDER,1,889.35,TENDER,2024-11-07T17:13:09
S01/20241107/00032,1,P100827,2,1218.17,SALE,2024-11-07T19:10:27
S01/20241107/00032,2,P100183,1,1466.16,SALE,2024-11-07T19:10:27
S01/20241107/00032,3,P100736,1,700.87,SALE,2024-11-07T19:10:27
S01/20241107/00032,4,P103214,2,283.38,SALE,2024-11-07T19:10:27
S01/20241107/00032,5,TAX,1,288.38,TAX,2024-11-07T19:10:27
S01/20241107/00032,6,TENDER,1,5458.51,TENDER,2024-11-07T19:10:27
S01/20241107/00033,1,P106830,2,103.94,SALE,2024-11-08T00:22:45
S01/20241107/00033,2,P102845,1,261.08,SALE,2024-11-08T00:22:45
S01/20241107/00033,3,P100781,1,654.99,SALE,2024-11-08T00:22:45
S01/20241107/00033,4,TAX,1,168.37,TAX,2024-11-08T00:22:45
S01/20241107/00033,5,TENDER,1,1292.32,TENDER,2024-11-08T00:22:45
S01/20241107/00034,1,P107542,2,162.57,SALE,2024-11-07T17:54:02
S01/20241107/00034,2,P101037,2,613.83,SALE,2024-11-07T17:54:02
S01/20241107/00034,3,P101968,2,12.46,SALE,2024-11-07T17:54:02
S01/20241107/00034,4,P103785,2,606.71,SALE,2024-11-07T17:54:02
S01/20241107/00034,5,P100224,1,79.22,SALE,2024-11-07T17:54:02
S01/20241107/00034,6,P102248,1,22.39,SALE,2024-11-07T17:54:02
S01/20241107/00034,7,P102814,2,543.91,SALE,2024-11-07T17:54:02
S01/20241107/00034,8,DISC,1,-337.84,DISCOUNT,2024-11-07T17:54:02
S01/20241107/00034,9,TAX,1,392.98,TAX,2024-11-07T17:54:02
S01/20241107/00034,10,TENDER,1,4035.71,TENDER,2024-11-07T17:54:02
S01/20241107/00035,1,P100479,3,342.92,SALE,2024-11-07T12:10:39
S01/20241107/00035,2,P102219,3,780.86,SALE,2024-11-07T12:10:39
S01/20241107/00035,3,P107373,2,96.28,SALE,2024-11-07T12:10:39
S01/20241107/00035,4,P102432,4,851.07,SALE,2024-11-07T12:10:39
S01/20241107/00035,5,P105351,2,109.14,SALE,2024-11-07T12:10:39
S01/20241107/00035,6,P103062,4,173.63,SALE,2024-11-07T12:10:39
S01/20241107/00035,7,P102794,2,416.24,SALE,2024-11-07T12:10:39
S01/20241107/00035,8,P102502,1,366.79,SALE,2024-11-07T12:10:39
S01/20241107/00035,9,P107549,4,47.87,SALE,2024-11-07T12:10:39
S01/20241107/00035,10,P100761,3,51.26,SALE,2024-11-07T12:10:39
S01/20241107/00035,11,TAX,1,831.29,TAX,2024-11-07T12:10:39
S01/20241107/00035,12,TENDER,1,10256.80,TENDER,2024-11-07T12:10:39
S01/20241107/00036,1,P103525,3,252.51,SALE,2024-11-07T17:26:51
S01/20241107/00036,2,P100255,1,1250.31,SALE,2024-11-07T17:26:51
S01/20241107/00036,3,P108361,4,68.42,SALE,2024-11-07T17:26:51
S01/20241107/00036,4,P107026,2,69.10,SALE,2024-11-07T17:26:51
S01/20241107/00036,5,TAX,1,125.27,TAX,2024-11-07T17:26:51
S01/20241107/00036,6,TENDER,1,2544.99,TENDER,2024-11-07T17:26:51
S01/20241107/00037,1,P102982,2,255.95,SALE,2024-11-07T14:37:49
S01/20241107/00037,2,P103525,3,252.51,SALE,2024-11-07T14:37:49
S01/20241107/00037,3,P108067,2,640.50,SALE,2024-11-07T14:37:49
S01/20241107/00037,4,P105575,2,513.17,SALE,2024-11-07T14:37:49
S01/20241107/00037,5,P103022,2,60.43,SALE,2024-11-07T14:37:49
S01/20241107/00037,6,P102114,1,134.74,SALE,2024-11-07T14:37:49
S01/20241107/00037,7,DISC,1,-410.34,DISCOUNT,2024-11-07T14:37:49
S01/20241107/00037,8,TAX,1,180.89,TAX,2024-11-07T14:37:49
S01/20241107/00037,9,TENDER,1,3602.92,TENDER,2024-11-07T14:37:49
S01/20241107/00038,1,P106833,2,446.47,SALE,2024-11-07T19:57:02
S01/20241107/00038,2,P101638,4,402.54,SALE,2024-11-07T19:57:02
S01/20241107/00038,3,P100007,2,155.06,SALE,2024-11-07T19:57:02
S01/20241107/00038,4,P105819,2,66.64,SALE,2024-11-07T19:57:02
S01/20241107/00038,5,P101702,2,491.39,SALE,2024-11-07T19:57:02
S01/20241107/00038,6,TAX,1,610.66,TAX,2024-11-07T19:57:02
S01/20241107/00038,7,TENDER,1,4539.94,TENDER,2024-11-07T19:57:02
S01/20241107/00039,1,P100463,3,290.57,SALE,2024-11-07T13:12:03
S01/20241107/00039,2,P100816,5,806.93,SALE,2024-11-07T13:12:03
S01/20241107/00039,3,P105272,1,351.65,SALE,2024-11-07T13:12:03
S01/20241107/00039,4,P107292,1,372.98,SALE,2024-11-07T13:12:03
S01/20241107/00039,5,P108346,2,534.07,SALE,2024-11-07T13:12:03
S01/20241107/00039,6,P100889,1,1028.39,SALE,2024-11-07T13:12:03
S01/20241107/00039,7,TAX,1,780.55,TAX,2024-11-07T13:12:03
S01/20241107/00039,8,TENDER,1,8508.07,TENDER,2024-11-07T13:12:03
S01/20241107/00040,1,P107320,1,231.92,SALE,2024-11-07T20:33:35
S01/20241107/00040,2,P100677,1,256.17,SALE,2024-11-07T20:33:35
S01/20241107/00040,3,DISC,1,-18.46,DISCOUNT,2024-11-07T20:33:35
S01/20241107/00040,4,TAX,1,71.14,TAX,2024-11-07T20:33:35
S01/20241107/00040,5,TENDER,1,540.77,TENDER,2024-11-07T20:33:35
S01/20241107/00041,1,P100203,2,272.10,SALE,2024-11-07T11:40:43
S01/20241107/00041,2,P100864,1,193.24,SALE,2024-11-07T11:40:43
S01/20241107/00041,3,P102175,3,191.56,SALE,2024-11-07T11:40:43
S01/20241107/00041,4,P102922,1,120.15,SALE,2024-11-07T11:40:43
S01/20241107/00041,5,TAX,1,83.62,TAX,2024-11-07T11:40:43
S01/20241107/00041,6,TENDER,1,1515.89,TENDER,2024-11-07T11:40:43
S01/20241107/00042,1,P103563,3,26.76,SALE,2024-11-07T15:17:47
S01/20241107/00042,2,P107686,1,347.22,SALE,2024-11-07T15:17:47
S01/20241107/00042,3,P100463,3,290.57,SALE,2024-11-07T15:17:47
S01/20241107/00042,4,P102383,4,10.62,SALE,2024-11-07T15:17:47
S01/20241107/00042,5,P103435,1,443.24,SALE,2024-11-07T15:17:47
S01/20241107/00042,6,P101894,1,668.48,SALE,2024-11-07T15:17:47
S01/20241107/00042,7,TAX,1,349.20,TAX,2024-11-07T15:17:47
S01/20241107/00042,8,TENDER,1,2802.61,TENDER,2024-11-07T15:17:47
S01/20241107/00043,1,P101933,2,1344.63,SALE,2024-11-07T15:23:54
S01/20241107/00043,2,P104089,2,358.58,SALE,2024-11-07T15:23:54
S01/20241107/00043,3,P104558,3,440.08,SALE,2024-11-07T15:23:54
S01/20241107/00043,4,P101083,2,349.65,SALE,2024-11-07T15:23:54
S01/20241107/00043,5,P102738,2,236.55,SALE,2024-11-07T15:23:54
S01/20241107/00043,6,P100326,2,47.79,SALE,2024-11-07T15:23:54
S01/20241107/00043,7,P101974,1,302.00,SALE,2024-11-07T15:23:54
S01/20241107/00043,8,P106353,2,267.43,SALE,2024-11-07T15:23:54
S01/20241107/00043,9,TAX,1,960.71,TAX,2024-11-07T15:23:54
S01/20241107/00043,10,TENDER,1,7792.21,TENDER,2024-11-07T15:23:54
S01/20241107/00044,1,P103438,2,187.96,SALE,2024-11-07T16:29:36
S01/20241107/00044,2,P107354,4,227.60,SALE,2024-11-07T16:29:36
S01/20241107/00044,3,P105819,2,66.64,SALE,2024-11-07T16:29:36
S01/20241107/00044,4,P104320,2,159.74,SALE,2024-11-07T16:29:36
S01/20241107/00044,5,P101722,2,1460.17,SALE,2024-11-07T16:29:36
S01/20241107/00044,6,P107843,1,486.47,SALE,2024-11-07T16:29:36
S01/20241107/00044,7,TAX,1,385.62,TAX,2024-11-07T16:29:36
S01/20241107/00044,8,TENDER,1,5531.51,TENDER,2024-11-07T16:29:36
S01/20241107/00045,1,P107686,1,347.22,SALE,2024-11-07T10:51:14
S01/20241107/00045,2,P106703,3,76.83,SALE,2024-11-07T10:51:14
S01/20241107/00045,3,P106323,4,218.99,SALE,2024-11-07T10:51:14
S01/20241107/00045,4,P104236,1,289.43,SALE,2024-11-07T10:51:14
S01/20241107/00045,5,P106044,2,40.72,SALE,2024-11-07T10:51:14
S01/20241107/00045,6,TAX,1,184.58,TAX,2024-11-07T10:51:14
S01/20241107/00045,7,TENDER,1,2009.12,TENDER,2024-11-07T10:51:14
S01/20241107/00046,1,P106592,4,815.90,SALE,2024-11-07T19:46:58
S01/20241107/00046,2,P103958,1,32.46,SALE,2024-11-07T19:46:58
S01/20241107/00046,3,P104883,4,370.64,SALE,2024-11-07T19:46:58
S01/20241107/00046,4,TAX,1,243.15,TAX,2024-11-07T19:46:58
S01/20241107/00046,5,TENDER,1,5021.77,TENDER,2024-11-07T19:46:58
S01/20241107/00047,1,P104042,2,365.03,SALE,2024-11-07T10:58:50
S01/20241107/00047,2,P105400,2,53.13,SALE,2024-11-07T10:58:50
S01/20241107/00047,3,P106254,3,1282.79,SALE,2024-11-07T10:58:50
S01/20241107/00047,4,P102151,3,1117.25,SALE,2024-11-07T10:58:50
S01/20241107/00047,5,P106776,3,445.40,SALE,2024-11-07T10:58:50
S01/20241107/00047,6,P103202,2,295.26,SALE,2024-11-07T10:58:50
S01/20241107/00047,7,TAX,1,411.99,TAX,2024-11-07T10:58:50
S01/20241107/00047,8,TENDER,1,10375.15,TENDER,2024-11-07T10:58:50
S01/20241107/00048,1,P100281,1,485.13,SALE,2024-11-07T18:14:22
S01/20241107/00048,2,P106975,4,143.78,SALE,2024-11-07T18:14:22
S01/20241107/00048,3,P103319,1,356.46,SALE,2024-11-07T18:14:22
S01/20241107/00048,4,P108131,2,619.79,SALE,2024-11-07T18:14:22
S01/20241107/00048,5,P104097,1,330.82,SALE,2024-11-07T18:14:22
S01/20241107/00048,6,P107903,2,22.86,SALE,2024-11-07T18:14:22
S01/20241107/00048,7,P103068,1,153.43,SALE,2024-11-07T18:14:22
S01/20241107/00048,8,TAX,1,263.18,TAX,2024-11-07T18:14:22
S01/20241107/00048,9,TENDER,1,3449.44,TENDER,2024-11-07T18:14:22
S01/20241107/00049,1,P104891,3,757.22,SALE,2024-11-07T15:06:25
S01/20241107/00049,2,P101359,2,49.69,SALE,2024-11-07T15:06:25
S01/20241107/00049,3,P104891,-3,757.22,VOID,2024-11-07T15:06:25
S01/20241107/00049,4,P101359,-2,49.69,VOID,2024-11-07T15:06:25
S01/20241107/00049,5,TAX,1,0.00,TAX,2024-11-07T15:06:25
S01/20241107/00049,6,TENDER,1,0.00,TENDER,2024-11-07T15:06:25
S01/20241107/00050,1,P107446,1,593.14,SALE,2024-11-07T23:50:20
S01/20241107/00050,2,P103062,2,173.63,SALE,2024-11-07T23:50:20
S01/20241107/00050,3,P102933,1,610.87,SALE,2024-11-07T23:50:20
S01/20241107/00050,4,P105908,2,698.64,SALE,2024-11-07T23:50:20
S01/20241107/00050,5,TAX,1,267.30,TAX,2024-11-07T23:50:20
