bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241117/00017,6,TAX,1,572.99,TAX,2024-11-17T17:52:58
S01/20241117/00017,7,TENDER,1,4202.27,TENDER,2024-11-17T17:52:58
S01/20241117/00018,1,P100210,1,1073.90,SALE,2024-11-17T13:56:33
S01/20241117/00018,2,P105908,2,698.64,SALE,2024-11-17T13:56:33
S01/20241117/00018,3,P105268,1,300.66,SALE,2024-11-17T13:56:33
S01/20241117/00018,4,P104501,1,413.53,SALE,2024-11-17T13:56:33
S01/20241117/00018,5,P104187,2,86.95,SALE,2024-11-17T13:56:33
S01/20241117/00018,6,TAX,1,261.55,TAX,2024-11-17T13:56:33
S01/20241117/00018,7,TENDER,1,3620.82,TENDER,2024-11-17T13:56:33
S01/20241117/00019,1,P104733,3,669.60,SALE,2024-11-17T12:17:09
S01/20241117/00019,2,P105209,1,399.92,SALE,2024-11-17T12:17:09
S01/20241117/00019,3,P104600,4,56.45,SALE,2024-11-17T12:17:09
S01/20241117/00019,4,P101410,2,958.72,SALE,2024-11-17T12:17:09
S01/20241117/00019,5,P105541,2,189.75,SALE,2024-11-17T12:17:09
S01/20241117/00019,6,TAX,1,743.26,TAX,2024-11-17T12:17:09
S01/20241117/00019,7,TENDER,1,5674.72,TENDER,2024-11-17T12:17:09
S01/20241117/00020,1,P104827,1,168.97,SALE,2024-11-17T14:36:49
S01/20241117/00020,2,P100178,2,480.34,SALE,2024-11-17T14:36:49
S01/20241117/00020,3,P107753,2,73.61,SALE,2024-11-17T14:36:49
S01/20241117/00020,4,P102286,3,281.91,SALE,2024-11-17T14:36:49
S01/20241117/00020,5,P106900,2,179.85,SALE,2024-11-17T14:36:49
S01/20241117/00020,6,TAX,1,343.14,TAX,2024-11-17T14:36:49
S01/20241117/00020,7,TENDER,1,2825.44,TENDER,2024-11-17T14:36:49
S01/20241117/00021,1,P106067,1,444.09,SALE,2024-11-17T15:38:15
S01/20241117/00021,2,P104820,5,207.26,SALE,2024-11-17T15:38:15
S01/20241117/00021,3,P107327,1,1138.42,SALE,2024-11-17T15:38:15
S01/20241117/00021,4,TAX,1,208.74,TAX,2024-11-17T15:38:15
S01/20241117/00021,5,TENDER,1,2827.55,TENDER,2024-11-17T15:38:15
S01/20241117/00022,1,P105453,1,465.18,SALE,2024-11-17T16:06:29
S01/20241117/00022,2,P102014,3,261.84,SALE,2024-11-17T16:06:29
S01/20241117/00022,3,P108258,1,54.62,SALE,2024-11-17T16:06:29
S01/20241117/00022,4,P104361,1,1519.18,SALE,2024-11-17T16:06:29
S01/20241117/00022,5,TAX,1,417.26,TAX,2024-11-17T16:06:29
S01/20241117/00022,6,TENDER,1,3241.76,TENDER,2024-11-17T16:06:29
S01/20241117/00023,1,P103487,3,361.14,SALE,2024-11-17T23:25:42
S01/20241117/00023,2,P106367,2,650.25,SALE,2024-11-17T23:25:42
S01/20241117/00023,3,TAX,1,195.04,TAX,2024-11-17T23:25:42
S01/20241117/00023,4,TENDER,1,2578.96,TENDER,2024-11-17T23:25:42
S01/20241117/00024,1,P105845,1,121.94,SALE,2024-11-17T15:49:31
S01/20241117/00024,2,P101613,1,125.30,SALE,2024-11-17T15:49:31
S01/20241117/00024,3,P100904,4,68.79,SALE,2024-11-17T15:49:31
S01/20241117/00024,4,P101225,3,452.38,SALE,2024-11-17T15:49:31
S01/20241117/00024,5,P102566,1,414.37,SALE,2024-11-17T15:49:31
S01/20241117/00024,6,P107231,1,1193.22,SALE,2024-11-17T15:49:31
S01/20241117/00024,7,TAX,1,277.61,TAX,2024-11-17T15:49:31
S01/20241117/00024,8,TENDER,1,3764.74,TENDER,2024-11-17T15:49:31
S01/20241117/00025,1,P105890,3,1196.88,SALE,2024-11-17T14:08:45
S01/20241117/00025,2,P105757,1,248.44,SALE,2024-11-17T14:08:45
S01/20241117/00025,3,P106191,3,1230.97,SALE,2024-11-17T14:08:45
S01/20241117/00025,4,P100033,2,828.62,SALE,2024-11-17T14:08:45
S01/20241117/00025,5,P100744,1,67.07,SALE,2024-11-17T14:08:45
S01/20241117/00025,6,P105201,3,365.02,SALE,2024-11-17T14:08:45
S01/20241117/00025,7,P105765,3,529.25,SALE,2024-11-17T14:08:45
S01/20241117/00025,8,TAX,1,618.72,TAX,2024-11-17T14:08:45
S01/20241117/00025,9,TENDER,1,12557.83,TENDER,2024-11-17T14:08:45
S01/20241117/00026,1,P104285,3,683.70,SALE,2024-11-17T19:31:46
S01/20241117/00026,2,P101177,1,166.36,SALE,2024-11-17T19:31:46
S01/20241117/00026,3,P104149,5,88.07,SALE,2024-11-17T19:31:46
S01/20241117/00026,4,P101592,1,295.58,SALE,2024-11-17T19:31:46
S01/20241117/00026,5,TAX,1,186.09,TAX,2024-11-17T19:31:46
S01/20241117/00026,6,TENDER,1,3139.48,TENDER,2024-11-17T19:31:46
S01/20241117/00027,1,P102531,1,160.54,SALE,2024-11-17T18:25:13
S01/20241117/00027,2,P108319,3,262.79,SALE,2024-11-17T18:25:13
S01/20241117/00027,3,P101090,3,24.06,SALE,2024-11-17T18:25:13
S01/20241117/00027,4,TAX,1,71.68,TAX,2024-11-17T18:25:13
S01/20241117/00027,5,TENDER,1,1092.77,TENDER,2024-11-17T18:25:13
S01/20241117/00028,1,P107488,4,303.21,SALE,2024-11-17T16:14:58
S01/20241117/00028,2,P104544,2,104.46,SALE,2024-11-17T16:14:58
S01/20241117/00028,3,P105337,1,35.20,SALE,2024-11-17T16:14:58
S01/20241117/00028,4,P105236,1,552.60,SALE,2024-11-17T16:14:58
S01/20241117/00028,5,P106611,1,341.44,SALE,2024-11-17T16:14:58
S01/20241117/00028,6,P105747,1,287.56,SALE,2024-11-17T16:14:58
S01/20241117/00028,7,DISC,1,-161.83,DISCOUNT,2024-11-17T16:14:58
S01/20241117/00028,8,TAX,1,365.67,TAX,2024-11-17T16:14:58
S01/20241117/00028,9,TENDER,1,2842.40,TENDER,2024-11-17T16:14:58
S01/20241117/00029,1,P104625,1,296.80,SALE,2024-11-17T09:10:44
S01/20241117/00029,2,P102409,1,326.59,SALE,2024-11-17T09:10:44
S01/20241117/00029,3,P103719,1,957.52,SALE,2024-11-17T09:10:44
S01/20241117/00029,4,TAX,1,173.69,TAX,2024-11-17T09:10:44
S01/20241117/00029,5,TENDER,1,1754.60,TENDER,2024-11-17T09:10:44
S01/20241117/00030,1,P103525,2,252.51,SALE,2024-11-17T15:56:32
S01/20241117/00030,2,P105219,1,763.15,SALE,2024-11-17T15:56:32
S01/20241117/00030,3,P106478,1,56.12,SALE,2024-11-17T15:56:32
S01/20241117/00030,4,P107400,1,273.33,SALE,2024-11-17T15:56:32
S01/20241117/00030,5,P105562,3,422.85,SALE,2024-11-17T15:56:32
S01/20241117/00030,6,TAX,1,442.96,TAX,2024-11-17T15:56:32
S01/20241117/00030,7,TENDER,1,3309.13,TENDER,2024-11-17T15:56:32
S01/20241117/00031,1,P100367,2,537.90,SALE,2024-11-17T16:52:23
S01/20241117/00031,2,P103668,4,1530.18,SALE,2024-11-17T16:52:23
S01/20241117/00031,3,P100933,4,292.72,SALE,2024-11-17T16:52:23
S01/20241117/00031,4,P103816,1,209.63,SALE,2024-11-17T16:52:23
S01/20241117/00031,5,TAX,1,748.17,TAX,2024-11-17T16:52:23
S01/20241117/00031,6,TENDER,1,9325.20,TENDER,2024-11-17T16:52:23
S01/20241117/00032,1,P100682,3,337.76,SALE,2024-11-17T17:54:55
S01/20241117/00032,2,P102993,1,318.19,SALE,2024-11-17T17:54:55
S01/20241117/00032,3,P102045,2,21.89,SALE,2024-11-17T17:54:55
S01/20241117/00032,4,TAX,1,145.38,TAX,2024-11-17T17:54:55
S01/20241117/00032,5,TENDER,1,1520.63,TENDER,2024-11-17T17:54:55
S01/20241117/00033,1,P101923,2,527.50,SALE,2024-11-17T17:02:56
S01/20241117/00033,2,P104802,1,213.28,SALE,2024-11-17T17:02:56
S01/20241117/00033,3,P107721,3,92.25,SALE,2024-11-17T17:02:56
S01/20241117/00033,4,P102755,2,75.17,SALE,2024-11-17T17:02:56
S01/20241117/00033,5,P104944,2,54.97,SALE,2024-11-17T17:02:56
S01/20241117/00033,6,TAX,1,255.60,TAX,2024-11-17T17:02:56
S01/20241117/00033,7,TENDER,1,2060.91,TENDER,2024-11-17T17:02:56
S01/20241117/00034,1,P103552,3,125.20,SALE,2024-11-17T21:09:37
S01/20241117/00034,2,P107472,3,64.61,SALE,2024-11-17T21:09:37
S01/20241117/00034,3,P107266,1,71.89,SALE,2024-11-17T21:09:37
S01/20241117/00034,4,P107365,1,978.42,SALE,2024-11-17T21:09:37
S01/20241117/00034,5,P100582,2,170.67,SALE,2024-11-17T21:09:37
S01/20241117/00034,6,P101603,3,965.71,SALE,2024-11-17T21:09:37
S01/20241117/00034,7,TAX,1,539.79,TAX,2024-11-17T21:09:37
S01/20241117/00034,8,TENDER,1,5398.00,TENDER,2024-11-17T21:09:37
S01/20241117/00035,1,P101208,1,593.86,SALE,2024-11-17T15:50:32
S01/20241117/00035,2,P103155,1,270.20,SALE,2024-11-17T15:50:32
S01/20241117/00035,3,P103340,2,537.50,SALE,2024-11-17T15:50:32
S01/20241117/00035,4,P107362,2,75.90,SALE,2024-11-17T15:50:32
S01/20241117/00035,5,P101156,3,95.07,SALE,2024-11-17T15:50:32
S01/20241117/00035,6,P103712,1,481.86,SALE,2024-11-17T15:50:32
S01/20241117/00035,7,P105413,1,168.78,SALE,2024-11-17T15:50:32
S01/20241117/00035,8,P102998,2,158.64,SALE,2024-11-17T15:50:32
S01/20241117/00035,9,TAX,1,418.91,TAX,2024-11-17T15:50:32
S01/20241117/00035,10,TENDER,1,3762.90,TENDER,2024-11-17T15:50:32
S01/20241117/00036,1,P104048,1,193.57,SALE,2024-11-17T16:19:47
S01/20241117/00036,2,P106009,1,372.60,SALE,2024-11-17T16:19:47
S01/20241117/00036,3,P107327,3,1138.42,SALE,2024-11-17T16:19:47
S01/20241117/00036,4,P106426,2,154.27,SALE,2024-11-17T16:19:47
S01/20241117/00036,5,P101570,1,298.03,SALE,2024-11-17T16:19:47
S01/20241117/00036,6,P107863,1,575.65,SALE,2024-11-17T16:19:47
S01/20241117/00036,7,TAX,1,262.86,TAX,2024-11-17T16:19:47
S01/20241117/00036,8,TENDER,1,5426.51,TENDER,2024-11-17T16:19:47
S01/20241117/00037,1,P100210,3,1073.90,SALE,2024-11-17T15:52:26
S01/20241117/00037,2,P101454,2,148.61,SALE,2024-11-17T15:52:26
S01/20241117/00037,3,P105553,2,764.76,SALE,2024-11-17T15:52:26
S01/20241117/00037,4,P104139,2,249.08,SALE,2024-11-17T15:52:26
S01/20241117/00037,5,P105562,2,422.85,SALE,2024-11-17T15:52:26
S01/20241117/00037,6,P102006,1,1553.68,SALE,2024-11-17T15:52:26
S01/20241117/00037,7,P107171,2,335.20,SALE,2024-11-17T15:52:26
S01/20241117/00037,8,TAX,1,838.49,TAX,2024-11-17T15:52:26
S01/20241117/00037,9,TENDER,1,9454.87,TENDER,2024-11-17T15:52:26
S01/20241117/00038,1,P106158,3,507.58,SALE,2024-11-17T09:17:16
S01/20241117/00038,2,P104011,1,657.72,SALE,2024-11-17T09:17:16
S01/20241117/00038,3,P107575,3,82.07,SALE,2024-11-17T09:17:16
S01/20241117/00038,4,P104226,2,303.01,SALE,2024-11-17T09:17:16
S01/20241117/00038,5,P100183,2,1466.16,SALE,2024-11-17T09:17:16
S01/20241117/00038,6,P107609,2,108.46,SALE,2024-11-17T09:17:16
S01/20241117/00038,7,P106872,1,73.12,SALE,2024-11-17T09:17:16
S01/20241117/00038,8,DISC,1,-584.79,DISCOUNT,2024-11-17T09:17:16
S01/20241117/00038,9,TAX,1,465.14,TAX,2024-11-17T09:17:16
S01/20241117/00038,10,TENDER,1,6135.40,TENDER,2024-11-17T09:17:16
S01/20241117/00039,1,P102060,1,165.83,SALE,2024-11-17T12:54:03
S01/20241117/00039,2,P103934,2,270.55,SALE,2024-11-17T12:54:03
S01/20241117/00039,3,P102184,3,101.58,SALE,2024-11-17T12:54:03
S01/20241117/00039,4,P101374,3,55.98,SALE,2024-11-17T12:54:03
S01/20241117/00039,5,TAX,1,182.48,TAX,2024-11-17T12:54:03
S01/20241117/00039,6,TENDER,1,1362.09,TENDER,2024-11-17T12:54:03
S01/20241117/00040,1,P103950,2,1283.54,SALE,2024-11-17T17:58:15
S01/20241117/00040,2,P103416,1,73.27,SALE,2024-11-17T17:58:15
S01/20241117/00040,3,DISC,1,-147.18,DISCOUNT,2024-11-17T17:58:15
S01/20241117/00040,4,TAX,1,133.65,TAX,2024-11-17T17:58:15
S01/20241117/00040,5,TENDER,1,2626.82,TENDER,2024-11-17T17:58:15
S01/20241117/00041,1,P106181,1,778.60,SALE,2024-11-17T13:21:50
S01/20241117/00041,2,P102811,2,199.78,SALE,2024-11-17T13:21:50
S01/20241117/00041,3,P108149,1,1073.33,SALE,2024-11-17T13:21:50
S01/20241117/00041,4,TAX,1,19.98,TAX,2024-11-17T13:21:50
S01/20241117/00041,5,TENDER,1,2271.47,TENDER,2024-11-17T13:21:50
S01/20241117/00042,1,P101458,2,1365.07,SALE,2024-11-17T15:03:52
S01/20241117/00042,2,P101603,2,965.71,SALE,2024-11-17T15:03:52
S01/20241117/00042,3,P105050,1,109.65,SALE,2024-11-17T15:03:52
S01/20241117/00042,4,P104023,5,630.48,SALE,2024-11-17T15:03:52
S01/20241117/00042,5,P103530,2,427.69,SALE,2024-11-17T15:03:52
S01/20241117/00042,6,P104382,2,62.22,SALE,2024-11-17T15:03:52
S01/20241117/00042,7,P108247,2,252.59,SALE,2024-11-17T15:03:52
S01/20241117/00042,8,TAX,1,646.00,TAX,2024-11-17T15:03:52
S01/20241117/00042,9,TENDER,1,10054.61,TENDER,2024-11-17T15:03:52
S01/20241117/00043,1,P103701,4,1171.33,SALE,2024-11-17T14:20:02
S01/20241117/00043,2,TAX,1,234.27,TAX,2024-11-17T14:20:02
S01/20241117/00043,3,TENDER,1,4919.59,TENDER,2024-11-17T14:20:02
S01/20241117/00044,1,P104533,2,313.53,SALE,2024-11-17T16:01:12
S01/20241117/00044,2,P108300,1,286.59,SALE,2024-11-17T16:01:12
S01/20241117/00044,3,P107807,2,118.66,SALE,2024-11-17T16:01:12
S01/20241117/00044,4,P107920,2,109.22,SALE,2024-11-17T16:01:12
S01/20241117/00044,5,TAX,1,134.12,TAX,2024-11-17T16:01:12
S01/20241117/00044,6,TENDER,1,1503.53,TENDER,2024-11-17T16:01:12
S01/20241117/00045,1,P104811,1,108.16,SALE,2024-11-17T14:23:50
S01/20241117/00045,2,P106084,3,592.14,SALE,2024-11-17T14:23:50
S01/20241117/00045,3,P104155,3,144.69,SALE,2024-11-17T14:23:50
S01/20241117/00045,4,P107884,4,29.77,SALE,2024-11-17T14:23:50
S01/20241117/00045,5,P107542,2,162.57,SALE,2024-11-17T14:23:50
S01/20241117/00045,6,P107555,3,1314.43,SALE,2024-11-17T14:23:50
S01/20241117/00045,7,P102112,1,389.72,SALE,2024-11-17T14:23:50
S01/20241117/00045,8,P103168,2,980.21,SALE,2024-11-17T14:23:50
S01/20241117/00045,9,P108144,1,253.94,SALE,2024-11-17T14:23:50
S01/20241117/00045,10,P101174,1,57.43,SALE,2024-11-17T14:23:50
S01/20241117/00045,11,TAX,1,445.09,TAX,2024-11-17T14:23:50
S01/20241117/00045,12,TENDER,1,9812.76,TENDER,2024-11-17T14:23:50
S01/20241117/00046,1,P104361,2,1519.18,SALE,2024-11-17T18:25:00
S01/20241117/00046,2,P105651,3,108.83,SALE,2024-11-17T18:25:00
S01/20241117/00046,3,P104320,2,147.42,SALE,2024-11-17T18:25:00
S01/20241117/00046,4,P106528,4,832.82,SALE,2024-11-17T18:25:00
S01/20241117/00046,5,TAX,1,823.13,TAX,2024-11-17T18:25:00
S01/20241117/00046,6,TENDER,1,7814.10,TENDER,2024-11-17T18:25:00
S01/20241117/00047,1,P105950,3,1356.49,SALE,2024-11-17T23:21:45
S01/20241117/00047,2,P108118,3,66.05,SALE,2024-11-17T23:21:45
S01/20241117/00047,3,TAX,1,9.91,TAX,2024-11-17T23:21:45
S01/20241117/00047,4,TENDER,1,4277.53,TENDER,2024-11-17T23:21:45
S01/20241117/00048,1,P101367,1,512.46,SALE,2024-11-17T09:03:41
S01/20241117/00048,2,P103620,5,474.03,SALE,2024-11-17T09:03:41
S01/20241117/00048,3,P108149,2,1073.33,SALE,2024-11-17T09:03:41
S01/20241117/00048,4,P105656,3,516.52,SALE,2024-11-17T09:03:41
S01/20241117/00048,5,P103584,2,402.02,SALE,2024-11-17T09:03:41
S01/20241117/00048,6,DISC,1,-156.84,DISCOUNT,2024-11-17T09:03:41
S01/20241117/00048,7,TAX,1,231.94,TAX,2024-11-17T09:03:41
S01/20241117/00048,8,TENDER,1,7457.97,TENDER,2024-11-17T09:03:41
S01/20241117/00049,1,P101311,-3,481.74,RETURN,2024-11-17T21:48:11
S01/20241117/00049,2,P102724,-4,391.04,RETURN,2024-11-17T21:48:11
S01/20241117/00049,3,P101955,-1,364.45,RETURN,2024-11-17T21:48:11
S01/20241117/00049,4,P104372,-3,105.38,RETURN,2024-11-17T21:48:11
S01/20241117/00049,5,TAX,1,-435.22,TAX,2024-11-17T21:48:11
S01/20241117/00049,6,TENDER,1,-4125.19,TENDER,2024-11-17T21:48:11
S01/20241117/00050,1,P101095,-3,205.38,RETURN,2024-11-17T16:57:16
S01/20241117/00050,2,P102445,-3,31.53,RETURN,2024-11-17T16:57:16
S01/20241117/00050,3,P100019,-2,74.65,RETURN,2024-11-17T16:57:16
S01/20241117/00050,4,P106478,-2,56.12,RETURN,2024-11-17T16:57:16
S01/20241117/00050,5,P101489,-1,555.59,RETURN,2024-11-17T16:57:16
S01/20241117/00050,6,P100869,-3,62.15,RETURN,2024-11-17T16:57:16
S01/20241117/00050,7,TAX,1,-71.89,TAX,2024-11-17T16:57:16
S01/20241117/00050,8,TENDER,1,-1786.20,TENDER,2024-11-17T16:57:16
S01/20241117/00051,1,P103389,1,239.67,SALE,2024-11-17T21:27:54
S01/20241117/00051,2,P103452,2,1033.70,SALE,2024-11-17T21:27:54
S01/20241117/00051,3,TAX,1,146.51,TAX,2024-11-17T21:27:54
S01/20241117/00051,4,TENDER,1,2453.58,TENDER,2024-11-17T21:27:54
