bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20241124/00014,6,TAX,1,210.14,TAX,2024-11-24T14:25:30
S01/20241124/00014,7,TENDER,1,3006.81,TENDER,2024-11-24T14:25:30
S01/20241124/00015,1,P100194,2,46.79,SALE,2024-11-24T16:20:30
S01/20241124/00015,2,P103249,1,521.24,SALE,2024-11-24T16:20:30
S01/20241124/00015,3,P105901,3,80.48,SALE,2024-11-24T16:20:30
S01/20241124/00015,4,P107826,2,136.08,SALE,2024-11-24T16:20:30
S01/20241124/00015,5,P105497,2,75.24,SALE,2024-11-24T16:20:30
S01/20241124/00015,6,P104593,2,867.34,SALE,2024-11-24T16:20:30
S01/20241124/00015,7,TAX,1,330.76,TAX,2024-11-24T16:20:30
S01/20241124/00015,8,TENDER,1,3344.34,TENDER,2024-11-24T16:20:30
S01/20241124/00016,1,P107549,2,47.87,SALE,2024-11-24T19:13:50
S01/20241124/00016,2,P103822,3,594.96,SALE,2024-11-24T19:13:50
S01/20241124/00016,3,P103973,2,108.48,SALE,2024-11-24T19:13:50
S01/20241124/00016,4,P101585,3,10.45,SALE,2024-11-24T19:13:50
S01/20241124/00016,5,P107526,2,54.94,SALE,2024-11-24T19:13:50
S01/20241124/00016,6,P101766,1,220.67,SALE,2024-11-24T19:13:50
S01/20241124/00016,7,P100233,2,67.07,SALE,2024-11-24T19:13:50
S01/20241124/00016,8,TAX,1,436.17,TAX,2024-11-24T19:13:50
S01/20241124/00016,9,TENDER,1,3029.79,TENDER,2024-11-24T19:13:50
S01/20241124/00017,1,P105959,2,513.93,SALE,2024-11-24T17:50:01
S01/20241124/00017,2,P106648,3,339.01,SALE,2024-11-24T17:50:01
S01/20241124/00017,3,P103538,3,265.96,SALE,2024-11-24T17:50:01
S01/20241124/00017,4,P106848,1,17.39,SALE,2024-11-24T17:50:01
S01/20241124/00017,5,TAX,1,275.76,TAX,2024-11-24T17:50:01
S01/20241124/00017,6,TENDER,1,3135.92,TENDER,2024-11-24T17:50:01
S01/20241124/00018,1,P107337,2,429.21,SALE,2024-11-24T16:59:18
S01/20241124/00018,2,P105450,3,252.15,SALE,2024-11-24T16:59:18
S01/20241124/00018,3,P102945,1,43.42,SALE,2024-11-24T16:59:18
S01/20241124/00018,4,P101740,3,855.00,SALE,2024-11-24T16:59:18
S01/20241124/00018,5,P103777,1,44.82,SALE,2024-11-24T16:59:18
S01/20241124/00018,6,TAX,1,52.98,TAX,2024-11-24T16:59:18
S01/20241124/00018,7,TENDER,1,4321.09,TENDER,2024-11-24T16:59:18
S01/20241124/00019,1,P105337,2,35.20,SALE,2024-11-24T16:19:24
S01/20241124/00019,2,P104435,1,477.09,SALE,2024-11-24T16:19:24
S01/20241124/00019,3,P105050,1,109.65,SALE,2024-11-24T16:19:24
S01/20241124/00019,4,DISC,1,-16.04,DISCOUNT,2024-11-24T16:19:24
S01/20241124/00019,5,TAX,1,64.64,TAX,2024-11-24T16:19:24
S01/20241124/00019,6,TENDER,1,705.74,TENDER,2024-11-24T16:19:24
S01/20241124/00020,1,P104544,1,104.46,SALE,2024-11-24T18:26:28
S01/20241124/00020,2,P100665,1,305.11,SALE,2024-11-24T18:26:28
S01/20241124/00020,3,TAX,1,41.84,TAX,2024-11-24T18:26:28
S01/20241124/00020,4,TENDER,1,451.41,TENDER,2024-11-24T18:26:28
S01/20241124/00021,1,P100194,3,46.79,SALE,2024-11-24T14:20:24
S01/20241124/00021,2,P107003,2,1218.85,SALE,2024-11-24T14:20:24
S01/20241124/00021,3,P100940,1,199.52,SALE,2024-11-24T14:20:24
S01/20241124/00021,4,P103424,3,295.58,SALE,2024-11-24T14:20:24
S01/20241124/00021,5,P102502,3,408.64,SALE,2024-11-24T14:20:24
S01/20241124/00021,6,P100049,2,68.93,SALE,2024-11-24T14:20:24
S01/20241124/00021,7,P101454,2,148.61,SALE,2024-11-24T14:20:24
S01/20241124/00021,8,P103727,2,116.88,SALE,2024-11-24T14:20:24
S01/20241124/00021,9,TAX,1,476.79,TAX,2024-11-24T14:20:24
S01/20241124/00021,10,TENDER,1,6035.88,TENDER,2024-11-24T14:20:24
S01/20241124/00022,1,P107740,2,1366.88,SALE,2024-11-24T16:18:27
S01/20241124/00022,2,P102963,1,415.64,SALE,2024-11-24T16:18:27
S01/20241124/00022,3,P102122,2,138.84,SALE,2024-11-24T16:18:27
S01/20241124/00022,4,P108118,1,66.05,SALE,2024-11-24T16:18:27
S01/20241124/00022,5,P103081,4,480.46,SALE,2024-11-24T16:18:27
S01/20241124/00022,6,TAX,1,802.08,TAX,2024-11-24T16:18:27
S01/20241124/00022,7,TENDER,1,6217.05,TENDER,2024-11-24T16:18:27
S01/20241124/00023,1,P107575,2,82.07,SALE,2024-11-24T17:22:32
S01/20241124/00023,2,P101669,3,56.49,SALE,2024-11-24T17:22:32
S01/20241124/00023,3,P102296,3,48.88,SALE,2024-11-24T17:22:32
S01/20241124/00023,4,P102598,1,133.17,SALE,2024-11-24T17:22:32
S01/20241124/00023,5,TAX,1,34.87,TAX,2024-11-24T17:22:32
S01/20241124/00023,6,TENDER,1,648.29,TENDER,2024-11-24T17:22:32
S01/20241124/00024,1,P108302,1,855.55,SALE,2024-11-24T12:39:27
S01/20241124/00024,2,P102305,1,111.72,SALE,2024-11-24T12:39:27
S01/20241124/00024,3,TAX,1,56.18,TAX,2024-11-24T12:39:27
S01/20241124/00024,4,TENDER,1,1023.45,TENDER,2024-11-24T12:39:27
S01/20241124/00025,1,P101083,1,349.65,SALE,2024-11-24T17:16:24
S01/20241124/00025,2,TAX,1,62.94,TAX,2024-11-24T17:16:24
S01/20241124/00025,3,TENDER,1,412.59,TENDER,2024-11-24T17:16:24
S01/20241124/00026,1,P104072,4,724.10,SALE,2024-11-24T09:24:05
S01/20241124/00026,2,P101237,2,278.87,SALE,2024-11-24T09:24:05
S01/20241124/00026,3,P107056,1,341.76,SALE,2024-11-24T09:24:05
S01/20241124/00026,4,P108076,3,151.55,SALE,2024-11-24T09:24:05
S01/20241124/00026,5,TAX,1,355.10,TAX,2024-11-24T09:24:05
S01/20241124/00026,6,TENDER,1,4605.65,TENDER,2024-11-24T09:24:05
S01/20241124/00027,1,P100731,2,254.77,SALE,2024-11-24T19:50:52
S01/20241124/00027,2,P104625,1,296.80,SALE,2024-11-24T19:50:52
S01/20241124/00027,3,P101218,2,61.39,SALE,2024-11-24T19:50:52
S01/20241124/00027,4,TAX,1,113.82,TAX,2024-11-24T19:50:52
S01/20241124/00027,5,TENDER,1,1042.94,TENDER,2024-11-24T19:50:52
S01/20241124/00028,1,P104361,3,1519.18,SALE,2024-11-24T14:36:47
S01/20241124/00028,2,P101622,5,272.35,SALE,2024-11-24T14:36:47
S01/20241124/00028,3,P100172,6,205.47,SALE,2024-11-24T14:36:47
S01/20241124/00028,4,TAX,1,676.63,TAX,2024-11-24T14:36:47
S01/20241124/00028,5,TENDER,1,7828.74,TENDER,2024-11-24T14:36:47
S01/20241124/00029,1,P105937,2,259.08,SALE,2024-11-24T15:58:15
S01/20241124/00029,2,P102236,2,928.51,SALE,2024-11-24T15:58:15
S01/20241124/00029,3,P103575,4,54.47,SALE,2024-11-24T15:58:15
S01/20241124/00029,4,P101543,4,178.10,SALE,2024-11-24T15:58:15
S01/20241124/00029,5,P107100,3,200.76,SALE,2024-11-24T15:58:15
S01/20241124/00029,6,TAX,1,397.52,TAX,2024-11-24T15:58:15
S01/20241124/00029,7,TENDER,1,4305.26,TENDER,2024-11-24T15:58:15
S01/20241124/00030,1,P101393,1,36.64,SALE,2024-11-24T15:41:53
S01/20241124/00030,2,TAX,1,1.83,TAX,2024-11-24T15:41:53
S01/20241124/00030,3,TENDER,1,38.47,TENDER,2024-11-24T15:41:53
S01/20241124/00031,1,P100418,2,213.97,SALE,2024-11-24T14:25:10
S01/20241124/00031,2,P100066,3,251.22,SALE,2024-11-24T14:25:10
S01/20241124/00031,3,P102364,3,104.57,SALE,2024-11-24T14:25:10
S01/20241124/00031,4,P100933,2,276.15,SALE,2024-11-24T14:25:10
S01/20241124/00031,5,TAX,1,291.54,TAX,2024-11-24T14:25:10
S01/20241124/00031,6,TENDER,1,2339.15,TENDER,2024-11-24T14:25:10
S01/20241124/00032,1,P103591,1,102.70,SALE,2024-11-24T19:39:17
S01/20241124/00032,2,P100406,2,435.20,SALE,2024-11-24T19:39:17
S01/20241124/00032,3,TAX,1,62.01,TAX,2024-11-24T19:39:17
S01/20241124/00032,4,TENDER,1,1035.11,TENDER,2024-11-24T19:39:17
S01/20241124/00033,1,P103081,1,480.46,SALE,2024-11-24T15:01:34
S01/20241124/00033,2,P105531,2,502.91,SALE,2024-11-24T15:01:34
S01/20241124/00033,3,P105069,2,168.30,SALE,2024-11-24T15:01:34
S01/20241124/00033,4,P101955,1,364.45,SALE,2024-11-24T15:01:34
S01/20241124/00033,5,P104933,2,560.59,SALE,2024-11-24T15:01:34
S01/20241124/00033,6,TAX,1,535.18,TAX,2024-11-24T15:01:34
S01/20241124/00033,7,TENDER,1,3843.69,TENDER,2024-11-24T15:01:34
S01/20241124/00034,1,P106984,1,28.34,SALE,2024-11-24T13:15:53
S01/20241124/00034,2,P100571,2,134.98,SALE,2024-11-24T13:15:53
S01/20241124/00034,3,P104008,2,116.02,SALE,2024-11-24T13:15:53
S01/20241124/00034,4,P102682,3,95.00,SALE,2024-11-24T13:15:53
S01/20241124/00034,5,P101825,2,183.68,SALE,2024-11-24T13:15:53
S01/20241124/00034,6,P101656,1,324.95,SALE,2024-11-24T13:15:53
S01/20241124/00034,7,TAX,1,133.22,TAX,2024-11-24T13:15:53
S01/20241124/00034,8,TENDER,1,1640.87,TENDER,2024-11-24T13:15:53
S01/20241124/00035,1,P104202,2,166.10,SALE,2024-11-24T13:34:05
S01/20241124/00035,2,P101004,2,357.75,SALE,2024-11-24T13:34:05
S01/20241124/00035,3,P106501,2,164.07,SALE,2024-11-24T13:34:05
S01/20241124/00035,4,TAX,1,94.84,TAX,2024-11-24T13:34:05
S01/20241124/00035,5,TENDER,1,1470.68,TENDER,2024-11-24T13:34:05
S01/20241124/00036,1,P103413,2,1352.06,SALE,2024-11-24T22:35:34
S01/20241124/00036,2,P103354,2,894.50,SALE,2024-11-24T22:35:34
S01/20241124/00036,3,P104842,2,352.80,SALE,2024-11-24T22:35:34
S01/20241124/00036,4,P108389,2,837.30,SALE,2024-11-24T22:35:34
S01/20241124/00036,5,P105252,1,12.09,SALE,2024-11-24T22:35:34
S01/20241124/00036,6,P101669,1,51.97,SALE,2024-11-24T22:35:34
S01/20241124/00036,7,TAX,1,308.38,TAX,2024-11-24T22:35:34
S01/20241124/00036,8,TENDER,1,7245.76,TENDER,2024-11-24T22:35:34
S01/20241124/00037,1,P100354,1,182.63,SALE,2024-11-24T17:15:39
S01/20241124/00037,2,P100367,2,537.90,SALE,2024-11-24T17:15:39
S01/20241124/00037,3,P107639,2,128.49,SALE,2024-11-24T17:15:39
S01/20241124/00037,4,P102202,2,194.70,SALE,2024-11-24T17:15:39
S01/20241124/00037,5,P103435,1,443.24,SALE,2024-11-24T17:15:39
S01/20241124/00037,6,TAX,1,396.27,TAX,2024-11-24T17:15:39
S01/20241124/00037,7,TENDER,1,2744.32,TENDER,2024-11-24T17:15:39
S01/20241124/00038,1,P107362,1,75.90,SALE,2024-11-24T17:04:40
S01/20241124/00038,2,P101444,1,838.86,SALE,2024-11-24T17:04:40
S01/20241124/00038,3,P106027,2,1548.23,SALE,2024-11-24T17:04:40
S01/20241124/00038,4,P103473,3,471.53,SALE,2024-11-24T17:04:40
S01/20241124/00038,5,P105069,2,168.30,SALE,2024-11-24T17:04:40
S01/20241124/00038,6,TAX,1,285.94,TAX,2024-11-24T17:04:40
S01/20241124/00038,7,TENDER,1,6048.35,TENDER,2024-11-24T17:04:40
S01/20241124/00039,1,P108110,1,16.57,SALE,2024-11-24T12:52:01
S01/20241124/00039,2,P100632,2,331.55,SALE,2024-11-24T12:52:01
S01/20241124/00039,3,P106130,2,1317.16,SALE,2024-11-24T12:52:01
S01/20241124/00039,4,P103525,2,252.51,SALE,2024-11-24T12:52:01
S01/20241124/00039,5,TAX,1,147.59,TAX,2024-11-24T12:52:01
S01/20241124/00039,6,TENDER,1,3966.60,TENDER,2024-11-24T12:52:01
S01/20241124/00040,1,P102409,5,326.59,SALE,2024-11-24T16:37:29
S01/20241124/00040,2,P101248,4,497.50,SALE,2024-11-24T16:37:29
S01/20241124/00040,3,P107047,4,413.27,SALE,2024-11-24T16:37:29
S01/20241124/00040,4,P106679,2,181.66,SALE,2024-11-24T16:37:29
S01/20241124/00040,5,TAX,1,850.50,TAX,2024-11-24T16:37:29
S01/20241124/00040,6,TENDER,1,6489.85,TENDER,2024-11-24T16:37:29
S01/20241124/00041,1,P108275,2,504.53,SALE,2024-11-24T15:44:52
S01/20241124/00041,2,TAX,1,181.63,TAX,2024-11-24T15:44:52
S01/20241124/00041,3,TENDER,1,1190.69,TENDER,2024-11-24T15:44:52
S01/20241124/00042,1,P100049,2,68.93,SALE,2024-11-24T21:11:40
S01/20241124/00042,2,P102849,2,682.39,SALE,2024-11-24T21:11:40
S01/20241124/00042,3,P105180,3,102.63,SALE,2024-11-24T21:11:40
S01/20241124/00042,4,P105583,2,179.43,SALE,2024-11-24T21:11:40
S01/20241124/00042,5,P105497,2,70.98,SALE,2024-11-24T21:11:40
S01/20241124/00042,6,P106353,1,267.43,SALE,2024-11-24T21:11:40
S01/20241124/00042,7,P103647,2,42.08,SALE,2024-11-24T21:11:40
S01/20241124/00042,8,TAX,1,373.78,TAX,2024-11-24T21:11:40
S01/20241124/00042,9,TENDER,1,3036.72,TENDER,2024-11-24T21:11:40
S01/20241124/00043,1,P107589,2,257.75,SALE,2024-11-24T19:22:11
S01/20241124/00043,2,P103354,2,894.50,SALE,2024-11-24T19:22:11
S01/20241124/00043,3,P102724,3,391.04,SALE,2024-11-24T19:22:11
S01/20241124/00043,4,P101827,4,155.74,SALE,2024-11-24T19:22:11
S01/20241124/00043,5,P102436,2,267.33,SALE,2024-11-24T19:22:11
S01/20241124/00043,6,P100543,2,123.06,SALE,2024-11-24T19:22:11
S01/20241124/00043,7,TAX,1,431.34,TAX,2024-11-24T19:22:11
S01/20241124/00043,8,TENDER,1,5312.70,TENDER,2024-11-24T19:22:11
S01/20241124/00044,1,P100921,1,441.43,SALE,2024-11-24T17:32:51
S01/20241124/00044,2,P100367,1,537.90,SALE,2024-11-24T17:32:51
S01/20241124/00044,3,P105187,2,1046.11,SALE,2024-11-24T17:32:51
S01/20241124/00044,4,P105562,3,422.85,SALE,2024-11-24T17:32:51
S01/20241124/00044,5,TAX,1,404.62,TAX,2024-11-24T17:32:51
S01/20241124/00044,6,TENDER,1,4744.72,TENDER,2024-11-24T17:32:51
S01/20241124/00045,1,P102142,3,93.89,SALE,2024-11-24T18:08:18
S01/20241124/00045,2,P104544,2,104.46,SALE,2024-11-24T18:08:18
S01/20241124/00045,3,P105139,2,119.64,SALE,2024-11-24T18:08:18
S01/20241124/00045,4,P104320,1,147.42,SALE,2024-11-24T18:08:18
S01/20241124/00045,5,P106629,1,57.49,SALE,2024-11-24T18:08:18
S01/20241124/00045,6,TAX,1,63.59,TAX,2024-11-24T18:08:18
S01/20241124/00045,7,TENDER,1,998.37,TENDER,2024-11-24T18:08:18
S01/20241124/00046,1,P107040,4,474.18,SALE,2024-11-24T08:56:51
S01/20241124/00046,2,P100593,1,32.38,SALE,2024-11-24T08:56:51
S01/20241124/00046,3,P103096,2,315.47,SALE,2024-11-24T08:56:51
S01/20241124/00046,4,P107171,2,335.20,SALE,2024-11-24T08:56:51
S01/20241124/00046,5,P106512,1,467.07,SALE,2024-11-24T08:56:51
S01/20241124/00046,6,P104344,3,390.44,SALE,2024-11-24T08:56:51
S01/20241124/00046,7,P106948,2,209.81,SALE,2024-11-24T08:56:51
S01/20241124/00046,8,P103155,3,270.20,SALE,2024-11-24T08:56:51
S01/20241124/00046,9,P104469,3,1631.11,SALE,2024-11-24T08:56:51
S01/20241124/00046,10,TAX,1,1339.47,TAX,2024-11-24T08:56:51
S01/20241124/00046,11,TENDER,1,12331.85,TENDER,2024-11-24T08:56:51
S01/20241124/00047,1,P102217,3,68.46,SALE,2024-11-24T14:16:37
S01/20241124/00047,2,P100268,2,197.00,SALE,2024-11-24T14:16:37
S01/20241124/00047,3,P107753,2,73.61,SALE,2024-11-24T14:16:37
S01/20241124/00047,4,P101272,5,96.70,SALE,2024-11-24T14:16:37
S01/20241124/00047,5,P106920,1,1398.34,SALE,2024-11-24T14:16:37
S01/20241124/00047,6,TAX,1,43.88,TAX,2024-11-24T14:16:37
S01/20241124/00047,7,TENDER,1,2672.32,TENDER,2024-11-24T14:16:37
S01/20241124/00048,1,P105418,3,257.82,SALE,2024-11-24T17:06:02
S01/20241124/00048,2,P102415,2,1245.81,SALE,2024-11-24T17:06:02
S01/20241124/00048,3,P101690,2,1044.81,SALE,2024-11-24T17:06:02
S01/20241124/00048,4,P101356,1,1264.05,SALE,2024-11-24T17:06:02
S01/20241124/00048,5,DISC,1,-569.83,DISCOUNT,2024-11-24T17:06:02
S01/20241124/00048,6,TAX,1,394.34,TAX,2024-11-24T17:06:02
S01/20241124/00048,7,TENDER,1,6443.26,TENDER,2024-11-24T17:06:02
S01/20241124/00049,1,P103299,2,238.05,SALE,2024-11-25T00:14:23
S01/20241124/00049,2,P102081,4,164.15,SALE,2024-11-25T00:14:23
S01/20241124/00049,3,P103811,2,778.90,SALE,2024-11-25T00:14:23
S01/20241124/00049,4,TAX,1,203.89,TAX,2024-11-25T00:14:23
S01/20241124/00049,5,TENDER,1,2894.39,TENDER,2024-11-25T00:14:23
S01/20241124/00050,1,P107621,1,119.64,SALE,2024-11-24T17:13:03
S01/20241124/00050,2,TAX,1,0.00,TAX,2024-11-24T17:13:03
S01/20241124/00050,3,TENDER,1,119.64,TENDER,2024-11-24T17:13:03
S01/20241124/00051,1,P105384,2,315.25,SALE,2024-11-24T13:15:31
S01/20241124/00051,2,P104032,3,603.87,SALE,2024-11-24T13:15:31
S01/20241124/00051,3,P106270,4,308.83,SALE,2024-11-24T13:15:31
S01/20241124/00051,4,P100536,1,471.52,SALE,2024-11-24T13:15:31
S01/20241124/00051,5,P105890,3,1196.88,SALE,2024-11-24T13:15:31
S01/20241124/00051,6,P102480,2,198.67,SALE,2024-11-24T13:15:31
S01/20241124/00051,7,TAX,1,686.02,TAX,2024-11-24T13:15:31
S01/20241124/00051,8,TENDER,1,8822.95,TENDER,2024-11-24T13:15:31
S01/20241124/00052,1,P102465,3,1410.14,SALE,2024-11-24T16:54:07
S01/20241124/00052,2,P100019,1,74.65,SALE,2024-11-24T16:54:07
S01/20241124/00052,3,P105145,1,763.65,SALE,2024-11-24T16:54:07
S01/20241124/00052,4,P103645,1,285.25,SALE,2024-11-24T16:54:07
S01/20241124/00052,5,P104439,1,123.98,SALE,2024-11-24T16:54:07
S01/20241124/00052,6,P103792,1,25.06,SALE,2024-11-24T16:54:07
S01/20241124/00052,7,P102510,2,37.13,SALE,2024-11-24T16:54:07
S01/20241124/00052,8,TAX,1,257.44,TAX,2024-11-24T16:54:07
S01/20241124/00052,9,TENDER,1,5834.71,TENDER,2024-11-24T16:54:07
S01/20241124/00053,1,P101899,1,326.35,SALE,2024-11-24T16:27:45
S01/20241124/00053,2,P100736,3,700.87,SALE,2024-11-24T16:27:45
S01/20241124/00053,3,P100956,2,421.98,SALE,2024-11-24T16:27:45
S01/20241124/00053,4,P103294,3,69.64,SALE,2024-11-24T16:27:45
S01/20241124/00053,5,P101218,2,61.39,SALE,2024-11-24T16:27:45
S01/20241124/00053,6,P108227,1,551.58,SALE,2024-11-24T16:27:45
S01/20241124/00053,7,P108001,2,96.97,SALE,2024-11-24T16:27:45
S01/20241124/00053,8,DISC,1,-427.68,DISCOUNT,2024-11-24T16:27:45
S01/20241124/00053,9,TAX,1,347.87,TAX,2024-11-24T16:27:45
S01/20241124/00053,10,TENDER,1,4270.33,TENDER,2024-11-24T16:27:45
S01/20241124/00054,1,P104831,1,1516.75,SALE,2024-11-24T22:23:42
S01/20241124/00054,2,P101585,1,10.45,SALE,2024-11-24T22:23:42
S01/20241124/00054,3,P100394,1,320.36,SALE,2024-11-24T22:23:42
